page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26969974,血伞凶灵,沧海一桑,68438091,很差,2018-03-10,16:13:52,你从哪来的红雨伞？？？,0
0,26969974,血伞凶灵,梦魇的蜗牛,150583972,很差,2017-10-29,14:53:25,给一星还需要理由么？,0
0,26969974,血伞凶灵,津津,1096978,,2017-10-29,13:41:41,能评负分么。。。太烂了,0
0,26969974,血伞凶灵,小牛哞哞,oremo,很差,2017-09-02,21:57:40,哈哈，不明白国产恐怖片为什么都是整容脸。。。,3
0,26969974,血伞凶灵,霸气大肥肉,trista1022,很差,2017-09-02,01:14:25,我靠，快进都觉得是在浪费生命……,0
0,26969974,血伞凶灵,烈烈风中,153732337,很差,2017-08-27,16:22:17,狗屁不通，不知所云，一点都不恐怖，味同嚼蜡，我要用生平最烂的词语来形容它。。。,0
0,26969974,血伞凶灵,ellehsing,121656351,很差,2017-07-11,13:52:05,此片还是不看为好,0
0,26969974,血伞凶灵,悲剧之王,159447470,很差,2017-06-29,10:24:47,中国鬼片还是一如既往的烂！！！不是人为的，就是做梦梦到的，还有就是精神病幻想出来的。看这种片子真是浪费时间！没看的兄弟们建议别看，看完会很失望。,0
0,26969974,血伞凶灵,浮光飞溅,152240210,很差,2017-06-15,16:10:34,17.06.14,0
0,26969974,血伞凶灵,小靳靳,119987718,很差,2017-06-10,15:14:15,啥时候能出负分？？,0
0,26969974,血伞凶灵,唯2NE1吧,159694615,较差,2017-06-05,12:47:10,真是浪费这霸气的名字，又是没有鬼的“鬼片”,0
0,26969974,血伞凶灵,kikoliu999,kikoliu999,较差,2017-05-28,13:26:54,我居然看完了？？？？！！那个演姐姐的人真适合拍鬼片 眼睛像牛眼一样大,0
0,26969974,血伞凶灵,WIKI魏,wikimedia,很差,2017-05-28,00:08:34,一部所有演员都是整容脸的国产烂片,1
0,26969974,血伞凶灵,Alva,161428041,很差,2017-05-19,21:50:50,1星都多。。。。。。。。。。,0
0,26969974,血伞凶灵,.,71918561,很差,2017-05-01,12:01:33,好烂,0
0,26969974,血伞凶灵,子期已归西,lasomabra,很差,2017-04-30,22:56:41,弟控,0
0,26969974,血伞凶灵,芊芊芊芊芊芊芊,tinyfish,很差,2017-04-27,14:17:50,负分，毫无剧情可言,0
0,26969974,血伞凶灵,玉斗,3742479,很差,2017-04-18,11:23:40,很差很差很差的一部片子,0
0,26969974,血伞凶灵,枯荣大师,73856461,很差,2017-04-14,19:17:10,让人发泄情绪的电影，不过我今天并不想开骂,0
0,26969974,血伞凶灵,大米饭和猪油,84329144,较差,2017-04-14,16:31:26,你告诉我，那条短信怎么没的？,0
0,26969974,血伞凶灵,irrirrirrirr,irrirrirrirr,力荐,2017-03-26,23:21:31,熊部很美,0
0,26969974,血伞凶灵,D伯爵,Popdai,很差,2017-03-26,10:58:44,2b整容女互相撕逼的故事,0
0,26969974,血伞凶灵,amfuga,53607910,很差,2017-03-22,10:21:50,看这电影笑死了 每分钟一个槽点 一点都不无聊,0
0,26969974,血伞凶灵,爱比死更冷,70421764,很差,2017-03-21,23:09:37,"导演: 朱林森
编剧: 胡杨
主演: 刘晓婉 / 文卓 / 朱佳希 / 李炳渊 / 初俊辰 / 李渊",0
0,26969974,血伞凶灵,上面有人,152933710,很差,2017-03-20,20:56:59,一个假扮的鬼单手丢人差评,0
0,26969974,血伞凶灵,"斑斑斑比光,",mirRor.27,很差,2017-03-19,22:33:33,我表示对国产鬼片终生绝望,2
0,26969974,血伞凶灵,麦子,btone0808,很差,2017-03-19,10:44:18,人物乱入，轻重不分，节奏混乱，无意义的操作太多，恐怖效果就开始10分钟能看,0
0,26969974,血伞凶灵,リナ,hanakow,很差,2017-03-19,03:39:49,#国产恐怖片打卡#刚看开头的时候我以为是文艺片呢哈哈哈哈哈哈。,0
0,26969974,血伞凶灵,铃兰的冬天,97839460,较差,2017-03-18,22:06:39,天朝恐怖片儿，一声叹息！,0
0,26969974,血伞凶灵,hata,141621152,很差,2017-03-16,12:00:56,0星,0
0,26969974,血伞凶灵,香火兄弟,gw150080,很差,2017-03-03,10:14:57,国产的鬼片看一次伤心一次，这边能凭上年度第一烂片，唯一的看点就是那个酒吧服务员很帅。不过深夜电影院只有两个人也是很恐怖的。。。,0
0,26969974,血伞凶灵,慢灵魂,56381090,很差,2017-03-01,10:41:57,拜托导演也别穿的这么土,0
0,26969974,血伞凶灵,Killkenny,8108015,很差,2017-02-27,17:03:00,点开了朱导的简历，2010年监制院线电影《双截棍》（该片荣获第五届德国科隆国际电影节“组委会大奖” ）2012年监制、编剧院线电影《功夫战斗机》（该片已入围第13届韩国光州国际电影节，荣获美国AOF电影节“最佳动作设计奖”提名。）这是个国际大导啊，你们这些屁民给我放尊重些！,1
0,26969974,血伞凶灵,kazuma,51715999,很差,2017-02-23,00:08:12,屎也不过如此,4
0,26969974,血伞凶灵,阅读的蚊子,52805126,很差,2017-02-21,19:55:28,没想到还能赶上评论不足的电影，我尽然是在电影院看的。,1
0,26969974,血伞凶灵,˙˘˙,155603461,较差,2017-02-21,19:49:53,没get到恐怖点  我胆子变大了么🌝,0
0,26969974,血伞凶灵,洼卡,141594875,很差,2017-02-19,23:53:22,那个弟弟你酒精过敏开什么酒吧？？？？,0
0,26969974,血伞凶灵,斑斑点点,153950189,很差,2017-02-19,11:01:07,以后再也不会去电影院看这种电影了，霍霍钱。,10
0,26969974,血伞凶灵,小城旧巷,149492278,还行,2017-02-18,23:19:45,一般,0
0,26969974,血伞凶灵,babala,nihaonantou,很差,2017-02-18,19:52:32,烂就一个字,3
0,26969974,血伞凶灵,妖孽丛生,153907121,较差,2017-02-17,23:20:59,虽然烂，但我不爱打一星,0
0,26969974,血伞凶灵,依萍暴富了吗,131023951,很差,2017-02-17,23:08:48,冷漠脸,0
0,26969974,血伞凶灵,用户496310360,148870034,很差,2017-02-17,20:50:38,大家也不要大惊小怪，毕竟这种片换个BGM不就是一部完美的狗血青春剧了~随便替伞默哀一秒（伞:？？？？？）,6
0,26969974,血伞凶灵,影密者,xfdragon,很差,2017-02-17,13:55:56,导演姓朱，编剧姓胡，烂片了又。,9
0,26969974,血伞凶灵,未来的,151639873,,2017-02-17,12:14:31,所以说看见奇怪的伞为什么不扔掉,8
0,26969974,血伞凶灵,此君不太冷,cijunbutileng,,2017-02-17,07:58:40,伞也终于未能幸免,20
