page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26870262,大烟炮！一千八！,王路飞,140092701,很差,2023-01-26,18:17:01,不理解为啥要原配原谅小三，还把小三的女儿嫁给自己儿子🙄,0
0,26870262,大烟炮！一千八！,我是小狗,56680567,还行,2023-01-25,18:33:24,革命年代的爱情,0
0,26870262,大烟炮！一千八！,Darkmoonlilith,ashur1314,较差,2023-01-21,08:44:33,女兵因男友战死，自己有孕，而被迫退伍随便找人嫁了，企料窝囊丈夫和村里彩礼最高却嫁不出去的村花搞到了一起。渣男小三各有各的死法，倒霉女人只能继续抚养三儿和渣男的孩子，最后还收进来当自己儿媳。这想宣传的啥呢？人道主义精神？,0
0,26870262,大烟炮！一千八！,长安亚,78491782,还行,2022-12-16,21:36:41,列表盲选的，还挺有年代感的，那年头，搞破鞋基本上就前途尽毁，赵树娥与两个男人和一个女人的纠葛。现在，看个文也遇见一大堆洁dang，历史的轮回？,0
0,26870262,大烟炮！一千八！,流明,224944171,力荐,2022-12-01,16:21:58,本质就是真正的现实,0
0,26870262,大烟炮！一千八！,mc,220101599,很差,2022-11-27,16:44:50,无语,0
0,26870262,大烟炮！一千八！,人生如戏,204249702,还行,2022-10-31,09:37:40,支持国产电影！,0
0,26870262,大烟炮！一千八！,randomwalk,54257530,推荐,2022-09-26,20:43:28,大烟炮！一千八！ 结果这俩在一起了，是不是就很时髦了,0
0,26870262,大烟炮！一千八！,Dark Story,iiiapple,还行,2022-09-26,16:19:05,尴尬了,0
0,26870262,大烟炮！一千八！,evajudy,evajudy,力荐,2022-05-22,16:26:30,近年来难得的文艺片，比那些商业片好看多了，演员们的演技也很好，这行也很卷，很多优秀的演员不怎么看到。,0
0,26870262,大烟炮！一千八！,Hermia,70586420,还行,2022-05-01,23:01:44,都是好人，怎么就不全是好事呢，到底哪里出了问题,1
0,26870262,大烟炮！一千八！,Tyy,164289083,推荐,2022-04-30,01:35:02,伦迴(毁),0
0,26870262,大烟炮！一千八！,想念一条鱼,1766057,推荐,2022-03-27,09:29:25,"人的命运如此不受自己掌控
问世间情为何物，直教生死相许。
有条评论甚合我意，有情人终成眷属很多时候都是奢望",0
0,26870262,大烟炮！一千八！,花du芭德㭤,214655273,还行,2022-03-09,20:14:59,有点魔幻的现实主义,0
0,26870262,大烟炮！一千八！,Meme,190808433,较差,2022-03-02,15:17:37,典型想好好讲故事却因为能力不足拍个稀烂的电影。人物冲突表现得极其差劲，违反伦理的桥段刻画不出人物形象，反而有一种三观尽毁的感觉。演技最好的是男主，无奈剧本写的稀碎。,0
0,26870262,大烟炮！一千八！,木  易,157264341,推荐,2022-03-02,02:12:23,两女演的不错,0
0,26870262,大烟炮！一千八！,银翘解毒丸,2151732,还行,2022-02-16,10:41:20,根据张艳荣中篇小说改编的。小说水平不高，电影好歹还能看。有些地方不管是小说还是电影都没交代清楚：一千八是怎么疯的，为什么没出嫁的姑娘单门独户一个人住呢。,0
0,26870262,大烟炮！一千八！,小白羊跳跳糖,165554030,推荐,2022-02-15,20:12:07,拍得真好,0
0,26870262,大烟炮！一千八！,苏斯洛夫,47034969,较差,2022-02-15,20:08:36,想法挺多，但表现能力有限，煽情不到位。,0
0,26870262,大烟炮！一千八！,欠我两毛钱,wszd5474333333,推荐,2022-01-21,14:54:32,我能说还挺好看的么,1
0,26870262,大烟炮！一千八！,你管我叫什么,146670686,还行,2022-01-17,23:44:38,居然还没有评分……可以看！拍的很简单，甚至是粗糙，但是想讲的故事是一个好故事,0
0,26870262,大烟炮！一千八！,豆友224431950,224431950,力荐,2021-12-29,23:17:06,大烟炮是好女人，一千八也是好女人！,0
0,26870262,大烟炮！一千八！,Lau,lovechouchou,很差,2021-12-08,19:07:38,替三儿养孩子～好样的，核心价值观真棒～,0
