page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26944076,泡芙小姐,一口红烧肉,199777786,较差,2023-01-29,13:43:27,中二病晚期,0
0,26944076,泡芙小姐,银河修理员,166245040,还行,2023-01-29,01:49:31,挺好玩的啊哈哈哈哈哈哈哈,0
0,26944076,泡芙小姐,开不了口宋木子,181166431,较差,2023-01-29,00:41:42,陈哥很好笑哈哈哈！,0
0,26944076,泡芙小姐,小迪z,264947922,很差,2023-01-24,20:50:21,快进看完，大海风景不错,0
0,26944076,泡芙小姐,豆豆海绵,226426740,较差,2023-01-24,02:09:18,人设真的太不搭了 少女爱情真的一点也不写实,0
0,26944076,泡芙小姐,Fairy,Fairy--,很差,2023-01-20,22:20:29,这是在干啥……,0
0,26944076,泡芙小姐,德拉科现女友,197664125,较差,2023-01-16,15:47:59,挺单纯美好的故事，多余这些花里胡哨，拍摄过程应该很欢乐。两星送给王栎鑫陈哲远的少年感和泡芙爸妈的满腔疼爱。,0
0,26944076,泡芙小姐,李大嘴,150172635,还行,2023-01-13,21:07:17,就当看美女了,0
0,26944076,泡芙小姐,月夜独舞,260215428,力荐,2023-01-11,23:30:42,还不错,0
0,26944076,泡芙小姐,沐辞,L0409T,还行,2023-01-07,20:00:29,对张歆艺还是很期待的，电影阵容也还可以，这种人情电影，看的就是热闹，多给一星给个鼓励吧，最后希望大家都能遇见爱情,0
0,26944076,泡芙小姐,徽,dongsesiyue,还行,2022-12-30,22:56:27,2018年以前看的,0
0,26944076,泡芙小姐,cakee7,213721261,还行,2022-12-26,15:11:40,还行吧 二姐浪漫脑的产物 但是剧情经不起推敲 ,0
0,26944076,泡芙小姐,amy,64901109,较差,2022-12-24,15:28:45,事实证明各司其职很重要，做演员就好好做演员,0
