page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26858594,哥斯拉：怪兽行星,Pedestrian Q,71663739,还行,2022-10-21,02:18:16,...是真浪费时间了，没想到老虚搞出这么水的玩意儿，除了后十几分钟一个预告似乎有点吸引人外就是鬼扯，你要是被绑架了就眨眨眼,0
0,26858594,哥斯拉：怪兽行星,Ou.K,141730682,力荐,2022-10-11,22:58:22,好片！看完了总觉得哥斯拉不坏！,0
0,26858594,哥斯拉：怪兽行星,七遥桥,189549533,还行,2022-10-07,20:45:57,这个哥斯拉是那种肌肉兄贵的质感……,0
0,26858594,哥斯拉：怪兽行星,Nobunaga.H,43194328,还行,2022-10-07,13:40:32,哥斯拉plus。,0
0,26858594,哥斯拉：怪兽行星,长安某,167666497,还行,2022-10-05,10:56:49,从战术逻辑难道不应该是探测器发现不适宜降落之后直接转去月球建立基地扩大生产么。。。又是技术断层的设定,0
0,26858594,哥斯拉：怪兽行星,Educated,137658678,,2022-10-03,23:05:34,"就……人类成为地球的主宰，不可思议……

没有人类就没有我

皆大欢喜",0
0,26858594,哥斯拉：怪兽行星,大尾巴狸猫,174219416,还行,2022-09-28,10:28:04,不太行,0
0,26858594,哥斯拉：怪兽行星,艾萨克阿西莫夫,165369530,推荐,2022-09-27,14:38:04,发现自己太喜欢“带几千人就敢反攻地球”这种类型的故事了（《钢铁苍穹》也算，虽然失败了…），玩的就是孤注一掷。作为太空科幻与怪兽的结合，开头的反思性后来就直接舍弃了。,0
0,26858594,哥斯拉：怪兽行星,三余无梦生,169876251,还行,2022-09-26,13:31:52,不喜欢晴生，想救人吧又放弃了，想打怪吧带着兵一起莽，你又不信教，干嘛把相信伙伴当成底线,0
0,26858594,哥斯拉：怪兽行星,短腿的刺猬先生,204817835,还行,2022-09-18,20:06:50,勉强及格，画面表现不错，就是剧情整体拉胯，从主角到小人物只能说编剧不是沾点疯子就是没什么脑子。。,0
0,26858594,哥斯拉：怪兽行星,星夜半暮,151276789,还行,2022-09-13,18:03:23,没劲,0
0,26858594,哥斯拉：怪兽行星,喵喵喵喵miao,232273556,还行,2022-09-11,00:12:10,怎么说呢？你说不好看也好看你说好看又不好看,0
0,26858594,哥斯拉：怪兽行星,梅林,2340389,还行,2022-09-10,21:41:40,地球残存的人类被哥斯拉赶出地球，逃往外太空寻找殖民星球，却在中二男主的倡议下突然折返太阳系试图夺回地球，虽然有外星类人形的神棍种族帮忙，但科技发达的人类也只是勉强干掉一只哥斯拉的子嗣，面对已经存活二万年的真·哥斯拉，人类再次落荒而逃。,0
0,26858594,哥斯拉：怪兽行星,小影迷,193260644,还行,2022-09-06,20:54:13,只有地球受伤的世界达成了。,0
0,26858594,哥斯拉：怪兽行星,诸多懈怠,249714595,还行,2022-09-01,16:44:00,"emm…
看前有点困
以为能精神精神，好家伙，更困",0
0,26858594,哥斯拉：怪兽行星,蓝爵cj,147233755,较差,2022-09-01,12:07:52,开头给的设定我挺喜欢，到了后期开始干架就越来越混乱，再加上圣母男主，很难喜欢,0
0,26858594,哥斯拉：怪兽行星,夜光,202953711,还行,2022-08-28,14:05:57,比起电影这个系列更像是一个迷你剧每一部之间的连接实在是太紧密了甚至都可以合成一部电影这倒不是坏事反而加强了剧情的连贯性这部只是一个开头用来体现出哥斯拉的强大。,0
0,26858594,哥斯拉：怪兽行星,joe520joey,108334779,还行,2022-08-25,23:49:50,哥斯拉动画3部的第1部，战场转来2万年后的未来。其实觉得哥斯拉这个IP并不够做怎么大的故事，不知为什么霓虹人怎么热衷这个IP，会喷能量光束的辐射恐龙就能称霸地球，有点太夸张了。以下剧透：第1部结尾以悲剧收尾，接着剧情简介，在主角带领下，众人努力奋战终于击败哥斯拉，才发现这种只是一个小孩子，旁边的地下长眠着一个更大的更原始的哥斯拉，醒来两下就把攻击队击溃。剧情在https://movie.douban.com/review/9930851/,0
0,26858594,哥斯拉：怪兽行星,我不是阿飞,205937071,还行,2022-08-15,15:46:39,只是过去了两万年，并没有什么改变,0
0,26858594,哥斯拉：怪兽行星,月夜流樱,125032043,推荐,2022-08-04,20:47:13,哥斯拉就是带着终结人类使命而来的诸神之怒！我站哥斯拉！,0
0,26858594,哥斯拉：怪兽行星,蛮蛮,lizheng1982819,还行,2022-08-04,17:29:30,3星，怪兽宇宙现在已经很爆满了，不用奥特曼了。,0
0,26858594,哥斯拉：怪兽行星,Translater,103193192,还行,2022-08-02,18:25:33,还行，这个世界观,0
0,26858594,哥斯拉：怪兽行星,The Beer Boy,103042384,力荐,2022-08-02,15:56:13,震撼啊，认识了如此牛逼的编剧,0
0,26858594,哥斯拉：怪兽行星,哲我小思,149809959,还行,2022-08-01,22:19:56,史上最强版本各级啦！,0
0,26858594,哥斯拉：怪兽行星,Rylynn,70262279,较差,2022-07-29,21:17:05,只从男主身上看到个人英雄主义的傲慢，yue，和外星人联手还打不赢一个没什么技能的哥斯拉真是无语,0
0,26858594,哥斯拉：怪兽行星,jparcher,My19920528,还行,2022-07-23,23:28:24,设定还是迷人的，300米的哥斯拉的确给人压迫感，人类征服大自然的愚昧感还是挺强，算是开一个好头吧,0
0,26858594,哥斯拉：怪兽行星,苍邪,28232573,还行,2022-07-21,08:55:55,意料之中的剧情,0
0,26858594,哥斯拉：怪兽行星,罗素,50235608,还行,2022-07-20,14:44:17,怪兽机甲大型战斗场面，花了不少钱吧,0
0,26858594,哥斯拉：怪兽行星,Neo,neopinhole,很差,2022-07-18,06:50:41,日本有大量优秀的动漫作品，从统计学的角度分析就知道，另外还有4倍于这些优秀作品的普通甚至垃圾作品的存在。,0
0,26858594,哥斯拉：怪兽行星,快乐地瓜,ball995,较差,2022-07-16,12:56:34,过去2w年……人类还是打不过哥斯拉……感觉哥斯拉是宇宙霸主……,0
0,26858594,哥斯拉：怪兽行星,凌枫,177289128,推荐,2022-07-14,09:31:18,比好莱坞的强,0
0,26858594,哥斯拉：怪兽行星,玄泫轩,96005860,还行,2022-07-08,15:10:59,美式的画风,0
0,26858594,哥斯拉：怪兽行星,不信邪的江湖骗子,185656435,推荐,2022-07-04,00:29:54,飞天骑摩托转向,0
0,26858594,哥斯拉：怪兽行星,陌囄,43861068,推荐,2022-07-01,20:43:14,"比电影好看！
虚渊玄果然不会让我失望啊！这份绝望和无力感！
「俺は...貴様を...!!!!!」",0
0,26858594,哥斯拉：怪兽行星,碗弱,Bowlweak,推荐,2022-06-20,13:52:39,我觉得还挺好的，人类引诱第一只哥斯拉的时候还挺热血沸腾的,0
0,26858594,哥斯拉：怪兽行星,animagi,47275305,还行,2022-06-15,22:15:41,即喜欢结尾的绝望，又不喜欢结尾来得太快，没把这种绝望铺设的更有层次感,0
0,26858594,哥斯拉：怪兽行星,迟乔君,147646238,还行,2022-06-12,21:58:43,不得不说，还是有一些热血的成分在里面。但是最后那只300米的哥斯拉让我想起了一句话。在这个怪兽的身上我们可以跑一整天，我们怕是要将一艘驱逐舰大小的导弹投到他的身上，才会对他产生效果。因为它的个头太大，哪怕你只是一枚针头，产生了一个小小部位的影响，这个影响得插多少针头。,0
0,26858594,哥斯拉：怪兽行星,Pistachio,185017953,还行,2022-06-04,17:19:45,真的很烂的设定啊……,0
0,26858594,哥斯拉：怪兽行星,ZHC,197412685,还行,2022-06-03,12:00:09,哥斯拉:怪兽行星,0
0,26858594,哥斯拉：怪兽行星,Vers la lune,221507811,还行,2022-06-03,10:16:43,补档,0
0,26858594,哥斯拉：怪兽行星,SSnn,61621650,还行,2022-05-31,19:17:51,不错，一个目标，整体流畅,0
0,26858594,哥斯拉：怪兽行星,DoctorJones,51678701,还行,2022-05-30,19:11:53,"能不能给个7分～
2022.6.2更新：看完剩下两部，感觉还是第2部稍微好点～",0
0,26858594,哥斯拉：怪兽行星,云锦,66354344,推荐,2022-05-27,21:13:29,有点意思,0
0,26858594,哥斯拉：怪兽行星,峰峰,195266863,还行,2022-05-26,21:34:16,虽然背景交待得并不清楚也不符合逻辑，但把类哥斯拉消灭掉整体看得比较刺激。,0
0,26858594,哥斯拉：怪兽行星,貝拉米,170487778,还行,2022-05-24,10:41:40,能看出男主的决心…重点刻画了人类在怪兽统治下的脆弱，整体中规中矩，老虚确实有气势，总体可看点不多。,0
0,26858594,哥斯拉：怪兽行星,鬼荆,USST1012,较差,2022-05-23,18:15:26,"傲慢的人类中心主义
中二要素过多",0
0,26858594,哥斯拉：怪兽行星,青,106690730,还行,2022-05-22,13:46:13,只专注表达科幻设定的话很难入戏啊，台词都是专属名词也不会显得更科幻,0
0,26858594,哥斯拉：怪兽行星,豆甫,reobeansbeans,推荐,2022-05-17,14:59:06,设定吃大,0
0,26858594,哥斯拉：怪兽行星,沢啦,DeusExM,还行,2022-05-15,22:48:52,结尾好诶（指扫尾的结尾，不含之后），男主给我一种艾伦的感觉......,0
0,26858594,哥斯拉：怪兽行星,玄猫,141824799,很差,2022-05-12,02:57:17,幼稚，做作，不知所谓，某名奇妙，无聊,0
0,26858594,哥斯拉：怪兽行星,拒绝熬夜,173551803,还行,2022-05-09,19:41:56,日本人脑洞只能固化在未来我们和哥斯拉大战重夺地球的戏码嘛 可惜了这个cv阵容 马德 ,0
0,26858594,哥斯拉：怪兽行星,秋山,194457695,还行,2022-05-08,20:05:53,虽然故事背景框架套了很多其它故事的背景，但是一个人类打了半世纪的怪兽，一个毛头小子就打败了，挺扯的，就最后杀死小哥斯拉还挺燃,0
0,26858594,哥斯拉：怪兽行星,叶山南,sakedaisuki,推荐,2022-05-06,20:58:34,最后三百多米的哥斯拉的压迫力实在太棒了！！！！好后悔当时没去电影院看！！话说这部的声优阵容也太豪华了吧！！,0
0,26858594,哥斯拉：怪兽行星,全塑料外壳少年,209219290,还行,2022-05-03,11:07:51,前半部还凑合,0
0,26858594,哥斯拉：怪兽行星,彼方,199340600,还行,2022-05-01,16:14:50,悬念虽好，却意犹未尽,0
0,26858594,哥斯拉：怪兽行星,然燃bjy,200623810,还行,2022-04-29,17:35:20,看过解说，不想再看了,0
0,26858594,哥斯拉：怪兽行星,奕磕星星,224202372,推荐,2022-04-24,15:27:45,我真的好喜欢这种绝望的感觉,0
0,26858594,哥斯拉：怪兽行星,煲,204735642,还行,2022-04-23,15:08:32,老虚来拍哥斯拉，真让人好奇。,0
0,26858594,哥斯拉：怪兽行星,一直冲浪,73111933,较差,2022-04-20,20:06:08,。。。都宇宙航行了 怪兽搞不定？然后这里面哥斯拉太丑了吧！！！ 像个石头模型一动不动,0
0,26858594,哥斯拉：怪兽行星,隔壁老张,124856921,还行,2022-04-18,15:32:50,太绝望了,0
0,26858594,哥斯拉：怪兽行星,言之命至,61389070,还行,2022-04-18,00:33:36,"网飞版日漫的流水线工业化制作，保证画面质量、视听冲击的前提下，加入些许看似恢宏的命题探讨以及浅层涉猎，并用一个更大更震撼的危机，为续作留足期待。

所以整部片子，就像是你在汉堡王吃到的一个番茄牛肉皇堡，色泽鲜美，卖相诱人，口味尚可，充饥管饱，同时你看了眼汉堡底下垫的宣传海报，对即将推出的新口味，又产生了那么点期待。

至于回味和营养，吃high了就行，还要啥自行车。",3
0,26858594,哥斯拉：怪兽行星,_Esperanza__,Esperanza_,很差,2022-04-17,15:59:53,设定看似有点意思其实稀烂，啥啥讲不清楚，全是废戏...哥斯拉基本上啥也没干就是个标本。氛围又不行（哥斯拉并不让人恐惧），剧情又没意思（一些无法共情的战术计划自说自话自嗨）...,1
0,26858594,哥斯拉：怪兽行星,周神,ZHOUKAER,推荐,2022-04-17,13:41:25,还可以吧,0
0,26858594,哥斯拉：怪兽行星,·咬一口奶黄包·,JavaChipFrapp,还行,2022-04-13,22:05:18,"2022.04.13

可能只看了一部的关系
感觉剧情配不上声优阵容",0
0,26858594,哥斯拉：怪兽行星,sleepinglynn,sleepinglynn,推荐,2022-04-09,19:43:03,剧情未完待续😂,0
0,26858594,哥斯拉：怪兽行星,蓝色神仙鱼,jiagengwang,,2022-04-07,20:01:53,咪咕视频上的是88分钟版本。,0
0,26858594,哥斯拉：怪兽行星,V,126449522,,2022-03-31,17:02:40,《哥斯拉：怪兽行星》,0
0,26858594,哥斯拉：怪兽行星,杰诺斯,229017684,较差,2022-03-30,19:58:34,好无聊，我是来看哥斯拉的，不是来看人类怎么打它的,0
0,26858594,哥斯拉：怪兽行星,PANDA-MAN,55753594,还行,2022-03-27,00:07:55,音效太棒了！剧情背景设定很好。角色人设没有特点。,0
0,26858594,哥斯拉：怪兽行星,九拾金,190228209,还行,2022-03-24,22:34:10,节奏有点慢，不喜欢be,0
0,26858594,哥斯拉：怪兽行星,山无数,192898104,还行,2022-03-24,17:52:29,节奏过于缓慢，完全拍成了系列的大型预告片。,0
0,26858594,哥斯拉：怪兽行星,苏十一,173762849,还行,2022-03-21,22:02:50,及格,0
0,26858594,哥斯拉：怪兽行星,违规昵称1223346,233638626,还行,2022-03-21,13:19:06,6.7,0
0,26858594,哥斯拉：怪兽行星,心灵捕手,79704444,很差,2022-03-16,19:10:48,……第二部呢,0
0,26858594,哥斯拉：怪兽行星,未知用户,zhaigonglue,还行,2022-03-12,22:22:44,续集出没出？,0
0,26858594,哥斯拉：怪兽行星,豆奶配砂糖,236885562,还行,2022-03-08,14:18:44,把我们哥总当工具怪是吧😤,0
0,26858594,哥斯拉：怪兽行星,树熊不是熊,183057675,还行,2022-03-03,20:42:44,看到老虚的名字，就对结尾有个预期了，小哥便当的时候就知道没这么简单。有新意的哥斯拉作品，但是这种尝试成功与否还得两说，起码我是不太支持的。,0
0,26858594,哥斯拉：怪兽行星,荣誉万州人,238367345,很差,2022-03-03,19:24:56,cg质感差，啰嗦又无聊,0
0,26858594,哥斯拉：怪兽行星,消炎药,222964692,推荐,2022-03-02,22:00:42,后面动作戏还是不错的,0
0,26858594,哥斯拉：怪兽行星,豆比,228795806,推荐,2022-03-02,10:45:24,算是三部曲最好看的一部了，设定也比较新奇，战斗场面一看就不缺钱，作画和场面还是值得一看,0
0,26858594,哥斯拉：怪兽行星,💨,98903303,较差,2022-02-27,19:20:12,完全凭借着对哥总的热爱才能看的下去，男主让我想敲敲他的脑袋看看里面是不是有水，故事剧情单薄，冲着哥总来的完全可以只看后面的十几分钟，总体出场帅翻全场,0
0,26858594,哥斯拉：怪兽行星,马略卡岛民,102024318,还行,2022-02-26,07:14:06,平平无奇的动画片，根本对不起豪华的声优阵容，主角特斯拉到56分钟才出现。绝了！,0
0,26858594,哥斯拉：怪兽行星,蜗角迷蝶,170526460,还行,2022-02-23,17:56:16,"整部剧都在努力塑造一种敌人太强、非我无能的颓丧气氛，没啥大意思。

撒娇不被理。

10.15   又不记得自己看过了，当时撒了什么娇？",0
0,26858594,哥斯拉：怪兽行星,僵尸脸,backinblack,还行,2022-02-23,13:14:53,哥斯拉是所有问题的具像化与抽象化的合体,0
0,26858594,哥斯拉：怪兽行星,也许的小狐狸,sennpenn12,较差,2022-02-22,12:50:21,就这，还有续集？！！,0
0,26858594,哥斯拉：怪兽行星,SmokeInTheAir,130432963,推荐,2022-02-17,13:21:53,剧情非常一般,0
0,26858594,哥斯拉：怪兽行星,null,54244526,还行,2022-02-14,00:25:18,动画拍得还听逼真的，没想到最后那个哥斯拉那么大，果然是怪兽之王！(就是有点笨拙),0
0,26858594,哥斯拉：怪兽行星,CJ,135044841,,2022-02-08,19:42:55,2019.12.28,0
0,26858594,哥斯拉：怪兽行星,叫他焦糖,60890354,推荐,2022-02-05,23:16:11,2万年后、重返地球、外星文明、土著部落、怪兽进化，这些要素凑在一起就不会太难看,0
0,26858594,哥斯拉：怪兽行星,苹果,brinkpaladin,还行,2022-02-05,20:32:15,你们为什么一定要专门飞到人家的眼前去？,0
0,26858594,哥斯拉：怪兽行星,从一,46470873,推荐,2022-02-05,03:36:13,首先Polygon Pictures的动画质量真不是盖的，不亏是操刀希德尼亚骑士的工作室。因为知道是三部曲所以戛然而止不会嫌不过瘾，显然这个系列的立意已经超出了只求战斗爽的打打怪兽，从生态，进化等多个层面来阐述人类的有限及人类蕴含的无限，可有人偏偏还是怀着既然是哥斯拉就应该是打打怪兽的偏见来看，那自然会失望。,0
0,26858594,哥斯拉：怪兽行星,纸团,UCDJS,较差,2022-02-03,18:32:51,故事单薄无聊,1
0,26858594,哥斯拉：怪兽行星,剑门关外的雨,181293115,还行,2022-02-02,18:03:52,回合制？,0
0,26858594,哥斯拉：怪兽行星,徐知著,229954423,较差,2022-02-02,00:41:35,剧情平淡、打斗粗暴，没必要做这么久的,0
0,26858594,哥斯拉：怪兽行星,湛蓝,163712540,还行,2022-02-01,14:57:01,剧情发展有点仓促。,0
0,26858594,哥斯拉：怪兽行星,рыцарь огня,ZMSBD-007,还行,2022-01-28,16:08:02,估计男主结尾应该是凶多吉少了,0
0,26858594,哥斯拉：怪兽行星,信然,S_ilencio,还行,2022-01-28,09:49:52,当连续剧看的。这哥斯拉有点强。,0
0,26858594,哥斯拉：怪兽行星,豆友HOw3xVIgxM,251489233,力荐,2022-01-26,18:48:52,最喜欢的一部,0
0,26858594,哥斯拉：怪兽行星,江安亚逼儿,236000812,还行,2022-01-24,22:40:03,入场太长而无铺垫。日本气有点浓。,0
0,26858594,哥斯拉：怪兽行星,ohh.,232283800,还行,2022-01-23,13:03:22,之前看觉得挺好看的，但是没想到这部，就意料之外也是说。,0
0,26858594,哥斯拉：怪兽行星,Laisky,Laisky,推荐,2022-01-14,21:41:51,还凑合啊,0
0,26858594,哥斯拉：怪兽行星,梦中瑶台,58165656,还行,2022-01-08,20:25:51,都可以星际航行了，结果科技树还点歪，完全没有和怪兽抗衡的武器。而且结尾真的坑呀，就是要观众看下一部。,0
0,26858594,哥斯拉：怪兽行星,江近人远云依旧,154532316,很差,2022-01-06,15:53:03,垃圾片,0
0,26858594,哥斯拉：怪兽行星,杰安德克,64020667,还行,2022-01-03,22:27:28,就开头杀了只小哥斯拉...后面不忍直视,0
0,26858594,哥斯拉：怪兽行星,黑发美少女,85326234,较差,2022-01-02,15:24:45,看完长叹一口气。配乐还能听，故事未完待续，画面实在看着难受。有这一个半小时我看点啥不行。结果你告诉我这是虚渊玄写的？？头痛。,0
0,26858594,哥斯拉：怪兽行星,生化企鹅EID,183263657,还行,2021-12-23,09:26:07,大佬是难以共处的,0
0,26858594,哥斯拉：怪兽行星,我诶哼嗯,14236507,推荐,2021-12-16,17:45:05,感觉还不错，很新颖。节奏接的上。,0
0,26858594,哥斯拉：怪兽行星,kinglane,30166414,还行,2021-12-13,13:43:31,拍的还挺有新意,0
0,26858594,哥斯拉：怪兽行星,冴木,154773762,还行,2021-12-11,05:37:21,"其实所谓的人类破坏将会毁灭地球就是一个伪命题，现在我们人类提出的保护地球实际上其实真正的目的是保护我们人类自己，哥斯拉系列电影一再强调的所谓人类破坏地球母亲实际上也太过浅显，因为只看到对现存生态环境的破坏就认为这是对地球的破坏了地球就要被我们摧毁了，可是实际上，地球存在的这几十亿年的时间里，地球环境并不是一直都是我们人类生存的熟悉的环境。比我们所能想象的更恶劣的环境都在地球上发生过。生命甚至都不是地球一开始就有的，我们人类也不过是地球所诞生过的生命中的一种罢了。
我们人类所能摧毁的实际上只有我们人类自己",0
0,26858594,哥斯拉：怪兽行星,渡,147521874,还行,2021-12-07,19:50:46,最后哥斯拉登场的压迫感一扫前面文戏的枯燥无聊。,0
0,26858594,哥斯拉：怪兽行星,熏,zjy040525,较差,2021-11-29,16:22:50,就搞得很不理解 完全因为cv看的,0
0,26858594,哥斯拉：怪兽行星,阿白,226324616,力荐,2021-11-29,13:14:19,好,0
0,26858594,哥斯拉：怪兽行星,大盗伊万,68146518,力荐,2021-11-29,07:08:46,按照现有的体制，在那些老头子挂掉之前，我们无论如何都爬不上去。,0
0,26858594,哥斯拉：怪兽行星,强詠敶,184060752,还行,2021-11-22,11:49:58,影片整体色调很黑暗，抑压。哥斯拉也就是个靶子，一动不动被人类攻击。,0
0,26858594,哥斯拉：怪兽行星,北辰不醒,200719035,还行,2021-11-17,00:47:35,结尾是最精彩的，中间总感觉节奏太快了……可能是因为动画电影比较短吧……,0
0,26858594,哥斯拉：怪兽行星,豆友208792410,208792410,还行,2021-11-12,03:57:01,3D效果很一般，感情烘托不到位。剧情也有些没头没尾，不过看完剩下两部之前还不好说。,0
0,26858594,哥斯拉：怪兽行星,栾樟柰,151849561,推荐,2021-11-08,16:29:29,剧情真的很日本hhh，有一段氛围渲染的很好，有点紧张,0
0,26858594,哥斯拉：怪兽行星,小泽君,241845836,推荐,2021-11-05,17:31:38,2w年，哥斯拉在地球成为了真正的霸主，老虚的哥斯拉带给人类的只有绝望，人类对付哥斯拉的方法并没有多厉害。,0
0,26858594,哥斯拉：怪兽行星,千反田折棒,189690346,还行,2021-11-01,01:30:07,6/10 关于支配者试图夺回领地与本位主义。哥斯拉灾祸形象的回溯，希德尼娅的精神延续，连屎一样的配色都完美继承。老虚的本子后半段逐渐发力，静野孔文不拍柯南的时候也终于有了点人样,0
0,26858594,哥斯拉：怪兽行星,瞌睡虫,w1k1m_,还行,2021-10-24,00:00:04,还行吧，从一个全新的视角讲述这场灾难。,0
0,26858594,哥斯拉：怪兽行星,乐城侯,200926401,还行,2021-10-23,23:15:25,第一部,0
0,26858594,哥斯拉：怪兽行星,李静,199524130,力荐,2021-10-21,20:16:53,咎由自取,0
0,26858594,哥斯拉：怪兽行星,薪如止水,161568671,还行,2021-10-17,20:51:45,大型预告片一样的剧情，人类包括来支援的外星人被哥斯拉打的屁滚尿流逃出地球，流浪了几十年发现没有合适的星球生存。最后回来发现环境大变已经不适合人类生存，费力不讨好的干掉了哥斯拉baby，成熟体一出来全灭。,0
0,26858594,哥斯拉：怪兽行星,尼古拉·奥斯特洛,161973657,还行,2021-10-17,08:21:24,打怪兽那段节奏真不错，就是设定骑飞行摩托和使用传统枪炮跳戏不合理，科技都那么发达了，还用这些战斗武器？男主中二热血少年的感觉，全员神风敢死队。话说哥斯拉终极武器不是格斗，为什么会有那么发达的肌肉，有点像拳击手澳大利亚袋鼠哈哈,0
0,26858594,哥斯拉：怪兽行星,June,54977018,推荐,2021-10-17,01:01:21,每个热血中二少年都有一对双亡的父母（误）~,0
0,26858594,哥斯拉：怪兽行星,啊呀我的肉,49851717,还行,2021-10-16,00:58:41,小日本到底是对这个核怪兽有多大的自豪……,0
0,26858594,哥斯拉：怪兽行星,上房顶捡枪,170140696,较差,2021-10-15,18:50:37,高考当天晚上看的，真的没必要看,0
0,26858594,哥斯拉：怪兽行星,南光太太太太郎,187293874,还行,2021-10-13,16:27:38,剧情还是不错的，这个cg人物就一般了，没质感,0
0,26858594,哥斯拉：怪兽行星,李子臻,179859360,较差,2021-10-08,03:14:26,一路快进,0
0,26858594,哥斯拉：怪兽行星,齐等等,ailuyuea,还行,2021-10-07,14:41:54,无力,0
