page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27019982,印度暴徒,bblue,2997371,还行,2023-02-12,22:36:00,米叔电影打卡~和其他几部比起来逊了不少。印度黑版阿凡提变身痞子英雄，人肉躲子弹和手撕鬼子有的一拼,0
0,27019982,印度暴徒,路哥第一,245701029,还行,2023-02-09,23:37:34,浪费阿米尔汗的演技,0
0,27019982,印度暴徒,mado,148687985,力荐,2023-02-03,15:38:46,自由来之不易。,0
0,27019982,印度暴徒,缔造者,188782316,力荐,2023-01-28,23:40:30,卡特丽娜真是太美了，开局雕像那个睁开眼睛很不错，有点加勒比海盗的感觉,0
0,27019982,印度暴徒,momo,165772030,力荐,2023-01-26,12:41:09,打卡,0
0,27019982,印度暴徒,miranda紫仪,208548103,较差,2023-01-21,00:14:19,苏莱雅扬也太漂亮了，米叔也太百变了。故事挺神奇，有点刻意，为了反转而反转，但是立意和场面都不错，尤其是开头那个活雕塑的造型很震撼。,0
0,27019982,印度暴徒,_守默_,caonimaqgl,还行,2023-01-20,20:50:51,山寨杰克船长,0
0,27019982,印度暴徒,这是安菲尔德,126664280,推荐,2023-01-18,17:38:52,阿三的抗英神片，天马行空，打斗流畅，服饰精美，特效稍逊。女二神采盖过女主。,0
0,27019982,印度暴徒,鋁黃瓜,dorjee1128,还行,2023-01-16,22:21:14,忘标了，感觉一般。,0
0,27019982,印度暴徒,文艺,233819786,还行,2023-01-15,22:10:54,好像是印度版的加勒比海盗,0
0,27019982,印度暴徒,海盐焦糖,195237427,较差,2023-01-03,17:19:12,有点滑稽，看不下去,0
0,27019982,印度暴徒,宁静的风,ningjo,推荐,2023-01-03,01:35:47,虽然反转过多，导致剧情失衡，但还是看了两遍。。。,0
0,27019982,印度暴徒,走一圈,162013276,还行,2022-12-30,10:50:51,宝莱坞低配版杰克船长,0
0,27019982,印度暴徒,有线耳机守护神,Q1220000,还行,2022-12-29,23:59:47,啊？,0
0,27019982,印度暴徒,徽,dongsesiyue,推荐,2022-12-28,14:25:44,北京 和小姨一起在丰台莱纳恒泰影城看的 20181229,0
0,27019982,印度暴徒,XunYeon,XunYeon,还行,2022-12-25,19:44:41,"《刺客信条·阿扎德》
故事简单的动作（一般）喜剧（勉强及格）大片（特效合格）。",0
0,27019982,印度暴徒,半岛铁盒的晴天,160171764,推荐,2022-12-23,17:33:46,整体稍有点乱，但歌舞美妙，剧情有燃点，和妈妈看的，有足够的反转和打斗，尽管稍显小儿科，但是风格和加勒比海盗真的有点像。我妈算是被阿米尔汗俘获了,0
0,27019982,印度暴徒,deathplz,247811009,较差,2022-12-22,11:48:18,笑死了,0
0,27019982,印度暴徒,鹳一旦一,219631026,推荐,2022-12-18,19:32:39,除了中间戏剧化太严重，其他还可以,0
0,27019982,印度暴徒,上邪,217119173,推荐,2022-12-17,12:38:42,米叔真的好有魅力,0
0,27019982,印度暴徒,1009122874,190218775,力荐,2022-12-09,21:04:08,狡猾的印度杰克船长，所有人都想打死你，好人，坏蛋，包括观众都想掐死你，有点漏洞，但里面的搞笑和智慧满分了,0
0,27019982,印度暴徒,delay,250790062,推荐,2022-12-08,09:27:59,场面确实很大的,0
0,27019982,印度暴徒,豆友262905752,262905752,还行,2022-12-06,13:16:18,一般,0
0,27019982,印度暴徒,路易斯,205577587,还行,2022-12-04,13:42:04,其实还可以吧！如果剪辑掉超长的舞蹈表达内心和慢动作怼脸镜头，剧情节奏再紧凑点，就是一部合格的印度抗英神剧了！女主和女配颜值都很赞啊！。看在颜值高的份上。两段印度舞蹈也可以接受，坚持看完了！最后说一句，那个大叔其实还挺酷，比阿米尔汗演的男主还吸睛!,0
0,27019982,印度暴徒,南南,170187562,很差,2022-12-04,13:12:53,{5分钟},0
0,27019982,印度暴徒,咏恩,124814773,较差,2022-12-01,22:59:42,讨喜的额度超标了,0
0,27019982,印度暴徒,Chichiεїз,Cc4911,较差,2022-11-30,23:38:43,能不能不要凡事都唱跳。。。。。,0
0,27019982,印度暴徒,UnforgetMemory,148839064,很差,2022-11-30,15:17:00,-1,0
0,27019982,印度暴徒,糯米诺,103679153,还行,2022-11-28,18:31:34,跟达哥看的第二个电影,0
0,27019982,印度暴徒,Qixiy,184565233,还行,2022-11-27,14:19:47,反转确实有点多了会腻味,0
0,27019982,印度暴徒,Riddle123,zejianzhang,还行,2022-11-27,00:32:56,英属东印度公司统治印度期间，印度土著反抗侵略的故事，电影风格走的是商业片路线，又像加勒比海盗又像巴霍巴利王，阿米尔汗根本没认出来，电影拍得倒是很流畅，但是整体感觉都比较平和套路，一个狡猾的江湖骗子两边摇摆平衡最终还是选择了自己的祖国，印度电影煽动情绪的能力真是绝了。,0
0,27019982,印度暴徒,flag,231177469,还行,2022-11-26,00:04:58,阿米尔汗在这部电影的表演有些许夸张，如果从喜剧的角度还是蛮贴切的，剧情有些神话，但是米叔真的有魅力！,0
0,27019982,印度暴徒,莫辞,250972394,还行,2022-11-24,23:16:22,大概阿米尔汗是想塑造一个印度韦小宝类型的人物，但他显然是没有这个能力,0
0,27019982,印度暴徒,Oli,cokefancy,还行,2022-11-23,06:34:36,没什么特别的看点,0
0,27019982,印度暴徒,李夫子看历史,151245552,推荐,2022-11-22,23:29:38,剧情反转的太不自然，但拍出了印度人民的心声…,0
0,27019982,印度暴徒,菩萨兵（已拔枪,217908716,,2022-11-20,01:29:04,明明記得自己看過。。但看簡介又回憶不起劇情了。。。有空再看。。,0
0,27019982,印度暴徒,吃掉糯米团,235258651,较差,2022-11-19,19:08:41,这个印剧不太好看,0
0,27019982,印度暴徒,Mya,164614188,较差,2022-11-19,15:23:54,拍的跟动画片似的,0
0,27019982,印度暴徒,你说什么我聋了,262975998,推荐,2022-11-18,18:59:34,这部真心没有摔跤和巨星好看，喜剧可以看看，但不够之前的两部亮眼有深意,0
0,27019982,印度暴徒,yw真有妖怪,255963997,很差,2022-11-17,17:56:29,烂的没边,0
0,27019982,印度暴徒,慢半拍的牛牛,48125321,还行,2022-11-16,18:52:58,还可以,0
0,27019982,印度暴徒,道德经,3335830,推荐,2022-11-15,13:22:52,印度电影总是那么神奇，三哥迷之自信版抗英yy片，阿米尔汗水准之作，大量的不断反转，有点意思，他的小兄弟阿斯特罗比女主让人更加印象深刻,0
0,27019982,印度暴徒,松花皮蛋不认路,170916081,推荐,2022-11-14,16:51:43,印度歌舞，和机智反转，都是意料之内的正常剧情。不过还是会被真挚的情绪所打动,0
0,27019982,印度暴徒,烨子,143708630,还行,2022-11-13,15:54:35,冲着阿米尔汗去得。,0
0,27019982,印度暴徒,luby,174303351,推荐,2022-11-13,12:20:47,挺好的，怎么就没过6分了,0
0,27019982,印度暴徒,狮子草先生,llj13261035513,较差,2022-11-11,22:04:48,印度不是一个善战的民族，所以动作片多少有点虚浮,0
0,27019982,印度暴徒,愚庐,170478741,还行,2022-11-11,10:54:29,印象中吵吵闹闹，但很好玩。,0
0,27019982,印度暴徒,This杰迷小为,JaySerendipity,推荐,2022-11-08,11:39:55,之前看的时候挺震撼的，现在来看米叔的这部电影评分怎么这么低,0
0,27019982,印度暴徒,西瓜咪～,142628489,较差,2022-11-07,00:37:04,一般般,0
0,27019982,印度暴徒,何嬐,201035713,较差,2022-11-06,22:09:06,除了印度女孩的妖娆舞姿，没啥看的,0
0,27019982,印度暴徒,东篱采麻,129029240,还行,2022-11-04,23:19:41,印度人的手撕鬼子神剧，撕的是英国鬼子,0
0,27019982,印度暴徒,topiyo,topiyo,还行,2022-11-02,22:36:15,阿三抗战爽片，看得毫无负担还挺开心。开头的雕塑有惊艳到我，后面的剧情就老套加老套了，不过有些场面拍得还挺有史诗感的。,0
0,27019982,印度暴徒,阿沄,181722171,推荐,2022-11-02,17:33:21,只要你需要我，就算地狱我都会赶回来。,0
