page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26937563,惊涛飓浪,1et,203347787,较差,2023-02-06,20:35:39,两条故事线,0
0,26937563,惊涛飓浪,北城不夏,104508367,还行,2023-01-31,23:38:54,影片本身好多剧情经不起推敲。应该是导演刻意为之。不过有些场景真的很美。,0
0,26937563,惊涛飓浪,jaewon,207736016,推荐,2023-01-31,22:50:43,前面入戏有点慢，后面渐入佳境。夕阳下的平静的海面真美啊，安宁又浪漫。男女主的爱情也让我很感动，我觉得伴侣的最高境界就是成为彼此的精神支柱了。电影虽然是插叙，但是插入点也是有考虑的，有情节相关的，并没有太影响观看的连续性。,0
0,26937563,惊涛飓浪,Amar,215970564,还行,2023-01-28,20:28:22,灾难片的外衣，爱情片的内核。可是交叉剪辑既破坏了节奏又影响了观影情绪的连续性。,0
0,26937563,惊涛飓浪,Donut.,219484241,推荐,2023-01-26,23:13:27,SamClaflin,0
0,26937563,惊涛飓浪,。,144856123,还行,2023-01-16,14:38:39,剧情很平淡,0
0,26937563,惊涛飓浪,杨桃,209404811,还行,2023-01-07,23:53:34,所以航海的意义是什么呢？,0
0,26937563,惊涛飓浪,猫❤❤,cat.k,还行,2023-01-04,21:04:40,"今天算是我的sam日吧，一口气补了好几部。和浮生梦相比，甜甜的恋爱有了，命还是丢了，嗐！
前期看不下去的，坚持一下，后面就会合理很多",0
0,26937563,惊涛飓浪,北极熊,wbc804102437,还行,2022-12-31,08:58:53,剧情有点无聊,0
0,26937563,惊涛飓浪,tylerd,61959501,还行,2022-12-27,22:25:39,选择这种方式叙事着实不是明智，显得很松散,0
0,26937563,惊涛飓浪,X,93013491,,2022-12-26,03:43:31,sd#有点像《坠落》结构   伙伴死亡   产生互动幻觉支撑思考求生获救,1
0,26937563,惊涛飓浪,Boy kill boy,39476732,推荐,2022-12-24,18:18:26,"7/10

万吨巨轮擦浪而过，看不到渺小的受难者。
来自陆地的一只小鸟，指引方向给绝望的幸存者。",0
0,26937563,惊涛飓浪,一角小楼,74277416,还行,2022-12-22,23:09:39,如果是单线叙事就更好了,0
0,26937563,惊涛飓浪,雪宝儿贝贝,161960109,还行,2022-12-22,12:20:12,在自然灾难面前，人是如此之渺小，万幸的是女主凭借专业的“航海”知识历经41天的漂流存活了下来，但面对如此汹涌恶劣的天气又有多少人能够幸免遇难？！ 都说诗和远方很美，来一场说走就走的旅行，环球全世界，但如果是走丢掉性命的危险之旅，试问还会如此赴汤蹈火吗？ 也许有人会持反对意见，美景固然动人心魄，但生命只有一次，活下去才有明天。 此片从头到尾以闪回的方式诠释男女主从陌生到熟悉到相爱的过程，最终却以女主独自面对失去男主的忧伤而结束，的确对于相爱的两个人，最后离开的那位是最痛苦的。此片在给传递美好爱情及美景的同时，也警示人类要敬畏大自然敬畏生命！,0
0,26937563,惊涛飓浪,幸福的旁边,93662871,很差,2022-12-19,13:53:57,套路满满…而且感觉没有任何意义啊…,0
0,26937563,惊涛飓浪,Lauyous,144472166,还行,2022-12-07,12:31:28,sam大帅哥又躺着演戏了and！又是be！难受！,0
0,26937563,惊涛飓浪,momo,113422440,推荐,2022-12-06,01:41:59,奔着灾难片来的结果是爱情片,0
0,26937563,惊涛飓浪,Picapica,bryna,推荐,2022-12-05,09:43:49,"真人真事改编增加了质感也拖慢了节奏，闪回闪得有点混乱。因为先看了Fall,里面的反转也没有太大惊喜，但是女主选人很神，又坚毅又运动的气质，完全是会热爱航海愿意奉献一生的人啊。",0
0,26937563,惊涛飓浪,旺財是寶貝,225975373,还行,2022-11-27,16:27:35,怎么又是幻觉啊,0
0,26937563,惊涛飓浪,sy333111,65330775,还行,2022-11-26,21:13:19,走马观花看一遍，我想看的是他们如何在海上顽强生存，可电影里讲述以前生活的时间太多了。,0
0,26937563,惊涛飓浪,zhlu1030,zhlu1030,还行,2022-11-25,20:19:14,求生电影都能拍的这么闷,0
0,26937563,惊涛飓浪,坚持，我的2020,157906920,推荐,2022-11-25,00:03:30,又是真人真事改编，女主漂流41天，我都不敢想象她是怎么活下来的。结尾很美,0
0,26937563,惊涛飓浪,Amos,157859362,力荐,2022-11-24,02:07:17,看这部电影的时候正好对象要去南京了，这一别可能我们就没有未来了，电影的结局爱你无归期就是我们的写照，太内伤了…,0
