page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30122633,快把我哥带走,小丸子🍡,266346361,还行,2023-02-14,00:05:30,兄妹情很感人,0
0,30122633,快把我哥带走,芜湖,259211969,还行,2023-02-13,20:33:43,看到时分贱蛊捣蛋的样子，还怀疑两人不是亲兄妹，没想到剧情反转，当自己的哥哥变成别人的哥哥的时候，才看得到原来自己的哥哥全身心的为自己考虑,0
0,30122633,快把我哥带走,豆友GT82pBa3vY,266702200,推荐,2023-02-13,20:02:12,演员演技很好，演绎出了青春兄妹的乐趣和烦恼，哥哥对妹妹的爱护感动人心。,0
0,30122633,快把我哥带走,非木,236933809,力荐,2023-02-13,18:51:18,有被感动到,0
0,30122633,快把我哥带走,『是吃货的抬爪°,216418052,推荐,2023-02-13,18:40:42,"“哥 你落东西了”
“没有啊 我带书包了”
“你把我落下了你把我落下了”",0
0,30122633,快把我哥带走,暴打檸檬,207055363,推荐,2023-02-12,22:02:13,最后挺感动的，两个主角演技不错,0
0,30122633,快把我哥带走,小芙的嘴角,Prak818,还行,2023-02-12,19:38:32,补，强行拉着观众流眼泪，没啥代入感，加上奇幻的设定。一地稀碎,0
0,30122633,快把我哥带走,唯爱迪迦凯宝,karryjunkai921k,推荐,2023-02-12,16:08:51,"演技在线，故事也基本没有大毛病

 后半部分有些拖，有些无聊

生日许愿实现这样奇幻题材的电影可以拍一堆，是个电影创意突破口

 未来电影院里也许会掀起一股漫改大潮？
每个重要角色都有自己鲜明的性格特色，这在以往商业电影里不常见


比那些成吨的国产烂片好了很多",0
0,30122633,快把我哥带走,红米饭,158208638,还行,2023-02-11,23:55:51,一般,0
0,30122633,快把我哥带走,Sober Soldier,248076096,推荐,2023-02-11,22:35:26,"冲着片名来看的，看完莫名的感动怎么回事
“你落东西了...你把我落下了”",0
0,30122633,快把我哥带走,阿哲,259686302,力荐,2023-02-11,21:23:29,看的时候哭的稀里哗啦来着,0
0,30122633,快把我哥带走,Iris,164259086,推荐,2023-02-11,19:07:18,两个女主和男主都很可爱,0
0,30122633,快把我哥带走,好好学习,266553588,推荐,2023-02-11,18:26:11,好看,0
0,30122633,快把我哥带走,愛あい,76510294,还行,2023-02-11,15:59:27,中规中矩？但是彭彭和子枫两个人都很可爱,0
0,30122633,快把我哥带走,噜噜啦噜,53084453,还行,2023-02-11,13:21:30,有个哥哥真的挺好,0
0,30122633,快把我哥带走,蜉蝣的碎骸,183000098,还行,2023-02-11,09:23:16,【补】和我姐一起去看的,0
0,30122633,快把我哥带走,📖,245231200,推荐,2023-02-11,03:20:51,感动 男女主演技不错,0
0,30122633,快把我哥带走,幸福小孩贰玖伍,160164218,推荐,2023-02-11,01:06:29,"“你把我落下了”老套但好哭。
一点也不暧昧，真的像亲兄妹一样，很可爱",0
0,30122633,快把我哥带走,Kafka,198313776,,2023-02-10,23:44:28,(补）能够开始察觉到剧情生硬的年纪,0
0,30122633,快把我哥带走,轨迹灬,173712017,推荐,2023-02-10,23:32:05,顶哎,0
0,30122633,快把我哥带走,捕旗鱼自由人,204039708,,2023-02-10,18:17:25,当时影院低预期看被惊喜到，反转和情绪确实给到我了。,0
0,30122633,快把我哥带走,开心的螺蛳粉,266279783,推荐,2023-02-10,17:28:14,最喜欢这一部电影的一句话“哥，你落东西了。你把我落下了。”真的很好看 值得推荐！,0
0,30122633,快把我哥带走,💥,227407148,推荐,2023-02-10,13:42:25,当时看还感动半天因为她哥哥对她那么好,0
0,30122633,快把我哥带走,终诚卷书,Sher_McG,推荐,2023-02-10,10:18:40,正常水平，电影院看的，觉得蛮感人,0
0,30122633,快把我哥带走,LYH,212382948,还行,2023-02-09,23:49:46,没有看完，感觉有点看不下去,0
0,30122633,快把我哥带走,万武,260756808,力荐,2023-02-09,23:11:36,别把疼你的人弄丢了。不然在找回来的时候也不是原来的感觉了,0
0,30122633,快把我哥带走,momo,230853261,力荐,2023-02-09,18:02:27,麦麦我的新闺女。演技好好啊,0
0,30122633,快把我哥带走,嘟嘟,154369512,还行,2023-02-09,14:14:32,7,0
0,30122633,快把我哥带走,樱桃子,252931952,推荐,2023-02-09,12:22:10,就是在这部电影get到了搞笑彭彭，甚至觉得他长得都帅了好多，从小一直想有个哥哥，哎。,0
0,30122633,快把我哥带走,🤡,200673705,力荐,2023-02-09,10:43:32,"彭昱畅演技太好了😭
“你把我落下了”
哥哥为了爸爸去跟了爸爸，哥哥好懂事啊😭",0
0,30122633,快把我哥带走,鱼不沉,235496963,还行,2023-02-09,09:25:31,还行吧，讲亲情的片子一般不会太差,0
0,30122633,快把我哥带走,59啊,59962467,还行,2023-02-08,23:01:14,剧作挺完整的,0
0,30122633,快把我哥带走,陌雨涵,266279829,还行,2023-02-08,20:11:51,"一部讲述真实温暖兄妹情的电影，虽然平常中的哥哥老是欺负整蛊妹妹，以至于妹妹的生日愿望都是快把我哥带走，但是其实温暖总是藏在你看不到的背后，我是独生子女，我也真的想拥有一位哥哥，生命中能有个保护你的哥哥真好，他比你先来到这个世界，他替你提前了解了这个世界，他如同变魔术般，让生活中的假恶丑统统从你的世界消失，只留下了真善美，真的很美好!

",0
0,30122633,快把我哥带走,茉莉,180034320,还行,2023-02-08,18:15:42,之前看的喽 大学前?,0
0,30122633,快把我哥带走,丽.,wjl2010813,还行,2023-02-08,14:01:52,剧情紧凑演员自带喜感颜值智商台词功底都很好,0
0,30122633,快把我哥带走,海边边,225852111,力荐,2023-02-08,02:51:38,那年夏天最好看的电影。,0
0,30122633,快把我哥带走,墨染天下,236726249,推荐,2023-02-07,15:40:28,"时秒时分是一对冤家一样的兄妹。哥哥时分有一双萌萌的大眼，妹妹时秒有一身彪悍的武力
时秒一个人坐在操场上掉眼泪，长相可爱苗妙妙来到了她的身边，拿了一堆零食给时秒吃，还仗义的要帮时秒抄作业，时秒终于由泪转笑，边吃边哭。",0
0,30122633,快把我哥带走,关你西红柿,266201675,力荐,2023-02-07,09:10:03,真的很喜欢彭彭 之前也看过这动画 两个人演的好有爱 ,0
0,30122633,快把我哥带走,豆友K7XqxdYnnc,262618398,很差,2023-02-07,08:42:18,我甚至没坚持下来都看完…好尬呀！,0
0,30122633,快把我哥带走,美少女秃头子,barrentime,较差,2023-02-06,22:47:02,太咋呼了，当时看得我脑瓜子嗡嗡的,0
0,30122633,快把我哥带走,翻斗花园扛把子,266113603,还行,2023-02-06,22:18:30,一般般，没那么上头，感觉还没电视剧的好看，当然，电视剧和电影都没漫画好看,0
0,30122633,快把我哥带走,该吃饭了,100228143,推荐,2023-02-06,22:03:10,三星半，还可以，真人版选角不错，彭昱畅张子枫真适合演兄妹,0
0,30122633,快把我哥带走,Cobain's cat,nn924707,还行,2023-02-06,19:48:44,挺好看，结尾真好哭,0
0,30122633,快把我哥带走,momo,203382048,较差,2023-02-06,19:44:14,好早之前电影频道看的 只记得赵今麦很美了,0
0,30122633,快把我哥带走,一丘青,213947227,较差,2023-02-06,19:07:43,无聊的要死,0
0,30122633,快把我哥带走,土豆美女,227174060,还行,2023-02-06,18:40:48,看了一部分，真的很想要一个哥哥，羡慕有哥哥的人，姐姐也行,0
0,30122633,快把我哥带走,哭丧着脸的骑士,178312941,还行,2023-02-06,14:18:53,当时和我姐在深圳看的，给我看泪目了但我姐说很烂，或许她是气愤于不能把她弟带走😫,0
0,30122633,快把我哥带走,玖快de_TOWI_,256488581,还行,2023-02-06,12:48:05,当时因为张子枫看的，没看过漫画也没看过剧版，第一次看影版觉得挺魔幻的,0
0,30122633,快把我哥带走,今天吃奥利奥,249920761,推荐,2023-02-06,10:42:18,喜欢,0
0,30122633,快把我哥带走,阿呆,162955946,很差,2023-02-06,09:33:56,就是一坨狗屎 这娘们导演这玩意果真是稀碎恶心,0
0,30122633,快把我哥带走,pulorate,191560539,,2023-02-06,03:25:59,（补标）当年也是追过漫画的 ..,0
0,30122633,快把我哥带走,G.,233028525,推荐,2023-02-06,00:09:07,真的是满满的爱意，外表虽然嫌弃，但内心都是爱对方的。,0
0,30122633,快把我哥带走,KIMhyunjoong,49403061,力荐,2023-02-05,22:36:01,没想到这么好哭，没有兄弟姐妹的也看哭了，代入一下父母离婚兄弟姐妹分开真的是很令人伤心了。演员选得很到位。元宵节是家庭电影之夜。,0
0,30122633,快把我哥带走,李梓楠,173359980,还行,2023-02-05,18:12:17,包裹着满满爱意得嫌弃,0
0,30122633,快把我哥带走,。,192967315,还行,2023-02-05,17:59:47,#@89 补,0
0,30122633,快把我哥带走,abcdxyz,215820523,较差,2023-02-05,11:16:58,"2.5
三傻子，哈哈哈挺皮，剧情稀碎。",1
0,30122633,快把我哥带走,小小个,186063230,还行,2023-02-05,01:58:09,还不错 我看过剧版 影版电影院看的 感觉节奏有点快 总体还不错,0
0,30122633,快把我哥带走,momo,201147469,,2023-02-04,23:04:24,你把我落下了,0
0,30122633,快把我哥带走,4111,foury4111,较差,2023-02-04,20:15:21,改的啥,0
