page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26910800,呆呆计划,Shmily,Shmily5,还行,2022-12-26,18:26:52,2.6,0
0,26910800,呆呆计划,Zlingling---,156643782,推荐,2022-12-12,23:09:49,没逻辑……剧本是硬伤啊……女主都是网红脸呐,0
0,26910800,呆呆计划,douban好逗,243356555,较差,2022-12-11,23:04:22,一个国产片竟然最抢镜的是棒子凡秀哥,0
0,26910800,呆呆计划,骁龙,163256572,很差,2022-11-24,23:36:35,真是差啊，没法看。,0
0,26910800,呆呆计划,念朝夕,90131784,很差,2022-09-16,14:03:36,因为知道自己的剧本很呆，所以取这样一个电影名，不会让人觉得违和？,0
0,26910800,呆呆计划,信纸厚度七厘米,210419709,较差,2022-07-31,16:11:56,拍摄手法蛮好玩的，就是剧情……,0
0,26910800,呆呆计划,momo,36108999,较差,2022-06-21,17:37:14,比精舞门强多了。制作还可以啊，感觉投资不算少。剧情……也就那么回事儿吧,0
0,26910800,呆呆计划,灯市街东口,135097965,很差,2022-06-17,20:23:25,恶臭 ,0
0,26910800,呆呆计划,颜若,206383485,还行,2021-12-31,16:09:28,黑色幽默喜剧，情节设置还是不错的，有智商的表现。既挖苦了人性暗黒面的贪婪，也彰显了人性善良与美好。,0
0,26910800,呆呆计划,与飞之七,152858299,很差,2021-11-10,15:49:37,山鸡哥的电影路线越来越滑坡，团队也不行了，也老了，魅力还在，可选片实在太让人失望,0
0,26910800,呆呆计划,凌枫,240570000,还行,2021-06-30,01:25:11,.....,0
0,26910800,呆呆计划,小战士Asura,jingj,较差,2021-02-27,21:13:35,也是无聊透顶了，这个剧情,0
0,26910800,呆呆计划,Nomore,44591740,还行,2021-02-06,18:48:16,给龙凤镜合体的创意。。,0
0,26910800,呆呆计划,昵称,182936309,较差,2021-01-27,01:25:02,好呆啊,0
0,26910800,呆呆计划,福禄寿喜,141049585,很差,2020-11-20,16:29:28,汪东城在此片中的演技怎么看都不像直男，像带资进组的，山鸡哥晚节不保。,0
0,26910800,呆呆计划,独立观察员,dlgcy,较差,2020-10-25,19:26:41,《呆呆计划》各方争夺明星拍品龙凤镜。（2）,0
0,26910800,呆呆计划,盛京先生,81905861,较差,2020-09-08,13:53:54,真的挺一般的,0
0,26910800,呆呆计划,迷路了,209207552,还行,2020-08-12,17:15:40,一般般,0
0,26910800,呆呆计划,桑宇超,157265359,很差,2020-08-03,09:34:18,鸡鸡了,0
0,26910800,呆呆计划,哥舒夜带刀＊,204969925,很差,2020-07-06,22:44:40,尴尬的剧情和尴尬的演技，演员们在别的戏演技都不错，这里就好尴尬。,0
0,26910800,呆呆计划,Doraemon,Doraemon214,较差,2020-07-01,18:10:57,扎着小辫子的韩国人，我还以为是 郑中基 呢！太像了~也挺逗的~~~~,0
0,26910800,呆呆计划,一臉無聊,2644972,很差,2020-04-28,07:21:29,故事线串的挺好，故事本身就很一般，而且剧情略显得邋遢。一群不正经的人在凑场子，化妆师本身就不是个狠角色，纯粹是为了骗钱。巧合设计不完美机场撞一次教堂门口又撞一次，都是杀手吃亏倒地，一直在模仿，从来没学精。就学了个用口水整理头发，还有在小弟身上胡乱发泄。突然风格一转走到了温情路子，这才是国产片的精髓，一直没有摆脱的套路。翻墙下来还穿高跟鞋，对伸手太自信了，姐妹相认难道不感觉到有阴谋吗，还抱一起冰释前嫌。为爱赌一把只有一次机会，可是十赌九输这个概率太小。这巧夺天工的设计，没有积累和沉淀估计也拿不下来。最后落脚点很好，人不能毁于贪婪。可绕了这么大弯子，讲了一个大家都懂的道理，确实有些浪费时间。十三有点儿无辜，就是因为没借给你们钱，就把人家搞成这个样子，而且流落街头，无人问津，梦想随着支票化为灰烬。,0
0,26910800,呆呆计划,胖叁斤,171948682,,2020-04-15,10:02:31,看了十分钟，没再继续，扯淡。,0
0,26910800,呆呆计划,安渴吴,160901806,很差,2020-04-04,12:52:13,真是特么片如其名...差到吐,0
0,26910800,呆呆计划,夢,32879223,较差,2020-03-11,20:43:34,自以为神反转其实却很套路，化妆师被逼干起杀手，蜜月旅行却被困赌场，各种意外夹杂，只为一块四千万美金的龙凤壁。,0
0,26910800,呆呆计划,柒啊强,208761949,很差,2020-02-19,20:55:18,从没见过这么烂的片,0
0,26910800,呆呆计划,水木瞳人,2789377,很差,2020-02-10,00:17:47,什么玩意儿啊！！！山鸡哥也救不了这个烂片！,0
0,26910800,呆呆计划,dashendwx,173331577,很差,2020-02-09,20:33:27,剧情烂的一塌糊涂，一点思维逻辑都没有，演员演技真尬。,0
0,26910800,呆呆计划,大鱼,189506628,还行,2019-11-05,16:04:38,尴尬的剧情……演员再努力也拯救不了,0
0,26910800,呆呆计划,柏岑,70140147,很差,2019-10-21,00:26:29,我居然看了二十分钟!陈小春有多缺钱了!,0
0,26910800,呆呆计划,爱丽丝梦魇,191339783,很差,2019-10-20,14:58:46,片头看完就想死，什么玩意,0
0,26910800,呆呆计划,一只葡萄君,153157991,还行,2019-10-12,10:57:40,挺欢乐的,0
0,26910800,呆呆计划,山下猫,muxialiang,很差,2019-10-07,23:21:31,快进到30分钟处弃，分屏交叉但是说不清故事，整容脸和卖傻，不走心的声音。为什么我硬盘里有这么部电影,0
0,26910800,呆呆计划,豆友152187589,152187589,很差,2019-08-09,10:25:49,满屏的尴尬以及逻辑混乱,0
0,26910800,呆呆计划,blhying,2082278,还行,2019-04-29,22:20:37,总体来说，一般般吧，只能算是两星半了！,0
0,26910800,呆呆计划,甜面儿酱,FilmYan,较差,2019-01-13,22:16:26,看完了,0
0,26910800,呆呆计划,天生地梦,179757062,很差,2018-12-22,19:13:56,这个是真的烂,0
0,26910800,呆呆计划,大奉先,75891069,较差,2018-11-11,15:53:57,过两天就全忘了,0
0,26910800,呆呆计划,迷失,2373895,推荐,2018-09-20,20:12:54,为了春春和大东,0
0,26910800,呆呆计划,豆友147942961,hkxajh,很差,2018-08-25,15:04:41,陈小蠢只能演个很二的垃圾古惑仔这样的片,0
0,26910800,呆呆计划,踏雪沽酒,137107684,很差,2018-08-25,10:12:18,看的我想死,0
0,26910800,呆呆计划,峰子不是疯子,melon1001,很差,2018-08-20,22:30:38,我已经习惯我小春哥的电影有点尬了……一星给小春哥，其他0星。哈哈哈哈,0
0,26910800,呆呆计划,四季风景,w465896990,较差,2018-07-20,22:20:13,商人吴启华得到龙凤镜的龙镜，通过胁迫手段威胁邓家佳的姐姐徐欧仪从她的学生手中弄到凤镜，准备在交易时派杀手杀了她，但杀手喜欢上了徐欧仪，从而发生了一系列巧合，最终大家齐力弄回宝镜，并把商人绳之于法！汪东城的演技真是尴尬，一脸笑也不是，哭也不是的表情！剧情创意不错，可惜拍得太烂！,0
0,26910800,呆呆计划,云端大侠,pinetree23,还行,2018-06-24,20:15:19,一星给能把坑全都填满了的剧情，现在太多的电影连一个完整的故事都讲不全。两星给小姨妈的演技。,1
0,26910800,呆呆计划,龙皇,145516659,还行,2018-06-10,16:46:30,巧合也太多了，这世界该有多小啊。邓家佳和汪东城还是那么夸张。,0
0,26910800,呆呆计划,谁在嘲讽我,162631219,还行,2018-06-10,15:55:49,一般般。,0
0,26910800,呆呆计划,geniusct,58582745,很差,2018-06-02,12:35:46,陈小春是怎么了，最近总演烂电影,0
0,26910800,呆呆计划,酒随意,150092021,较差,2018-05-25,09:43:41,挺烂的，要不是还有更多比它更烂的电影做垫背的我绝对会只给它一颗星评价！,0
0,26910800,呆呆计划,一望风月痕,165616503,很差,2018-05-23,23:58:57,这剧情真是白瞎了这么好的演员阵容。,0
0,26910800,呆呆计划,海孤奇思,60044039,较差,2018-05-13,12:59:58,额(⊙o⊙)…在硬盘里不小心看完了这个电影foolish plan..片如其名，有点搞笑..有倒叙插叙，以及这调包剧情有点厉害..贪婪是最真实的贫穷，满足才是最真实的财富.,0
0,26910800,呆呆计划,伟爵爷,fzs600,较差,2018-05-12,23:29:17,装,0
0,26910800,呆呆计划,飞风,1810969,很差,2018-05-07,15:27:03,本以为粤语版会更加好看。没想到，还不如国语版。故事乱七八糟的，邓家佳的存在让人惊喜，其他的实在懒得说啦。香港电影也不存粹了。合拍片的低成本制作，未来实在不看好。,0
0,26910800,呆呆计划,睡意昏沉,92737064,很差,2018-04-29,16:57:23,适合浪费时间。,0
0,26910800,呆呆计划,不可刘,145476823,较差,2018-04-14,21:32:27,没逻辑……剧本是硬伤啊……女主都是网红脸呐,0
0,26910800,呆呆计划,Sin666,106359318,很差,2018-04-08,19:12:27,尬,0
0,26910800,呆呆计划,Gemini,90330192,很差,2018-04-06,01:50:52,烂片，编剧导演演员都很差,0
0,26910800,呆呆计划,花生糖,2625680,还行,2018-04-05,19:42:04,将就，一度看不下去20180404,0
0,26910800,呆呆计划,y8jk,60256557,还行,2018-04-05,14:47:54,还可以吧，不算非常好看。就是一部明星顶起的片子。,0
0,26910800,呆呆计划,多啦H梦,88072113,较差,2018-04-02,13:29:58,茶余饭后看看可以。,0
0,26910800,呆呆计划,混蛋,goesd,很差,2018-03-31,16:40:53,反正就是很难看。整容脸、烂剧本、烂演技,0
0,26910800,呆呆计划,丑橘,74036190,很差,2018-03-30,21:42:13,污了观众的眼睛,0
0,26910800,呆呆计划,叉叉叉叉叉叉子,129976428,较差,2018-03-27,21:57:19,所以？呆呆？到底是个啥？,0
0,26910800,呆呆计划,小米=qdmimi,qdmimi19810920,很差,2018-03-21,02:54:00,看看那漫画的画工能不给零分？,1
0,26910800,呆呆计划,嘻嘻弗斯,Zero0919,较差,2018-03-20,00:22:34,垃圾,0
0,26910800,呆呆计划,五斗先生,jeasonzhao,很差,2018-03-18,23:50:38,陈小春身材保养的不错，尴尬啊尴尬啊,0
0,26910800,呆呆计划,安南秀,83268589,很差,2018-03-17,15:10:19,简直烂到家了，山鸡哥，你堕落了。,0
0,26910800,呆呆计划,零陆贰叁,53920626,很差,2018-03-16,23:25:37,真的很呆,0
0,26910800,呆呆计划,八爪,4454692,很差,2018-03-15,23:52:43,老实说剧本还可以，拿给韩国人拍至少也是及格线的作品。但是本片就相当劣质了，导演功底奇烂无比，没见过如此没意思的多线叙事。剪辑堪称灾难，故事和画面上各种跳跃不连贯。特效堪称儿戏，一毛都没有。演技上中港台韩融合度低，各自为阵飙烂演技。,1
0,26910800,呆呆计划,irrirrirrirr,irrirrirrirr,力荐,2018-03-15,19:36:04,充满荒诞色彩,1
0,26910800,呆呆计划,松冈茉优酸乳,72779426,很差,2018-03-15,13:43:44,呆尼玛个龟孙,0
0,26910800,呆呆计划,皮特斯,155932784,很差,2018-03-15,11:49:14,到底谁是呆呆？,0
0,26910800,呆呆计划,麦子,btone0808,很差,2018-03-15,10:21:22,一个国产片竟然最抢镜的是棒子凡秀哥,0
0,26910800,呆呆计划,Olivia,170252791,很差,2018-03-14,08:32:47,真的。。。,0
0,26910800,呆呆计划,向阳之花,lwoa,较差,2018-03-13,21:16:11,Foolish Plan 2016 Blu-ray 1080p AVC TrueHD 5.1-TTG，86分钟31秒，22.23G,0
0,26910800,呆呆计划,DiaGosen,88775209,很差,2018-03-13,13:27:25,傻屌一样,0
0,26910800,呆呆计划,彩虹糖果,87304415,较差,2018-02-10,08:54:39,这个是山鸡哥最烂的电影吗？看在山鸡的面子上，我给2星,0
0,26910800,呆呆计划,.ViV•home…,167956352,很差,2018-02-09,11:09:40,乱七八糟的 ,0
0,26910800,呆呆计划,幻游诗人,159914441,很差,2018-01-26,01:32:05,竟然有李凡秀,0
0,26910800,呆呆计划,老板 来两碗汤,156347311,较差,2018-01-03,02:59:26,凑合,0
0,26910800,呆呆计划,桃然,171616363,很差,2017-12-28,19:51:34,基本没啥好说的 演技不在线导演功力也不行 总感觉邓家佳后台很硬,0
0,26910800,呆呆计划,圣村酒保,59387630,较差,2017-12-12,00:58:56,这片儿真不行啊……就算是玩了个结构也真不行……,0
