page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30166791,魔镜奇缘二,光光,256394106,很差,2022-12-24,03:50:30,谁看谁惊喜,0
0,30166791,魔镜奇缘二,༃,263456016,很差,2022-12-05,08:54:31,不大行，而且那只海虾是蟹老板吗！？,0
0,30166791,魔镜奇缘二,愤怒的瑞瑞酱,155674295,很差,2022-10-07,16:29:18,滚,0
0,30166791,魔镜奇缘二,橘子汽水,260312811,还行,2022-08-19,22:40:44,还是不错的，比第一季好多了，人物也比之前的好多了,0
0,30166791,魔镜奇缘二,会飞的毛驴,151105097,很差,2022-08-08,18:16:11,真尼玛服了，电视自动播放到这个玩意。辣眼睛！,0
0,30166791,魔镜奇缘二,金丝楠木雕的小,205973326,还行,2021-10-05,13:18:24,纯粹给小孩子看的，制作能力不行啊，眼睫毛，头发看得我直捂脸！,0
0,30166791,魔镜奇缘二,小企鹅,233849511,很差,2021-10-03,19:17:41,稀巴烂,1
0,30166791,魔镜奇缘二,小行星努努力,196407922,很差,2021-07-28,11:58:48,捏妈的看了20分钟外甥女说，换一个吧都把我看害怕了,1
0,30166791,魔镜奇缘二,nasdia,43762329,很差,2021-06-25,01:37:12,这模型是冲着恐怖谷效应去的吗？！太吓人了……,0
0,30166791,魔镜奇缘二,卢淑莹,slina211,很差,2021-06-08,20:03:07,比第一部还烂。,0
0,30166791,魔镜奇缘二,lee,162632789,很差,2021-05-16,09:09:17,难以置信！我对豆瓣表示抗议！为什么必须给一星！,0
0,30166791,魔镜奇缘二,Joe Joel,129842623,很差,2021-04-07,11:22:02,简直可怕。,0
0,30166791,魔镜奇缘二,豆友201212166,201212166,很差,2021-03-13,09:25:16,看吐壕影院过来的。。。。。没想到还真的有啊。。,1
0,30166791,魔镜奇缘二,冴木,154773762,很差,2021-03-03,18:11:47,不说大人了，小孩看了都影响智商发育！,0
0,30166791,魔镜奇缘二,鹏,209743138,很差,2021-02-28,18:40:58,吐嚎,0
0,30166791,魔镜奇缘二,和平小智,189696879,很差,2021-02-22,10:27:54,完全不适合小孩看,1
0,30166791,魔镜奇缘二,不是耍猴的是誰,66363942,很差,2021-02-20,19:56:17,听吐嚎说的，同感,0
0,30166791,魔镜奇缘二,乃公,181268365,很差,2021-02-10,14:04:38,国产动画之耻！现在的孩子太可怜了,0
0,30166791,魔镜奇缘二,天舒,Jlnicewoo,较差,2021-02-07,17:59:37,人鱼公主长大了挺好看，剧情没了…,0
