page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,3878007,海王,🌙,257971086,推荐,2023-02-14,01:01:28,特效牛逼，剧情单薄,0
0,3878007,海王,不辣的小白菜,170622506,推荐,2023-02-13,23:00:41,抛开人品不说女主真的好漂亮，红发太绝了。整部剧的故事情节其实可以概括为《女王偏爱的私生子的上位之路》。海底的场景有种海洋版阿凡达的感觉。除去观剧体验时网络老是一卡一卡的，其他感觉都不错。,0
0,3878007,海王,望到尽头了,224628697,还行,2023-02-13,22:26:37,"好看吗……?
不得不说，男主的身材还是不错的，要不然怎么才能hold得住封面的紧身衣呢",0
0,3878007,海王,ZH,215478317,推荐,2023-02-13,22:25:29,7.7 老片翻新，挺不一样的超英片,0
0,3878007,海王,vitas,264863414,力荐,2023-02-13,21:43:27,好看耶！剧情可以演技可以特效可以！,0
0,3878007,海王,诺诺诺宝啊～,263278593,推荐,2023-02-13,20:51:29,画面太美！,0
0,3878007,海王,简隋英&.,266338054,还行,2023-02-13,20:28:15,个人感觉还行吧,0
0,3878007,海王,辉哥儿,193231231,推荐,2023-02-13,18:28:31,感觉还不错哦🙄,0
0,3878007,海王,momo,212655324,推荐,2023-02-13,18:17:37,补⭐！海王帅的,0
0,3878007,海王,西伯利亚森林,265570316,推荐,2023-02-13,16:05:44,还不错,0
0,3878007,海王,Thank_U Next,160068785,推荐,2023-02-13,15:19:44,挺精彩的，特效也有特点,0
0,3878007,海王,欣欣仙贝桑030,162417314,推荐,2023-02-13,13:38:09,也是看过,0
0,3878007,海王,wonderland,243073629,推荐,2023-02-13,12:39:28,Everything I need from Skylar Grey🖤🤍,0
0,3878007,海王,Shawn,151626100,力荐,2023-02-13,11:02:54,特效牛，音乐棒,0
0,3878007,海王,豆友7pehsLZs-w,261265167,推荐,2023-02-13,09:34:17,看着还不错啊！,0
0,3878007,海王,。,66415321,还行,2023-02-13,05:30:43,很早就看过了，男主好像毛利人啊哈哈,0
0,3878007,海王,问星.,200118357,力荐,2023-02-12,23:49:13,很喜欢很喜欢 也是一部角色魅力max的电影 当年影院看完非常激动🥹,0
0,3878007,海王,momo,147846688,还行,2023-02-12,22:24:50,超英电影就那样,0
0,3878007,海王,全糖奶茶,212401393,力荐,2023-02-12,20:16:23,浪漫,0
0,3878007,海王,七月天空,186359482,力荐,2023-02-12,19:44:59,"视觉效果挺好，女主很美，再加上海洋保护宣传观念，给五星。
就是海王得到三叉戟时太主角光环了，就差直接说为了等他了。",0
0,3878007,海王,Charles Bovary,250540960,还行,2023-02-12,18:52:38,2022.12.15,0
0,3878007,海王,小甜豆,266548246,力荐,2023-02-12,16:21:46,很好,0
0,3878007,海王,momo,187647434,推荐,2023-02-12,11:28:47,海王原来是个纯情少男小可爱啊😍😝🥰,0
0,3878007,海王,豆友209983204,209983204,较差,2023-02-12,10:22:48,工业垃圾,0
0,3878007,海王,寂梦,50464058,较差,2023-02-12,05:44:21,看了几次，都看不下去,0
0,3878007,海王,陈嗣宇FY,csy94cfy,力荐,2023-02-12,04:10:59,一部电影杂糅了很多主题，Love&Peacee，environment friendly。但是这些和片中华丽的转场一样，gorgeous and smooth。唯一让我出戏的是like 中英混杂的评论一样，当海王耍起三叉戟棍花看起来就和孙悟空大闹天宫一样😅😅😅,0
0,3878007,海王,懒得取名字了,karrysue,还行,2023-02-12,01:46:12,虾兵蟹将 看饿了都 女主红头发好漂亮！,0
0,3878007,海王,Procel,foammo,还行,2023-02-11,22:12:29,鬼佬每次拍电影都是“我不想当国王！”“我不是那块料！”然后总有人搁旁边跟捧哏似的“这是你的责任！”“你就是真正的国王！”，虚不虚伪啊？都是别人逼你的对吧？爱干干不干滚。 ,0
0,3878007,海王,Sunset🏜,214136796,力荐,2023-02-11,16:44:17,没想到温导拍英雄电影也能如此精彩,0
0,3878007,海王,fudge,172908008,还行,2023-02-11,04:47:02,上映时间好，票房评分高，实属一般,0
0,3878007,海王,醉的人,242146795,力荐,2023-02-11,01:27:05,算是我最目前为止喜欢的超级英雄片了,1
0,3878007,海王,浪味仙,122200355,还行,2023-02-11,01:13:09,补标,0
0,3878007,海王,小山雀,267004564,推荐,2023-02-10,22:09:39,特效很好 男主很给劲,0
0,3878007,海王,叮当,266938721,推荐,2023-02-10,21:50:37,女主真的好美，可惜精神有点问题……,0
0,3878007,海王,天高云淡,21547325,推荐,2023-02-10,21:36:06,2023.02.10  -- 8/10 -- 特效太强大，打斗太激爽。不太完美的是，海王夺得三叉戟以后，打仗主要靠摆造型加吼叫，稍微有点尬。不过后面兄弟二人的对战，又加了一次分。整体很好看，没什么尿点。,0
0,3878007,海王,咖喱给给,234489646,推荐,2023-02-10,21:11:44,虽然剧情很老套，但是好莱坞制作还是看得挺爽的。,0
0,3878007,海王,是个豆友,233038399,推荐,2023-02-10,21:04:45,特效不错，海底世界很震撼！,0
0,3878007,海王,柳智敏,252295459,推荐,2023-02-10,20:31:41,当时我就是为了看海王的腹肌才去电影院看,0
0,3878007,海王,moon,264619514,还行,2023-02-10,19:36:25,很老套的超级英雄电影，不能说不好也不能说好,0
0,3878007,海王,微信用户,261088847,力荐,2023-02-10,19:13:10,你熬过万丈孤独，藏下星辰大海,0
0,3878007,海王,文明人士白鹿哈,180537245,还行,2023-02-10,18:55:54,r18,0
0,3878007,海王,普通面包,251721110,推荐,2023-02-10,18:21:40,这个超级英雄不英雄，喜欢,0
0,3878007,海王,木子乃,210838748,还行,2023-02-10,15:40:34,谢谢 杰森莫玛让我第一次get到壮汉,0
0,3878007,海王,momo,47698266,还行,2023-02-10,13:38:24,一般,0
0,3878007,海王,小石头子儿,202136248,推荐,2023-02-10,08:32:28,7分。海王真帅，平时我不喜欢这种肌肉男的,0
0,3878007,海王,一心一念,264207938,还行,2023-02-10,08:26:16,呵呵呵，爆米花可乐准备一下，放松2小时而已吧，看完忘了内容,0
0,3878007,海王,亖一坨,216719529,,2023-02-10,00:20:36,补标,0
0,3878007,海王,豆友i4Rl2fdhe0,259719130,推荐,2023-02-09,22:59:11,不错哦，很好看的，这种故事的电影很新颖，主角也超帅的好吗，三叉戟真牛,0
0,3878007,海王,哦哦哦,252291521,推荐,2023-02-09,22:50:07,景色很美，美术指导很给力，比阿凡达更符合我的审美。海王有点粗野，女主很美，男主妈妈也很美,0
0,3878007,海王,y3宇宙飞船,73392061,力荐,2023-02-09,21:31:33,看过但忘完了，给温导补分,0
0,3878007,海王,迦陵频伽,190454913,推荐,2023-02-09,21:13:18,大学时候看的哈哈哈哈，现在印象就只剩下了海王是个肌肉猛男🫣,0
0,3878007,海王,黎白,164426793,力荐,2023-02-09,17:53:09,动作镜头很不错,0
0,3878007,海王,momo,186368951,推荐,2023-02-09,15:14:52,我对奇幻海洋风的特效一点抵抗力也没有，当年去影院刷了两遍,0
0,3878007,海王,seiseiko,143110073,力荐,2023-02-09,15:11:17,温子仁的实力不容置疑。居然把一个下水道英雄拍的这么吸引人。整个视觉效果是非常震撼的，当时刷了三遍。海底世界的探险和战斗也极富有想象力。另外红发公主吃玫瑰花那里简直美呆，我一个女生在电影院看到的时候都深深被吸引住了。绝对的颜霸！另外，海王的身材怪好的。权力的游戏时就特别喜欢他。,0
0,3878007,海王,🐑,195685240,推荐,2023-02-09,12:55:44,剧情老套，标标准准的美式爆米花电影。像是《美人鱼》pro，特效吊打《阿凡达2》。把中国功夫融入欧风美雨，最后海王耍的一定是孙悟空的棍法，他师父造型也像个兵马俑。如果和《满城尽带黄金甲》相比的话，温子仁的大场面足以吊打张艺谋。,0
0,3878007,海王,李淑芬,266418556,力荐,2023-02-09,12:14:28,就知道这个导演一定会忍不住放一个jump scare,0
0,3878007,海王,buffon,151437745,推荐,2023-02-09,09:51:20,在飞机上断断续续看完了一整部，印象上还是不错的,0
0,3878007,海王,凉月冰心,265316116,力荐,2023-02-09,06:30:33,Amber Heard 美,0
0,3878007,海王,我额间有颗痣,183519339,还行,2023-02-09,01:58:58,这副肌肉盔甲！,0
0,3878007,海王,TEZUKA.ACE,67275513,推荐,2023-02-08,23:43:26,四星给海王的身材  剧情比较一般 顶多三星 但是帅哥美女多啊 ,0
0,3878007,海王,空白的画面,202268064,还行,2023-02-08,22:33:55,特效还行，内容有点老套,0
0,3878007,海王,遥筏乐,recover11,还行,2023-02-08,22:24:41,老掉牙的故事，看的只是特效。,0
0,3878007,海王,少年游,257422319,力荐,2023-02-08,21:12:21,"补标，是在影院看的。记得那时候风评很不错，都说是dc那年的翻身之作。温子仁执导，质量还是可以的。亚瑟的父亲可以看着亚特兰蒂斯的女王生吞小金鱼后还能递给她一杯热茶，亚瑟也能陪着湄拉一起吃下玫瑰花。
电影的音乐Everything I Need直到现在我还是很爱，所以五星。",0
0,3878007,海王,小徐又又又困了,231032216,还行,2023-02-08,20:19:27,这是一部主打海洋英雄的片应有的样子，一本满足。,0
0,3878007,海王,余川.,236272299,还行,2023-02-08,19:14:00,温子仁确实很厉害，原以为这该是系列中最无趣的一部，尤其各种水下戏份。结果，却难得拍的很好看。影片节奏感和大场面掌控上，确实很见功力。以及，温子仁还融入了很多他自己的趣味，也算很有趣的细节了。整体可看性还不错，就是略长了，海底的光怪陆离，看久了也会有些视觉疲劳。,0
0,3878007,海王,**,198959498,推荐,2023-02-08,18:53:19,好看,0
0,3878007,海王,喵喵家的小菇菇,239952872,推荐,2023-02-08,13:39:33,剧情………额，不好说……特效是真牛啊，壮丽的海底世界！！！另外那只大螃蟹看起来很好吃😍😍,0
0,3878007,海王,没惹你们任何人,258857604,力荐,2023-02-08,13:07:27,温子仁的才华我喜欢,0
0,3878007,海王,危,266363416,推荐,2023-02-08,13:01:05,也没有想到海王竟然变成了“海王”,0
0,3878007,海王,雾里寻凯,221379059,还行,2023-02-08,11:22:14,总体来说吧，觉得海王很帅、很酷、很好,0
0,3878007,海王,Ariel,139830937,力荐,2023-02-08,07:25:10,电影院看的漫威水准,0
0,3878007,海王,埃思白的蛮,240981368,较差,2023-02-07,23:40:24,海后哟，qnm,0
0,3878007,海王,Peter,264655485,还行,2023-02-07,17:41:56,一如既往的视效好看故事主题拉胯,0
0,3878007,海王,💣🧼🐯🔪,191216691,推荐,2023-02-07,11:58:09,比阿凡达2精彩太多了,0
0,3878007,海王,用户不存在啊,262871219,推荐,2023-02-06,21:58:08,挺好看的，也喜欢这种风格的电影，特效做得很逼真，非常值得一看！,0
0,3878007,海王,银样镴枪头,170139647,推荐,2023-02-06,19:00:16,上海影院游，女主出水红衣服至今印象深刻，美死我了,0
0,3878007,海王,祝我好运,203170468,还行,2023-02-06,13:46:48,低预算却能拍出不错的效果来，较爽的一部爆米花片,0
0,3878007,海王,萝卜,179704559,较差,2023-02-06,00:26:29,最好的是片尾曲,0
0,3878007,海王,武功盖世曹少钦,gezhongsongsong,还行,2023-02-05,22:23:44,咱还不如让马丁写个马王外传拍拍呢,0
0,3878007,海王,Mort,58414874,力荐,2023-02-05,19:11:47,美轮美奂,0
0,3878007,海王,_Alt_C_Chia,197710235,推荐,2023-02-05,15:19:21,红发媚拉好美 天灰姐的片尾曲很加分,0
0,3878007,海王,李大满满满满满,140163931,还行,2023-02-05,15:14:41,可能是我不喜欢海王的长相 觉得有点吓人,0
0,3878007,海王,十九,225781476,推荐,2023-02-05,14:35:40,只是以超英的标准来打分。,0
0,3878007,海王,让生活变美味,252437965,力荐,2023-02-05,12:12:21,看4D太爽了，红发Mera绝美！四年了，啥时候才能等到第二季啊？！,0
0,3878007,海王,皇娘山一霸,186374071,还行,2023-02-05,02:46:12,冲着妮可基德曼半老徐娘去的,0
0,3878007,海王,头上长草的小明,166691182,推荐,2023-02-05,01:52:56,科幻片都喜欢,0
0,3878007,海王,秋隆,242275761,力荐,2023-02-05,01:31:45,那是我18年在影院看得最nb的特效了,0
0,3878007,海王,HDF,63641072,还行,2023-02-04,16:08:51,7.6 6.8,0
0,3878007,海王,砧板上的黄瓜,213520519,力荐,2023-02-04,13:44:42,往海下沉那个特效音乐太棒了,0
0,3878007,海王,ty1981,69365753,力荐,2023-02-04,07:56:24,还行,0
0,3878007,海王,•᷄ࡇ•᷅,163741398,力荐,2023-02-03,20:26:47,水中头发的特效好美,0
0,3878007,海王,一声扑通,201191295,推荐,2023-02-03,16:31:22,B8.4,0
0,3878007,海王,滚.,260954949,较差,2023-02-03,14:00:06,一般吧一般吧一般吧一般吧一般吧一般吧一般吧一般吧一般吧一般吧一般吧一般吧,0
0,3878007,海王,Nathan1210,192560467,还行,2023-02-03,10:52:08,第一次在电影院看睡着，睡醒后的大战还是蛮精彩的,0
0,3878007,海王,速朽玫瑰,216875375,还行,2023-02-03,01:12:17,虽然素质不错 但不巧的是看它的时候我看了特别多超级英雄电影导致后半部分在现场直接不适了 在海王之后很久不看同类型影片…,0
0,3878007,海王,沉住气行吗,198533241,力荐,2023-02-02,23:35:35,过去看过 海王肌肉巨帅 当时自己也挺壮，但还是觉得海王更壮，更帅,0
0,3878007,海王,英克雷的翡翠,85259413,推荐,2023-02-02,23:02:11,温子仁你睡了吗，我要看海王2,1
0,3878007,海王,走到淡水的河邊,53434263,还行,2023-02-02,21:13:32,拍得像漫威片的DC片 / 在水族馆里我以为他要讲鱼佬腔呢（不,0
0,3878007,海王,挚爱灰原哀,239709673,推荐,2023-02-02,18:54:42,海底世界戏份多到超出想象，这是一部主打海洋英雄的片应有的样子，一本满足。,0
