page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27069070,哆啦A梦：大雄的金银岛,BBC'S,262157602,力荐,2023-01-15,20:36:04,哆啦A梦，yyds!,0
0,27069070,哆啦A梦：大雄的金银岛,。,257767366,还行,2023-01-14,12:49:27,想来哆啦A梦已经是新的哆啦A梦这么久了 我还有必要用旧的眼光去评判吗,0
0,27069070,哆啦A梦：大雄的金银岛,来自地狱,178661418,推荐,2023-01-13,01:36:18,还是陪儿子一起看，我估计日本动漫最吸引人的地方在于：夸张的语气设定，夸张的表情加持！,0
0,27069070,哆啦A梦：大雄的金银岛,Sunset,174121147,推荐,2023-01-13,01:25:07,每次看都莫名其妙想哭。,0
0,27069070,哆啦A梦：大雄的金银岛,送你去那天边外,148388980,还行,2023-01-12,07:18:22,剧情好无聊，小哆啦真可爱。,0
0,27069070,哆啦A梦：大雄的金银岛,U,221288894,还行,2023-01-09,19:28:10,演技在线，剧情也在线，也很下饭，建议都看看，好久没有看到这么好看的了,0
0,27069070,哆啦A梦：大雄的金银岛,下雨的夜晚,148738813,推荐,2023-01-02,10:05:58,"哆啦A梦真的好可爱，谁不想拥有一个哆啦A梦, 那几个彩色的哆啦A梦更可爱了救命",0
0,27069070,哆啦A梦：大雄的金银岛,王梦曦.,wmx19990921,推荐,2023-01-01,18:16:35,这年头连大雄都要拯救世界了，还学阿汤哥玩了一次《碟中谍4》。任意门很强势，直接到静香家的浴室；感觉哆啦A梦可以打败灭霸，举起能源时像美国队长；静香穿水手服玩制服诱惑，片头穿比基尼很性感；看到胖虎就想到“我看你他妈是在刁难我胖虎”表情包；还以为塞拉长得像静香是因为她是静香的后代。,0
0,27069070,哆啦A梦：大雄的金银岛,認蕾還項,219560642,力荐,2022-12-30,23:30:49,水手服真的这个👍👍👍,0
0,27069070,哆啦A梦：大雄的金银岛,Lepritem,253697562,较差,2022-12-29,21:41:55,一年不如一年 初中在电影院跟闺蜜看的 尬死我们了…… ,0
0,27069070,哆啦A梦：大雄的金银岛,Orpheus,Ellery-Queen-,较差,2022-12-29,16:36:18,4/10，补标，后悔那时候那么喜欢泡电影院，还是好爱哆啦A梦。,0
0,27069070,哆啦A梦：大雄的金银岛,橡皮擦祛痘,Suyue1181829617,还行,2022-12-29,00:45:55,最后爆打亲情牌，加上歌好听，还是挺感动的。不过，还是不能把孩子托付给不靠谱的爹啊,0
0,27069070,哆啦A梦：大雄的金银岛,Lxjie-,51599886,推荐,2022-12-27,16:54:43,跟小外甥一起看的,0
0,27069070,哆啦A梦：大雄的金银岛,dollybird♥,irissui,还行,2022-12-26,15:57:04,塞拉好可爱，这船这么高级看起来好好玩。,0
0,27069070,哆啦A梦：大雄的金银岛,.,168236954,力荐,2022-12-23,22:45:34,后面配上bgm哭麻了,0
0,27069070,哆啦A梦：大雄的金银岛,cieltime,143115770,,2022-12-23,17:22:49,大熊有哆啦a梦，外挂开这么厉害。没啥看头。,0
0,27069070,哆啦A梦：大雄的金银岛,奶茶冰淇淋,213630203,推荐,2022-12-21,09:32:11,一口气看了好几部,0
0,27069070,哆啦A梦：大雄的金银岛,M每天不想画作业,227022639,推荐,2022-12-18,23:15:39,一直以来都并不喜欢大雄，但这部很难得的被感动了。但最喜欢的自然是哆啦A梦！,0
0,27069070,哆啦A梦：大雄的金银岛,Kevin-Ma,Kevin-ma,还行,2022-12-18,14:05:15,哆啦A梦，永远的治愈。,0
0,27069070,哆啦A梦：大雄的金银岛,微信用户,257242451,推荐,2022-12-17,20:27:16,哪还有什么没人发现的孤岛！”这种话的时候 可是还有浸在冰水里的西瓜和Treasure Island 啊父子争吵这种主题真无趣 还是迷你哆啦可爱,0
0,27069070,哆啦A梦：大雄的金银岛,吞枪的费高,163026166,,2022-12-16,00:02:21,童年，剧情真的有些低幼,0
0,27069070,哆啦A梦：大雄的金银岛,Lukas,242422839,还行,2022-12-15,13:54:23,剧情老套，男主父亲进入迷途，然后将其唤醒找回良知，俗套得不能再俗套，感觉哆啦A梦一直在打感情牌但是打得稀烂,0
0,27069070,哆啦A梦：大雄的金银岛,茶老板不吃茶,61661232,还行,2022-12-11,18:05:38,不好看，感觉越来越牵强了,0
0,27069070,哆啦A梦：大雄的金银岛,豆友wvALa1Y838,263857810,推荐,2022-12-10,14:40:53,"
大雄在朋友面前吹嘘要找到海盗的宝藏。",0
0,27069070,哆啦A梦：大雄的金银岛,平城 清,206493239,还行,2022-12-10,01:15:40,好幼稚的电影,0
0,27069070,哆啦A梦：大雄的金银岛,DramaQueenXX,lindab0608,很差,2022-12-08,23:47:49,小孩子出去玩这么多天爸妈不急的嘛,0
0,27069070,哆啦A梦：大雄的金银岛,42,JJay151811,还行,2022-12-08,23:25:52,2018.6.2,0
0,27069070,哆啦A梦：大雄的金银岛,枣园树,260321574,推荐,2022-12-07,22:35:33,补,0
0,27069070,哆啦A梦：大雄的金银岛,眇眇,243462505,力荐,2022-12-02,22:31:28,和大可爱一起看的真的很不错！,0
0,27069070,哆啦A梦：大雄的金银岛,菠菜肉圆汤,131682344,推荐,2022-11-30,21:00:01,温温馨馨轻轻松松,0
0,27069070,哆啦A梦：大雄的金银岛,树少鸟多,tobycst,力荐,2022-11-24,15:45:33,童年的回忆，当时最喜欢圣斗士星矢还有叮当猫，后来还有美少女战士，那个时候，卡通片真是百花齐放，什么题材都有，也没有河蟹和断网，那是个相对自由的时代，如今门关上了……现在的孩子，看的都是些什么东东？说回这部电影，真是有喜有泪，其实讲的就是父与子的相处之道，剧场版应该是在原作的题材上有所改编的，但是有叮当猫这个大ip，童年的回忆是满满的！最近居家隔离，一连看了好几部叮当猫，包括九十年代，不是16:9的，很有意思！看的也都是普通话配音版，原版的，叮当猫和小丸子，看国语版的，一样有味道！,1
0,27069070,哆啦A梦：大雄的金银岛,马嘉祺,240503241,还行,2022-11-19,14:20:52,和他一起看的唯一一部,0
0,27069070,哆啦A梦：大雄的金银岛,天上飞的玩意儿,260684139,力荐,2022-11-19,11:33:07,好看好看好看好看好看好看可爱可爱可爱可爱可爱,0
0,27069070,哆啦A梦：大雄的金银岛,夏日的🐑🐑🐑,205973446,推荐,2022-11-19,10:29:49,到现在还是需要哆啦a梦,1
0,27069070,哆啦A梦：大雄的金银岛,victor0413,59350005,还行,2022-11-14,20:54:01,看了开头 大雄威风那段,0
0,27069070,哆啦A梦：大雄的金银岛,Xffkl,189518720,推荐,2022-11-12,09:53:14,我靠小时候看这个还觉着挺吓人的,0
0,27069070,哆啦A梦：大雄的金银岛,蝎子,175757714,力荐,2022-11-11,20:56:50,初心永在,0
0,27069070,哆啦A梦：大雄的金银岛,Neo,152562317,还行,2022-11-09,13:16:19,星野源的主题曲唱的真好,1
0,27069070,哆啦A梦：大雄的金银岛,Evolon,203691257,还行,2022-11-07,17:43:14,比起之前的剧情还是脆太多了,0
0,27069070,哆啦A梦：大雄的金银岛,小雯爱凯,259984851,推荐,2022-11-06,20:12:45,最后的主题曲还是非常的好听，去年是平井坚，今年是星野源。,0
0,27069070,哆啦A梦：大雄的金银岛,Crimson Ray,137161682,还行,2022-11-06,13:01:32,看完展之后随便在奈飞找个哆啦A梦系列看看,0
0,27069070,哆啦A梦：大雄的金银岛,幸运小鹿,189250498,推荐,2022-11-03,20:22:32,大熊去救哆啦A梦还挺戳人，获得了勇气,0
0,27069070,哆啦A梦：大雄的金银岛,咔嚓咔嚓,258343527,还行,2022-11-02,22:36:57,哆啦A梦电影的结局都是令人感动，不知道长大后的大雄和静香会是什么样的,0
0,27069070,哆啦A梦：大雄的金银岛,凉棚,191138918,较差,2022-10-30,15:26:08,节奏太慢了,0
0,27069070,哆啦A梦：大雄的金银岛,雪樱,181076046,推荐,2022-10-29,20:56:38,这是我年少时的梦啊，就是不能忘怀！,0
0,27069070,哆啦A梦：大雄的金银岛,ConnoR,167394369,较差,2022-10-23,22:23:56,4,0
0,27069070,哆啦A梦：大雄的金银岛,Tangerine.,197153708,还行,2022-10-22,23:03:46,谁不想拥有一个蓝胖子呢,0
0,27069070,哆啦A梦：大雄的金银岛,冰雪魔鳕,197865383,还行,2022-10-17,08:53:30,美好的回忆!💙💙💙,0
0,27069070,哆啦A梦：大雄的金银岛,Eurus,128578914,推荐,2022-10-14,23:30:51,这部偏动画风，哈哈！,0
0,27069070,哆啦A梦：大雄的金银岛,xxxxL,145728896,推荐,2022-10-13,15:30:17,20180602,0
0,27069070,哆啦A梦：大雄的金银岛,白日梦探险家,262142129,推荐,2022-10-12,20:44:28,很好看推荐,0
0,27069070,哆啦A梦：大雄的金银岛,muzhji,158643721,还行,2022-10-10,22:15:54,为什么哆啦A梦你的道具要靠别人的鹦鹉猜谜解锁完整用法呀？,0
0,27069070,哆啦A梦：大雄的金银岛,银河系-Ryan🦁️,191578365,还行,2022-10-10,01:31:02,高考完看的,0
0,27069070,哆啦A梦：大雄的金银岛,K玛卡巴卡,250321111,还行,2022-10-08,21:45:21,任意门很强势，直接到静香家的浴室；感觉哆啦A梦可以打败灭霸，举起能源时像美国队长；静香穿水手服玩制服诱惑，片头穿比基尼很性感,0
0,27069070,哆啦A梦：大雄的金银岛,加班狂魔小卷卷,63936903,推荐,2022-10-04,17:22:07,人就是不断的想拥有一个哆啦A梦,0
0,27069070,哆啦A梦：大雄的金银岛,chris啊咩,132121149,力荐,2022-09-28,12:28:00,二十几岁的时候看，也还是会被哆啦A梦里的童心所触动,0
0,27069070,哆啦A梦：大雄的金银岛,SoundofSilence,xubeisi,推荐,2022-09-24,15:46:41,很大改进,0
0,27069070,哆啦A梦：大雄的金银岛,MrKou429,146906296,较差,2022-09-21,21:33:12,"2022年9月21日第一次观看。
综合评价了4分。
剧情是2分，演技5分，台词1分，画面2分，拍摄手法1分，音乐1分，点睛之笔0分。 ",0
0,27069070,哆啦A梦：大雄的金银岛,汀兰若,225320800,还行,2022-09-20,20:40:30,大雄跳下去就哆啦a梦实在是很触动,0
0,27069070,哆啦A梦：大雄的金银岛,柿饼Peachtree,202561255,力荐,2022-09-16,12:09:54,码,0
0,27069070,哆啦A梦：大雄的金银岛,努力追剧的萝萝,235363527,推荐,2022-09-13,23:33:59,好看！亲情线永远能打动我,0
0,27069070,哆啦A梦：大雄的金银岛,麦子,238642993,推荐,2022-09-13,15:43:22,我真的很喜欢这部哆啦！！又感动又觉得节奏很好！星野源好评！,0
0,27069070,哆啦A梦：大雄的金银岛,┆,151218460,推荐,2022-09-13,00:48:52,"长大后看的第一部哆啦a梦的电影，小时候跟哥哥一起看了很多来着。

必须得再次感叹，想象力真丰富啊。

哆啦a梦真的是个很好很好的伙伴。要是我也有个哆啦a梦在身边就好了。

虽然有很多不和逻辑的地方（我明白因为这是儿童向），但看着还是很棒。

这部最大的问题是好多大喊大叫的地方啊，所有人都在声嘶力竭的喊，有点吵。",0
0,27069070,哆啦A梦：大雄的金银岛,热爱,69983311,还行,2022-09-12,23:41:20,7.0（DB6.4）。最近兩年看過，0910號又看了一大半。說的是人對能源貪婪的故事，有點老套,0
0,27069070,哆啦A梦：大雄的金银岛,衡奕,180600356,较差,2022-09-07,23:12:28,剧情老样子，冲着哆啦A梦看的，道具不出彩。,0
0,27069070,哆啦A梦：大雄的金银岛,Iker,Ikergzy,较差,2022-09-05,07:49:46,主角已经不是大雄一行了。,0
0,27069070,哆啦A梦：大雄的金银岛,vsjvegzh,83061848,较差,2022-09-04,23:07:49,难看,0
0,27069070,哆啦A梦：大雄的金银岛,秋千还记得,227928581,还行,2022-09-03,23:18:18,中二病2333,0
0,27069070,哆啦A梦：大雄的金银岛,敏,202119868,较差,2022-09-01,14:52:05,从头到尾都不知道在干啥,0
0,27069070,哆啦A梦：大雄的金银岛,AlexB,150185011,还行,2022-08-29,23:31:28,离开藤子老师剧本是真的不行了。,0
0,27069070,哆啦A梦：大雄的金银岛,试锋,83501375,还行,2022-08-29,19:49:57,哆啦A梦剧场版的平均水准,0
0,27069070,哆啦A梦：大雄的金银岛,嗯嗯,260658440,力荐,2022-08-29,09:31:15,好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好好看好看好看好看好看好看好看好看好看好看好看好看好看好看好好看好看好看好看好看好看,0
0,27069070,哆啦A梦：大雄的金银岛,如梦似秋,251682181,还行,2022-08-28,23:18:03,每一部都会带孩子去看，孩子很喜欢,0
0,27069070,哆啦A梦：大雄的金银岛,Jupiter ☄️,200168330,还行,2022-08-25,22:28:14,画面很美，星野源的两首歌都很好听，真希望每个小朋友都可以拥有一个多啦A梦。,0
0,27069070,哆啦A梦：大雄的金银岛,HH,233162626,还行,2022-08-23,23:16:02,有趣,0
0,27069070,哆啦A梦：大雄的金银岛,萨尔茨堡的树枝,168215031,推荐,2022-08-21,17:52:28,三星半。,0
0,27069070,哆啦A梦：大雄的金银岛,一颗奶糖,231234160,推荐,2022-08-20,20:28:29,大雄也可以拯救世界了呀。最后面那个歌挺好听的，挺感人的，然后不得不说里面就是说新版的静香真的很好看。,0
0,27069070,哆啦A梦：大雄的金银岛,月计划,190894738,还行,2022-08-19,15:39:08,咱们就是说真的很好看，剧情立意很不错，而且里面的动漫人物也特别的好看，值得推荐。,0
0,27069070,哆啦A梦：大雄的金银岛,温岭阿浪,173219899,还行,2022-08-17,17:52:20,难得看到一开场就打硬仗的，但不出所料，又是一个梦。剧情还有各种角色安排都特别的老套，没啥新意。,0
0,27069070,哆啦A梦：大雄的金银岛,Wei .婷,199839042,还行,2022-08-17,00:41:58,童年最爱的哆啦A梦,0
0,27069070,哆啦A梦：大雄的金银岛,You,252761224,还行,2022-08-16,09:20:25,讲爸爸的故事感觉比奇迹岛比较好。制作方花大价钱做了音乐和原动画，看得出制作方的努力,0
0,27069070,哆啦A梦：大雄的金银岛,怎么又被拉黑了,60063186,推荐,2022-08-14,03:44:06,剧情确实比不上原作的长篇，但是大雄和静香又发糖了,0
0,27069070,哆啦A梦：大雄的金银岛,灵魂孤岛,ainica,较差,2022-08-11,09:48:05,很难看，实在是能看下去动画，怎会这样,0
0,27069070,哆啦A梦：大雄的金银岛,伊吹风子,PANDAmian,还行,2022-08-10,08:47:44,哆啦啦哆,0
0,27069070,哆啦A梦：大雄的金银岛,小羊肖恩,234141023,还行,2022-08-07,12:42:46,挺适合儿童看的，友情，亲情。问谁不想要个哆啦A梦呢😼,0
0,27069070,哆啦A梦：大雄的金银岛,·繁星取代落日_,212458073,还行,2022-08-07,00:57:32,还行,0
0,27069070,哆啦A梦：大雄的金银岛,Celesteblanco,Real_mC,较差,2022-08-05,23:34:55,唯一一部看不下去的蓝胖子，不管是剧情还是画面，都透露出一股浓浓的咋咋呼呼感。,0
0,27069070,哆啦A梦：大雄的金银岛,热爱影视的Yu,251288727,还行,2022-08-03,22:06:04,不知道为什么，感觉像在看西游记,0
0,27069070,哆啦A梦：大雄的金银岛,跟俊凯坐摩天轮,213667161,推荐,2022-08-02,10:21:07,蓝胖子好可爱好可爱好可爱  画风也好喜欢  剧情还可以,0
0,27069070,哆啦A梦：大雄的金银岛,庆康,256258147,推荐,2022-08-01,13:30:06,@2021-04-12 20:48:32,0
0,27069070,哆啦A梦：大雄的金银岛,辣条不加辣,163485147,推荐,2022-07-29,13:21:39,哆啦A梦海盗篇,0
0,27069070,哆啦A梦：大雄的金银岛,北月,158457189,较差,2022-07-28,17:05:14,忘了,0
0,27069070,哆啦A梦：大雄的金银岛,opac007,opac007,还行,2022-07-28,10:25:15,看着都快睡着了，就记得一个执念的爹的故事，其实真不想看这种故事，就说说探险金银岛、海盗们的故事不好吗，看机器猫的初衷不就是简单快乐充满幻想吗,0
0,27069070,哆啦A梦：大雄的金银岛,匿名用户,245393495,还行,2022-07-27,21:59:40,最后爆打亲情牌，加上歌好听，还是挺感动的。不过，还是不能把孩子托付给不靠谱的爹啊,0
0,27069070,哆啦A梦：大雄的金银岛,飘飘,fairyx,推荐,2022-07-25,23:49:03,每次都被多啦A梦拽回童年,0
0,27069070,哆啦A梦：大雄的金银岛,爱自由的鱼儿,6789521,推荐,2022-07-24,17:12:42,工作疲累时喜欢看哆啦A梦，从小就期望身边如果有个哆啦A梦陪伴多好～,0
0,27069070,哆啦A梦：大雄的金银岛,爱唠叨的鱼儿,250872738,推荐,2022-07-24,02:37:18,剧情有点扯，但还是给情怀打四分~,0
0,27069070,哆啦A梦：大雄的金银岛,林三郎,maoxiaomao,推荐,2022-07-23,11:19:00,蓝胖子的天空之城。,0
0,27069070,哆啦A梦：大雄的金银岛,绿酒。,215017307,推荐,2022-07-22,21:32:47,一如既往地欢快，主题有点类似于天空之城，不过节奏更加轻松愉快～,0
0,27069070,哆啦A梦：大雄的金银岛,无敌关凤,75961277,还行,2022-07-19,23:33:51,讲真的，如果不是哆啦A梦，这部片子的桥段非常老套，又是大雄出牛皮开局，然后一系列故事，而且大雄哭的比静香还多，还脸红，不知所谓的设计，就不能单纯激动不哭吗？哆啦A梦开始呢急急忙忙拿道具，为什么都是鱿鱼啊？另外BOSS的动机也很奇葩，而且拿的金银珠宝到底有啥用也没说，拿去和外星人交易？大雄那么高跳下去救哆啦A梦，毫发无伤。如果不是哆啦A梦，6.4？？？？,0
0,27069070,哆啦A梦：大雄的金银岛,土豆土豆土豆,247243824,还行,2022-07-17,19:25:44,"虽然结尾看得我有点泪目😭
但还是觉得这转折emmmm😶
",0
0,27069070,哆啦A梦：大雄的金银岛,DuoNana,151889721,较差,2022-07-17,00:57:26,看看隔壁蜡笔小新拍的什么吧,0
0,27069070,哆啦A梦：大雄的金银岛,OA,153019920,还行,2022-07-16,20:26:20,"和潘一起看了一半
好多说起来都是童年看漫画的记忆
",0
0,27069070,哆啦A梦：大雄的金银岛,Arrebato,Arrebato,推荐,2022-07-16,17:29:33,爸爸，我们一起回家。,0
0,27069070,哆啦A梦：大雄的金银岛,NMIXX-宋雨琦,222151460,力荐,2022-07-15,23:57:41,家里电视看的，不戳,0
0,27069070,哆啦A梦：大雄的金银岛,6767-FOR REAL,175615377,还行,2022-07-14,20:23:16,2018.06.02,0
0,27069070,哆啦A梦：大雄的金银岛,wanna,129195535,还行,2022-07-12,22:18:06,结尾emm,0
0,27069070,哆啦A梦：大雄的金银岛,鲨骑马,73812902,还行,2022-07-11,19:23:55,小孩子应该会很喜欢吧 用成年人的眼光来看是没办法看下去的。。。,0
0,27069070,哆啦A梦：大雄的金银岛,IwishIwould,16040985,较差,2022-07-10,20:37:42,看到52分 好无聊,0
0,27069070,哆啦A梦：大雄的金银岛,木萌不萌,160872046,还行,2022-07-10,19:32:37,"有好多能看到原作的细节诶！！满足！
看完才发现鹦鹉是凹酱。。",0
0,27069070,哆啦A梦：大雄的金银岛,活着,211811882,力荐,2022-07-09,15:24:37,“我们去寻找真正的宝藏吧”,0
0,27069070,哆啦A梦：大雄的金银岛,开心的侠客,185416601,还行,2022-07-09,14:18:06,关于父亲,0
0,27069070,哆啦A梦：大雄的金银岛,薾,52122791,还行,2022-07-09,01:16:45,和点点看的憨憨电影+2,0
0,27069070,哆啦A梦：大雄的金银岛,翻斗花园大王,192519295,推荐,2022-07-07,20:41:57,好多小小哆啦A梦ớ ₃ờ,0
0,27069070,哆啦A梦：大雄的金银岛,星野和义,SaintMostima,还行,2022-07-07,04:06:21,主要是看情怀,0
0,27069070,哆啦A梦：大雄的金银岛,哆啦尼可夫,157389195,较差,2022-07-05,21:10:58,最失望的一部，翻拍的旧版的《南海大冒险》。但是这一部我的情感完全起不来，大场面的画面看的很尴尬。,0
0,27069070,哆啦A梦：大雄的金银岛,劍軒,zjjacxy1314,推荐,2022-07-04,23:35:43,"2022.07.04 泸州 HOME
挺感动的",0
0,27069070,哆啦A梦：大雄的金银岛,重线,151933755,还行,2022-07-02,22:32:55,相对于前两次的3D版，2D版真有点过去看机器猫的感觉。金银岛上大家追求宝藏，结局大家路过了宝藏，选择了亲情和友情，还有爱情。——于2022年7月2日观至剧终打卡,0
0,27069070,哆啦A梦：大雄的金银岛,小粒来啦,229590346,推荐,2022-07-01,20:49:11,相比于近几年的其他几部，我觉得这一部还算可以了。就是逻辑有点牵强，小朋友看看还不错，没什么深意，玩了太多次“狸猫”梗，适合摸鱼看，单独拿时间看不值。,0
0,27069070,哆啦A梦：大雄的金银岛,laugh,48752205,推荐,2022-06-30,21:13:39,"天马行空的想象。
真正的宝藏是什么呢？",0
0,27069070,哆啦A梦：大雄的金银岛,🍙,188969202,很差,2022-06-29,15:28:49,大雄还是一如既往的又蠢又贪,0
0,27069070,哆啦A梦：大雄的金银岛,新茶与相思,194783802,还行,2022-06-29,13:54:01,和学生看,0
0,27069070,哆啦A梦：大雄的金银岛,Vaudin,62065262,较差,2022-06-28,23:04:40,挺失望的,0
0,27069070,哆啦A梦：大雄的金银岛,阔荷叶夹唐诗,Jim9956,推荐,2022-06-25,19:21:36,童年吧,0
0,27069070,哆啦A梦：大雄的金银岛,木冬至,87503926,推荐,2022-06-24,17:32:16,亲子关系主题，反派就是一个想法偏执的老父亲，不过本身看哆啦也不是为了剧情，主要是各种稀奇古怪的道具，所以觉得还可以,0
0,27069070,哆啦A梦：大雄的金银岛,霖,232932018,较差,2022-06-23,21:15:23,哆啦A梦也开始弄这种煽情的合家欢电影了吗。,0
0,27069070,哆啦A梦：大雄的金银岛,三珄,147747717,力荐,2022-06-21,23:31:43,在南京,0
0,27069070,哆啦A梦：大雄的金银岛,云雀子,171387753,还行,2022-06-20,21:45:36,3.5吧,0
0,27069070,哆啦A梦：大雄的金银岛,神的巴士司机,184976828,还行,2022-06-20,14:08:14,剧场版老套路了 但没有其他的剧场版好看哎,0
0,27069070,哆啦A梦：大雄的金银岛,旺財是寶貝,225975373,较差,2022-06-20,08:27:04,风格不伦不类？数次怀疑是不是在看哆啦A梦,0
