page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30162172,出山记,年年,208121345,还行,2022-07-27,23:57:06,走出去，把贫困甩在身后，但真的脱贫了吗？,0
0,30162172,出山记,闲云,75040535,推荐,2022-07-05,21:04:32,故土难舍，不走又不行，好难,0
0,30162172,出山记,秘密基地,186098692,推荐,2022-06-01,22:29:52,拆迁，我们正在面临的问题。其实老人考虑的都是对的，是搬进了新房子里，但是以后啥啥都要钱，没工作怎么办呢。要面临的问题还有好多好多的。,0
0,30162172,出山记,阳光青提。,83123278,还行,2022-05-23,21:04:53,"很真实，很气愤。不愿意搬自有老一辈的理由，那儿子上一秒还在说“我只想你们开心”，下一秒就威胁“你们不搬我就去外面打工，一辈子不回来”，那个村书里“你们这样是在逼死他”，直接威逼利诱。老人家就是不舍得辛辛苦苦的自建房，一辈子的居住地，还被道德绑架上了！
村书记是很苦，可是看着农民看着自己的房子被拆，辛辛苦苦建起来，一砖一瓦自己搬上来的。为了修路，拆，为了所谓的“城里好，扶贫你”，拆。
心里悲凉。
里面的农民都拎得清，叫我搬可以，为啥拆我房？我在这怎么样也过活得下去，去城里可不一定。将来的事谁说得准。你说给我几十万的是为我好，就是zf一分钱不给也会说政策是为我好……
太多了，老百姓想得很实际，很透彻。可回答只是“政策为你好”“城里生活好”七七八八官方话。里面不管是书记、乡长还是什么干部，官腔明显",0
0,30162172,出山记,随意芳菲,203905397,推荐,2022-05-09,15:04:02,连旁白都没有的纪录片是很少看见的，更别说有主持人了，这是这部纪录片最突出的地方，在最大程度上纪录真实，所有的故事都围绕主人公自己展开。,0
0,30162172,出山记,黑驹,127686272,推荐,2022-05-02,15:37:23,8分。,0
0,30162172,出山记,"anlizhoumi""",147560642,力荐,2022-04-03,12:58:40,导演真的好牛哦！之前上课同学分享的俺爹俺娘感觉也是一下子就会戳中我，上次看评论好像说没有展示可是这不是cctv9播放的吗，和政府也有合作，她怎么可以洗澡这么久哦，把一长条的塑料都打爆了，哭了一个半小时吧，你不要乱跑吧，我不想隔离！！！真的好多点好感人，非常深入细致真实，所以策划是大头吗？看到策划人数比较多。我也想亲身体验一下参与整个过程和他们相处和德拉姆是不一样的感觉但感觉一样的纯真，刚开始白色的特别漂亮的新房子被推倒就开始哭，7.5k住新房子的评论其实很不喜欢，城里的生活怎么呢？可如果说事挑选的粉饰太平也不是很认同，觉得过于阴谋？但也不应该，书记手被打抬头看一眼镜头然后疼我真的是很佩服！抽房号的时候也是真的开心吧。志愿者、歧视（乡土中国、罗翔老师）、生病上学、自己做生意碰到疫情···,1
0,30162172,出山记,不如茶,ZhangEmo,推荐,2022-03-28,10:42:25,永远付出最多的还是农民，迷茫但坚韧的生命力。,1
0,30162172,出山记,linda,43074843,推荐,2022-02-17,17:34:37,基层干部辛辛苦苦非常不容易！底层群众思想顽固不化，素质教育仍需努力！,0
0,30162172,出山记,本日无展,163152961,还行,2022-01-30,22:59:11,《指标记》,1
0,30162172,出山记,多肉公主我怕谁,159261125,力荐,2022-01-25,16:45:36,焦波先生的作品一帧一幅都无不体现着“生活”二字，既现实又可爱,0
0,30162172,出山记,苹果儿,159908599,力荐,2022-01-13,15:08:35,"不错，里面农民说的话都是很有道理的，他们的恐惧 希望  诉求 
特别是村民说的：为啥非要搬迁，路不能上来？
想起有个著名的经济学者说的，贫困有的时候是缺乏提供给他们的商品，因为对购买力的消极评估，没有针对他们的发明。对于富人哪怕再小众也会有厂商趋之若鹜，对于穷人哪怕再必须也是门收不回成本的生意，所以这才要超越私人市场之上的政府力量。",0
0,30162172,出山记,废话输出机器,223380724,还行,2021-12-24,21:27:59,一句“走了”，夹带着的是一整个家族的兴衰，也是整个社会转型的必然伤痛和发展。不少的私货让纪录并不流于表面，且很好地避免了一味的歌颂和贬低，做到了平衡，但也是中庸带来的表达最终的平庸。,0
0,30162172,出山记,斯凯迪歪,skydy,推荐,2021-12-14,21:55:29,脱贫攻坚的主旋律，叙事节奏能拿捏成这样不容易，至少得以让局部真相若隐若现。,0
0,30162172,出山记,dryMartinipool,129541274,还行,2021-11-25,17:59:49,搬出匮乏的高山，前往发达的城镇，留在身后的不仅有贫穷，还有心之所属的家园。记录基层脱贫现场的同时也记录了这片土地上广泛存在的民族主义、父权制和刻在骨子里的以家庭为核心的生命观念。大环境确实限制了导演的发挥，但能在当下看到一部不是充满宣传话语的直击现实复杂而具体的问题的纪录片还是很受触动。提醒自己：不要审美别人的苦难。,0
0,30162172,出山记,唯吾知足293,RACLC,还行,2021-11-24,20:53:01,没有《乡村里的中国》好，处理得很“新闻联播”。,1
0,30162172,出山记,风继续吹,163401438,较差,2021-11-15,14:07:55,电视剧即视感,0
0,30162172,出山记,桎南,209758790,推荐,2021-11-12,22:40:59,每一个利益团体的纠缠 和个体愿望的交杂 又狡诈又纯粹,0
0,30162172,出山记,sol,158393559,还行,2021-11-01,22:03:18,现实,0
0,30162172,出山记,木楠子,88256826,推荐,2021-10-23,15:47:27,脱贫政策，不仅要想出切实可行的助民政策，还要让群众相信，让群众改变过去的固有思想，确实不容易,0
0,30162172,出山记,酒里,Yang0531,推荐,2021-10-23,15:39:49,书记太难了,0
0,30162172,出山记,泥巴,niba,还行,2021-07-25,13:34:58,鬼才！左右逢源，赞叹，膜拜。那个给村支书道歉认错的镜头真实得不寒而栗。,1
0,30162172,出山记,incommunicado,157718791,推荐,2021-06-25,17:31:04,没施展开,0
0,30162172,出山记,情绪稳定的dong,144992442,推荐,2021-06-07,21:36:23,对农村拆迁生活的一种记录，导演还是有人文关怀的，总体还行。,0
0,30162172,出山记,db_liu,141844934,推荐,2021-04-25,10:50:13,在国博看展览时看到的，整体很纪实,0
0,30162172,出山记,抛开书本,paokaisb,还行,2021-04-15,22:37:55,#广州纪录片节#俺爹俺娘，乡村里的中国。焦波老师中年女粉丝挺多的。,0
0,30162172,出山记,太空虚里一游尘,149913420,力荐,2021-04-13,21:38:49,无数次被焦波感动，总体来说艺术创作没有乡村里的中国高。看到农民面无表情却内心涌动的面对自己房子被拆的场景我也流泪了，这就是自己的根被拔了呀,0
0,30162172,出山记,ANasaka,149840128,还行,2021-04-10,16:42:12,"给3星半。不过整部作品观看下来，包括叙事结构整体和之前的《乡村》模式差不多。
看完影片之后突然想到一个词——“不适应症”。不是指观感不适，而是指社会与人的不适，更确切地说“传统观念”与“新新文化”的不适，“贫穷思想”与“致富思想”的不适“个人利益”与“社会利益”的不适，相互交织的矛盾。（申周妈妈最后说在“楼上养鸡，让人心酸又心疼。）
贫穷一直都在底层人的身边，怎样改变贫穷呢？靠自己？估计只有极小的概率穷人才能“翻身”吧。政策加持才是最大的推动力，可是偏执的农本思想和固本利益依然是面对的困难之一。
思想教育脱贫才是真脱贫——
“脱贫攻坚”看起来只是四个字，但是执行起来的困难不敢想象多么艰难，不是一个“坚持”就能解决的。“扶贫”不是一个口号，“脱贫”不是一个噱头。国家为之努力，社会也在平稳进步！",0
0,30162172,出山记,卡比利亚之昼,Yussiz,还行,2021-04-06,16:52:02,出山的那一部分在片尾十五分钟处再（相对不同的）呈现一次会更好，而不是一笔带过，但片子本身的记录性和社会性意义已经及格了,0
0,30162172,出山记,momo,161076746,还行,2021-04-05,20:11:53,关于扶贫，思想工作太难做通了。果然，扶贫先扶志，没有志向人也就支棱不起来了。,0
0,30162172,出山记,头发留不长女孩,188772941,,2021-03-28,20:11:20,是焦波的影像风格，我甚至觉得出山记是《乡村里的中国》的续集。异地搬迁，国家政策、年轻一辈想要发展老一辈舍不得土地的矛盾，与农人沟通的问题、农村发展与绿色保护间的矛盾等，都多次出现在导演的不同影片中。,0
0,30162172,出山记,落香微,164620503,力荐,2021-03-27,00:00:37,很现实，很真实，很写实，我是贵州遵义这边出来读书的研究生，看了真的想了很多。,0
0,30162172,出山记,追风筝的棒槌,171173859,还行,2021-03-03,00:38:57,结构与《乡村里的中国》相差太多。,0
0,30162172,出山记,阿框,204803050,力荐,2021-03-02,23:51:31,一部西南地区的山海情，更真实，更感人。不知道为啥八分都没有。。,0
0,30162172,出山记,panda,167442820,推荐,2021-02-28,21:29:15,"焦波老师不会让人失望，永远心系农村，永远力求展现中国乡村真实的一面。

农村工作不好做，易地搬迁是好政策，但搬出来保证能生存发展是个持续的工作，加强技能培训，加强招商引资，保证人的能力可以随着时代一同进步，不被时代所抛弃，还有太多工作需要做，征途漫漫，惟有奋斗……

看到评论里说的，扶贫中的公平和效率也是两个很大的问题，如何做到精准？政策制定时是不是贫困户就什么都有，非贫困户就什么都没有？如果在贫困边缘的群众，也想享受一些政策红利进行发展能不能行呢？其次，扶贫资金如何使用才更有效率？脱贫攻坚与乡村振兴如何接续进行？这都要思考",0
0,30162172,出山记,苏生,213195211,推荐,2021-02-04,01:14:17,看《乡村里的中国》时，“村中秀才”老杜教导儿子，“土地不养人”，是没办法才土里刨食。《出山记》，世代依山而居的人们进了城，住进了高层，想到的第一件事是在楼顶养鸡，但又怕不被允许。农民与土地之间“相爱相杀”的关系，在他们离开土地的那一刻才开始凸显。在马克思的时代如是，今天亦然。,0
0,30162172,出山记,苏隰,167166947,推荐,2021-01-30,11:15:44,虽然是纪录片 可看性还是挺大的 其中用几个家庭来展现了不同人不同性格产生的不同理解 也有人从不认同到认同 很生活也很真实,0
0,30162172,出山记,饭卡找不到了,100536487,推荐,2021-01-19,22:24:32,不知道到城里生活如何，单位组织看的,0
0,30162172,出山记,平萍,169509331,推荐,2021-01-19,12:01:15,真实自有雷霆万钧之力,0
0,30162172,出山记,二毛,155174253,还行,2021-01-12,02:40:49,2021，观影第31部,0
0,30162172,出山记,仙女刅鸲鹆,91144281,推荐,2021-01-06,21:55:14,2019-05-20,0
0,30162172,出山记,阿武,Beiyeawu,还行,2020-12-23,21:38:01,就算没有这个片子我也知道共产党政策真的好,0
0,30162172,出山记,Mark君,wmms,推荐,2020-12-23,08:51:23,上一次感动是《乡村里的中国》，主题是扶贫攻坚，但是既然是扶贫本来惠及大部分的事情，为什么要攻坚呢？难道还有老百姓不向往美好的生活？片中记录了百姓对基层干部的普遍不信任，干部做思想工作的干瘪空乏，百姓现居环境的简陋（大部分没电视机，大部分人半辈子没离开山村，让他们离开熟悉的村落搬去城市生活得多陌生迷茫害怕）基本都解答了这个问题。我还是很佩服被打的书记，以他的精明干练去城市应该会生活的更好，扶贫离不开这些散落在一线的星星之火，倘若基层干部有10%能像他这样，大业可期。另外申学科，申学王两家也是个很有意思的对比。,0
0,30162172,出山记,图南,64133237,力荐,2020-12-20,11:18:44,基层工作和几辈人之间追求的问题。,0
0,30162172,出山记,卢鱼鱼er,151985047,还行,2020-12-16,16:49:44,"这些场景，测量、拆除、吵架、翻脸，前几年在我们老家的洪水灾后重建、“新农村”建设的场景中我都亲自见过，基层工作难做，不敢说不真实。
但是，我不敢确定的是，大巴载着符合政策的移民开往城市，大路顺着符合政策的区域修到山村，我明明觉得有什么被遗忘，在这里却看不到也说不清。书记劝村民搬到城里说：“城市的生活是什么样的，你知道吗？”搬进新房的小男孩问：“这是谁的家？”搬家了，修路了，但我好像又看不见过去，还是看不见未来。",0
0,30162172,出山记,已注￳销,wentingyun,推荐,2020-12-13,17:00:54,还可以，印象深刻的是村里高耸的山和蜿蜒的马路，风景好却也阻隔了人，但是没有路，想发展啥都没辙，哎，只能说要么修路要么搬走，不然没得法啊。,0
0,30162172,出山记,嘚嘚躲,205115471,还行,2020-12-07,10:50:01,很多不理解，可能再过几年就明白了，看到挖掘机把房子推塌的时候，她们坐在那伤心，我也想哭，为他们感到心酸，五味杂陈吧,0
0,30162172,出山记,ottsan,143518077,推荐,2020-11-29,09:37:13,昨天本应该在电影院看，奈何临时有事去不了。拍的是家乡，身边也有人在做着这样的事情还是会产生一些共鸣。但也因为没有切身体验到扶贫工作，看完对这些工作人员产生了敬意。拆迁时有人对拆迁款不满意、有人在惆怅挖机推翻故土；有人吵闹争取易地搬迁名额，也有人誓死都要留在故乡。看到末尾，一家人进去城市生活要适应全新的生活模式，学习最基本的常识，内心五味杂陈，虽然有了更好的的居住但是要与城市接轨还是极其困难的啊。扶贫不该是以推翻故土为代价的。,0
0,30162172,出山记,ivan lin,125991204,推荐,2020-11-26,22:09:46,脱贫政策真的就是给某些符合条件的人送钱送房子啊。,0
0,30162172,出山记,大胆,ACDEFG1,还行,2020-11-23,15:01:13,看了焦波老师的《进城记》未定剪版本，遂对《出山记》产生兴趣。精准扶贫，异地搬迁，愿更多好的政策能够走进基层群众的生活，即使很官方，这些贫瘠的角落也值得让更多的人看到。在山里生活了一辈子的人走到城里超市，学认红绿灯，逛超市，在高楼窗口望着其他高楼吃饭，很难不让人为之动容。出山不是扶贫结束，仍有很多工作要做，《进城记》讲了后面的故事。,0
0,30162172,出山记,武大良,139406036,力荐,2020-10-27,21:05:20,基层工作真是难啊，共产党追着屁股后面送钱都送不出去。我有点理解了为什么要把扶贫工作冠以“战争”的名义。“脱贫攻坚战”，不仅是与物质匮乏的战斗，也是与愚昧思想的战斗，某种意义上后者是我党更为顽固和难缠的敌人！李敖曾经有个观点，共产党让13亿人口不挨饿、不挨打，这在人类历史上也算一大壮举了。,1
0,30162172,出山记,星期六电话亭,blackstar2000,推荐,2020-10-23,14:10:15,人民日益增长的美好（生存）生活需要同不平衡、不充分的发展之间的矛盾。坐在一旁沉默抹泪的男人女人，和背后倒下的看起来还很新的房子，让人感到刺痛。“咚咚咚”被炸开的路，满载希望的大巴，能够通往幸福吗？,0
0,30162172,出山记,加油加油努努力,metthew,力荐,2020-10-20,22:07:57,7500住县城里的楼房，我也是贫困户啊😂,0
0,30162172,出山记,独自退场,dztc,还行,2020-10-14,05:57:05,简单，而且从我的角度来说美化了，但我最近又有一个感觉，就是每个人的价值观其实深受时代（谁掌控时代）左右，比如我和00后的价值反差。。另外，我确实想离开上海了，只是仍旧不知道该去哪儿，我可能就像那个已经迟钝的老奶奶一样，别人来打招呼已经听不见或者无所谓了，只是静静地坐在雨中的房檐下，偶尔动弹一下。,0
0,30162172,出山记,余音,144662927,力荐,2020-10-06,14:38:00,老家同样在贫困县的人表示非常真实了，基层干部的工作也确实不容易,0
0,30162172,出山记,田园很耀眼,lllooo,还行,2020-09-25,21:26:20,蹭着百花奖看的，还好，挺真实,0
0,30162172,出山记,王兆鑫,WZX775183446,还行,2020-09-07,07:54:07,"同题材《这一年》要更出彩些
焦波老师的成片应该是被某些原因限制了",0
0,30162172,出山记,别别杀我,Ferido,推荐,2020-09-05,15:16:30,主干思想的存在虽然很明显，不过纪录片这种天生就切进生活肌理的东西，还是会很复杂地显露出人与生活本身的某些状态。,0
0,30162172,出山记,林火,33220014,推荐,2020-08-31,20:31:16,搬出来就是脱贫了么？,1
0,30162172,出山记,荔枝昵称违规,zpzs,还行,2020-08-27,09:53:28,"前天突然看到一条新闻，遵义为了创城暂时清运了所有的共享单车。
推翻故土，政策压给基层，所有的强人所难变成了做工作，
我们没有故乡。",1
0,30162172,出山记,9981,169799417,推荐,2020-08-12,20:56:32,那天晚上看完比较热血沸腾的，脱贫攻坚实属不易，我也想投身到这个浪潮中去。不过，农民异地搬迁，放弃祖祖辈辈居住的原生环境而搬到城里去，对乡村生活的放弃，他们心中的难以割舍，原始生境与现代文明的关系也是个命题。,0
0,30162172,出山记,不疯魔,178131208,力荐,2020-07-13,20:08:24,我相信我们的祖国。,0
0,30162172,出山记,二甲拍客小杨,204718074,推荐,2020-06-26,17:18:05,扶贫纪录电影，提出了问题并对此解决问题，村民对易地扶贫搬迁政策的误解，解决问题因而在不断行动。村民对政策的误解不涉及zz红线，更好的体现了直接民生，体现了纪录片的社会价值，棒,0
0,30162172,出山记,丑橘,bc1907,推荐,2020-06-11,22:34:04,或许我还不明白云雾缭绕的青山上坐落的人烟，他们面对扶贫搬迁的不理解，但站在他们角度，他们没有把握决定各种可能的选择，便在政策推动下来到县城，过上更好生活。苦口婆心的村干部瞻前顾后的为村民服务，多少有点难做人的感觉，大家都不容易呀,0
0,30162172,出山记,昌酱舱沉,172796002,推荐,2020-06-07,20:15:28,也许只有务川人才知道这部片子拍得有多真实吧。蛮横不讲理的妇人是真实的，安土重迁的固执老太太是真实的，作风强硬又有些好形式的村委干部是真实的，对城里的日子向往又自惭形秽的年轻人也是真的……太难得了，看到自己的家乡被这样的影像记录下来。我们看到的不仅是扶贫攻坚这样一个命题下的乡村人类群像，这背后的命题牵绊太多太深，是中国人独有的。我从务川县城走了出来，却又没有走出来，虽然从没有在务川体验真正的乡村生活，但这样的牵挂是植根于心的。希望务川好。希望所有百姓好。希望眼前的日子都是大家想过的。我很明白那样的感受，希望面对新的世界新的生活，他们不至于太难堪。,0
0,30162172,出山记,钟表小闹,31205863,还行,2020-05-06,21:35:19,央9是个宝藏 但就是懒得看。,0
0,30162172,出山记,ALing,149131089,还行,2020-04-22,12:26:10,"先谈纪录片本身，时间跨度大所以导致影片展现出来的只有矛盾冲突和结果，并没有解决问题的过程，看着就有些跳跃，比如申学王的观念如何转变的，没有表现出来，领导怎么同意给泉里修路的过程没有展现，书记的线还算完整。整体来说就是关注到了起因结果，没有考虑到过程，而且缺乏人文关怀，我惦记着的就是那个不愿搬迁的老太太。
谈政策的感受就是还有我觉得他们搬过去之后，老一辈人住城市不会幸福，为什么要把老房子拆掉也很奇怪，不给搬家的准备时间急匆匆搬就很不人性。
个人出发我是一个对旧东西念念不忘的人，让村民看着自己辛辛苦苦修的房子几分钟就没了，实在是太过残忍，脱贫致富确实好，还是那句话，在指标面前缺少了人文关怀。",0
0,30162172,出山记,塔塔,150430882,推荐,2020-04-20,22:58:43,要做扶贫的片子才看的，标记一下，记录历史进程的片子都值得被关注。,0
0,30162172,出山记,xiao,151478351,力荐,2020-04-14,09:48:47,"太TM真实了
希望贵州多出点这类纪录片",0
0,30162172,出山记,scarecrow,141625318,力荐,2020-04-06,13:23:59,每个人都想过好日子 ,0
0,30162172,出山记,木子记录,75237453,还行,2020-03-31,11:01:13,在克制与保留中记录中华大地上脱贫的一线真实情况。申周一家从山中搬进新房憧憬未来的同时心中是否会有一丝离开祖辈祖屋的无奈呢？此外，对于基层脱贫干部的工作也很真实地刻画出来，不逃避矛盾与困难，平视之下展开对话让脱贫中的百姓感受到的是温暖，2020全面脱贫决胜之年在路上！,0
0,30162172,出山记,尊贵的豆瓣会员,190334709,力荐,2020-03-27,22:31:14,扶贫方面，国家还是做了很多事情的，很讨厌网上有些人啥都不懂，只会说国家不好,0
0,30162172,出山记,党阿飞,91510616,推荐,2020-03-23,17:21:40,不错，挺生活的，主题非常集中，节奏也特别好。能在主旋律电影上发挥得这么好，平衡好各种元素，真得很难得了。,0
0,30162172,出山记,季轩,3588917,推荐,2020-03-23,16:57:20,扶贫拆迁题材，整体拍得有些简单了，观影过程，情绪五味杂陈。消灭贫困人口，统一城市化的背后有多少故土记忆被抹去，无人知晓。,0
0,30162172,出山记,忘记手机号,wsnyy17,力荐,2020-03-18,22:02:21,"自己去过大凉山拍片，深知在大山里拍片是什么环境且何其艰难，焦波去的地方比我去的地方更艰苦，公路都没通，他们还得扛着那么多设备，在那里生活那么多天，无法想象～
全片无解说，仅仅通过人物对话就将敏感话题人物性格行事作风交代清楚，焦波的叙事能力真的很厉害。全片让我感到非常不容易的就是那位两头受气的书记，苦口婆心的对搬迁户讲述搬迁好处不被理解，被自己弟弟打了不还手因为自己是书记，回到家被妻子埋怨不顾家。太难了～",1
0,30162172,出山记,囚徒核桃,148352029,推荐,2020-03-12,19:06:00,农民的矛盾感同身受,0
0,30162172,出山记,老泰瑞,ccva,推荐,2020-03-03,16:23:33,片名是为了粉饰太平吧，脱贫移民搬迁问题，矛盾必然是雷声大雨点小。村长很忙，村民很苦。大巴接大伙出山的那一天，百姓的脸上没有喜悦，也没有愤怒，他们只得默默接受新政策，尝试接触现代化的花花世界，一切也看似变得越来越好……在周浩逐渐隐退江湖的当下，焦波可能是为数不多既正派又独立的纪录片创作者了。,6
0,30162172,出山记,好梦,159066432,还行,2020-02-13,15:45:38,看完只觉得解决了表面的，思想上的转变，实际的生活问题还是没有改变,1
0,30162172,出山记,用户6299,200094127,推荐,2020-02-10,22:26:20,他们在大巴车上流露出的面部表情，有期待，有疲惫，但更多的是对未来生活的不确定性。毕竟城市的社会关系相比农村复杂得不是一星半点！,0
0,30162172,出山记,欲,128916331,推荐,2020-01-11,12:07:15,看完之后唯一的感觉就是不公平。政策红利直接让他们至少跨越了两代人的努力，看看回家过年的视频，打工仔每天辛辛苦苦，心血努力，住的不过是一间昏暗破旧的板床房。他们参与到社会的建设中，却没有分到应有的蛋糕。仅仅是因为可怜这些人而已，这些人没什么文化，经常目光呆滞，眼光无神。更让人心生怜悯。他们应该被可怜，但是那些为生活呕心沥血，双手为下一代打拼，却无所得的人，更应该被可怜。中华民族是勤劳的民族。比任何民族都勤劳，我相信他们会更加努力的为生活而努力。脱贫的意义在于给他们希望，为更好的明天。而不是仅仅因为可怜。不公平啊,1
0,30162172,出山记,苏更生,186281446,推荐,2020-01-04,20:04:54,真的基层干部不容易，看到大家离开自己的家乡蛮心酸的，但是为了更好的生活，感谢我们国家的政策,0
0,30162172,出山记,欢颜颜欢,141077567,,2020-01-01,22:09:53,en，课程作业,0
0,30162172,出山记,不被左右,180981521,还行,2019-12-30,13:04:55,当代农民破碎的人生啊。没有我想看到的批判，总感觉少了什么。原来是主旋律片。,0
0,30162172,出山记,cocacaco,polavi,推荐,2019-12-27,16:28:48,史料,1
0,30162172,出山记,上瘾本人,166767137,还行,2019-12-26,14:20:04,14亿人的国家消灭贫困本身就是壮举。,0
0,30162172,出山记,人魚公主八分飽,83190456,力荐,2019-12-25,09:23:50,呈现推行扶贫政策在基层政府多方的利益角斗，“你的情况我了解，但怎么去对应政策？”老百姓的政治是配合政策的政治。农民出山之后，当了城市人，一代又一代接受教育，学习法律，还会信政策吗？,0
0,30162172,出山记,祥云缭绕,127892745,推荐,2019-12-24,23:45:03,这个时代独有的记录，他们不想去城里的心思我懂些,0
0,30162172,出山记,白小左布,54225750,推荐,2019-12-24,18:54:01,上课看的，下周考试题目。还不错。,0
0,30162172,出山记,mRNA,Cathy215215,推荐,2019-10-28,19:34:53,"「中国热情拥抱市场经济，建立了一个强大的经济体系和执行系统。当老旧社区被推倒，崭新楼宇拔地而起，不仅改变了旧有格局，还带来了人对新的空间方向的迷茫感。每个个体的诉求，势必与坚硬如铁的国家意志发生碰撞。过去中国只有一个故事，现在演变成为13亿个故事。一切都必须重新了解、重新认识。」

摘自：《陌生的中国人》 — 杨猛
",0
0,30162172,出山记,暗杠,186692357,还行,2019-10-19,16:00:52,又一次展现导演娴熟的拍摄技法，可惜出山不出彩,0
0,30162172,出山记,爆米花兒絲絨,181157369,还行,2019-10-19,15:39:11,走错了…本来想看世外桃源的,0
0,30162172,出山记,烤鱼君,weiimpossible,还行,2019-10-03,10:19:03,乡村里的中国讲村民的故事 出山记讲政策落实的过程,0
0,30162172,出山记,蚂蚁,167601993,推荐,2019-09-22,22:04:08,焦波镜头下左右逢源的村委书记总是散发着迷人的魅力。,0
0,30162172,出山记,麦小兜,177899402,推荐,2019-08-28,14:33:07,真好，朴实的农民，满满的幸福,0
0,30162172,出山记,宁信,120780751,推荐,2019-07-02,00:43:43,唯有这类记录片不是为了炫技。,0
0,30162172,出山记,江户藤井树,70988376,推荐,2019-06-24,13:54:32,2019.6.24。脱贫攻坚任重道远，老一辈乡民厚重的乡土情怀，年轻一代渴望进入城市改变命运。比较正面的对准了脱贫，没有细致的讲述后续故事。ZF少点形式主义，“刷白墙”，多做点实事。明年就是全面小康了呢……,0
0,30162172,出山记,十万嬉皮,78230882,还行,2019-06-24,01:35:29,命题作文中的开放性命题,0
0,30162172,出山记,昨天十八,84242322,推荐,2019-06-19,23:18:16,深切的感受到基层干部的辛苦，感受到了贫困人口的复杂想法，虽然为他们的一些想法着急，但看到他们搬到县城里，那种朴实又胆怯的行为，也理解了他们对搬到新城市的害怕。那个村支书人可真好呀，看他和妻子的对话会想笑，但笑过后也有些心酸，致敬！另外，贵州的风景真好看呀，很好的一部纪录片～,1
0,30162172,出山记,@,192160055,还行,2019-06-19,19:27:44,拍的也太像政治任务了吧（笑。,0
0,30162172,出山记,星星冷得眨眼睛,47327836,力荐,2019-06-16,12:06:22,导演很聪明，命题作文下的自由发挥。,0
0,30162172,出山记,Kento,66777453,推荐,2019-06-13,00:00:03,#广州体育学院高校展映,0
0,30162172,出山记,遇见奇怪,171434711,还行,2019-06-12,01:22:35,妥协之作。,0
0,30162172,出山记,事事顺心,159713512,较差,2019-06-09,23:09:32,垃圾电影🎬！,0
0,30162172,出山记,W,urmyeyes,还行,2019-06-06,21:41:32,前半部分有點冗長，結尾部分才有點出彩的感覺。昔日的村民在超市里仔細辨認著價格標籤，詢問為什麼不給他們抹掉幾毛錢的零頭；，而一個懵懂的小男孩站在門口問：「這是誰的家？這也是我的家嗎？」眼神純澈，卻也迷惑。,0
0,30162172,出山记,OceanJaya,oceanjaya,推荐,2019-06-06,20:58:05,6/6湖大纪录片展，不患寡而患不均，充满信仰的基层干部真让人钦佩呀,0
0,30162172,出山记,Forose,bestsecretlife,还行,2019-06-06,20:56:37,感觉应该拍个续集了～,0
