page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30176525,深海历险记,麦子,btone0808,还行,2018-09-28,16:15:06,没想到故事性还可以，各种鱼类的设定辨识度蛮高，台词不尬，制作还算精良，适合低幼小朋友看,1
0,30176525,深海历险记,harvey少校,108693709,还行,2018-09-28,07:57:13,深海里的动物都好可爱,0
0,30176525,深海历险记,Sara.锦鲤,jjinglee,很差,2018-09-16,00:20:32,"看海报以为是国外的，网票网上评分8点多…
台词非常差，大量网络用词，听起来尴尬、低级。第一次感到编剧/字幕组的重要性，不想再被荼毒了。
",0
0,30176525,深海历险记,欠扁女孩,44714353,,2018-09-16,00:17:24,带弟弟去看的,0
0,30176525,深海历险记,豆友170928699,170928699,还行,2018-09-15,23:48:59,作为国漫还可以，三星半,0
0,30176525,深海历险记,哥不在状态,137530406,还行,2018-09-07,14:34:55,作为一个陪孩子看的电影，作为一个经常陪孩子看电影的家长，这部电影已经勉强够着及格分了，虽然剧情逻辑以及人物设定上还有很多问题，能看的出来这个制作者很努力了，但是天分不够，产业链又不成熟，就任由一处处尴尬的语言镜头及情节如此突兀地在那里等着迎接各种观众的感官不适。。。。,1
0,30176525,深海历险记,Falconwings,heitiepi,还行,2018-09-04,20:09:29,陪儿子一起看的。,0
0,30176525,深海历险记,blanca,155744628,很差,2018-09-03,00:19:46,搞不清是拍给谁看的。反正我儿子和我都不喜欢。,0
0,30176525,深海历险记,Eva,EvaYanDouBan,较差,2018-09-02,21:26:50,顺理成章的剧情VS莫名其妙的情节，性格鲜明的人设VS精致丑陋的造型，准确直接的立意VS空泛极端的三观，意外到位的幽默VS刻意逗贫的网词，60元VS30元的起步票价，这就是海底总动员VS深海历险记。,3
0,30176525,深海历险记,Victoria,144623075,较差,2018-09-02,20:16:56,很难看，所用流星雨感觉很low，我带来的小朋友都等不及要出电影院了,0
0,30176525,深海历险记,正咪 is ET,ET1234508042,力荐,2018-08-31,22:55:43,电影院观看,0
0,30176525,深海历险记,浪味仙,dijianglin,很差,2018-08-30,23:04:24,…emmm 心疼小朋友,0
0,30176525,深海历险记,霜月秋,181242967,很差,2018-08-30,18:06:37,孩子看有些害怕，有部分恐怖的音乐和镜头，故事情节简单，但情感转折突兀，小章鱼深深是个不听大人话的熊孩子，闯祸后也没有真正认识到错误，没有责任感，固执，不顾及别人感受，听不进劝告，直到朋友的背叛，被打了几个巴掌就突然醒悟自己错了，然后在最危险的时候自暴自弃，什么都不管了，这拿的简直是猪队友的人设，，主角这样，剧算崩了吧！,0
0,30176525,深海历险记,横轴墨卡托,80708350,较差,2018-08-30,08:13:36,只能说我理解不了为什么去自己作死！,0
0,30176525,深海历险记,两三事,174422185,还行,2018-08-29,22:24:07,挺好的小动物用的却都是社会语言，感觉很别扭。而且主人公性格的缺陷很容易就能被小孩子学去，后期改变后的优点着墨不多，印象不深，所以对孩子的影响不太好。而且一点创意没有，不温情不搞笑，头一次看电影睡着。,0
0,30176525,深海历险记,狂奔的小强,31673779,较差,2018-08-29,19:48:09,低幼,0
0,30176525,深海历险记,咕哒,47825132,较差,2018-08-29,16:37:45,儿童片干嘛非要弄几个恐吓镜头,0
0,30176525,深海历险记,闪闪🌈,108644005,很差,2018-08-28,20:25:51,我们家沫沫看了半截说到：这什么时候才能完啊？浪费电影票,0
0,30176525,深海历险记,云染kw,182077526,还行,2018-08-28,15:22:58,挺好看，也挺幽默的,0
0,30176525,深海历险记,srnc,130983593,很差,2018-08-28,14:25:12,陪屁孩看的/烂的可怕,0
0,30176525,深海历险记,宝宝宝宝宝哥哥,168674593,较差,2018-08-28,01:01:39,可以带着孩子去看，又有教育意义又有童趣。,0
0,30176525,深海历险记,猫掉了D,175765305,还行,2018-08-27,16:09:12,也是一部非常有意义的影片，内容积极向上。,0
0,30176525,深海历险记,炀哥,176417266,力荐,2018-08-27,08:46:02,3D效果的动画电影还是不错的，很适合家长带着孩子看，故事很紧凑，充满冒险精神，3段音乐舞蹈也很不错...都很不错，也有一些以小见大的道理，要有探险精神，要懂得团结队友，相信队友，多听听大家的意见，爱护环境很适合小朋友们看！！！！,0
0,30176525,深海历险记,鼓浪青蛙,xmuafrog,推荐,2018-08-26,23:33:09,陪儿子看的，蛮低幼的，后面有点恐怖，影院里好几个小孩嚷着不看了。想讲的道理算是讲清楚了，也不算太牵强，就是很多小孩们的社会思维。,4
0,30176525,深海历险记,孙小美,76798628,推荐,2018-08-26,22:21:31,孩子喜欢,0
0,30176525,深海历险记,Adieu,bbh190710,较差,2018-08-26,17:17:31,"好难看
陪小孩进电影院简直是受罪
我果然没有童心",0
0,30176525,深海历险记,易安,168137907,还行,2018-08-26,14:00:43,很适合孩子看，片子提到的环境问题对小朋友很有教育意义。里面印象比较深刻的是那条叫一曼的鱼，因为交到了朋友，即便自己饿的不行了还是时刻告诫自己“朋友不能吃”，因为有了朋友，朋友变成了它的底线，而人类永远没有底线。,0
0,30176525,深海历险记,alen,130753359,较差,2018-08-26,12:44:11,小朋友开心就好，剧情我就不吐槽了,0
0,30176525,深海历险记,夏目之账,165521764,还行,2018-08-26,10:59:52,呃……就那样吧,0
0,30176525,深海历险记,槑槑,52170212,很差,2018-08-26,10:10:35,没注意拍的好不好，在电影院睡着了。,0
0,30176525,深海历险记,地球是圆的,181903471,很差,2018-08-25,22:18:30,我？？？,0
0,30176525,深海历险记,噼里啪啦噗ゆき,lihen,很差,2018-08-25,18:00:18,第一要不是前免费某人说要去看我才不会看这种片子。第二低幼可以，但是剧情冲突和台词能不能别这么傻，这么生硬，这么尬？真当小孩子没鉴赏能力？毒害小朋友？开场没多久就有孩子开始哭，一场下来也没什么笑声。,2
0,30176525,深海历险记,Design,182293691,推荐,2018-08-25,17:37:18,陪侄女看的！虽然我中间睡着啦！不过她看的很开心，这就够了！,0
0,30176525,深海历险记,正言锋语,139583277,还行,2018-08-25,17:06:45,陪女儿看的电影，没什么可多说的，3D效果不错。,0
0,30176525,深海历险记,豆友166247363,166247363,还行,2018-08-25,12:09:39,还行吧，适合小孩看,0
0,30176525,深海历险记,海洋孤独,115845502,很差,2018-08-24,20:57:21,特别垃圾，一星都不应该打，好多小孩都观影的时候说这是什么鬼电影，真难看，好几个小孩中途看的要回家，不停催促……完全毫无吸引力！,0
0,30176525,深海历险记,chenny9728,146357125,还行,2018-08-24,19:55:58,"一部儿童动画电影，缺蕴含了海平面上升、战争、核辐射这些话题，还是不错的。
But, 明明是中国片儿，硬要伪装成外国片还得了那么多假奖，是要骗谁啊？？？",0
0,30176525,深海历险记,马歪歪55983,174079623,较差,2018-08-24,17:29:53,我看了以后，总是有剧情熟悉的感觉。海底总动员，玩具总动员？画面乌漆抹黑的，是个啥情况？台词是什么鬼？ “我决定和你结婚，生很多孩子。”,0
