page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30316400,爱不可及,GY97,146502478,很差,2021-08-20,19:25:29,啥呀这是,0
0,30316400,爱不可及,某种女人,songhongwang,很差,2021-04-17,23:39:04,片中的谜语人白胡子瞎老头说完谜语就当场去世，片外的谜语人导演编剧请保重；另，休斯敦电影节可真是个不时能给人个惊喜的笑话,0
0,30316400,爱不可及,杜鹏,4175111,很差,2020-02-11,22:15:58,逐梦级别的烂 哈哈哈哈哈哈哈哈,1
0,30316400,爱不可及,赵逸柯,189882634,很差,2019-11-21,20:01:49,完全是被海报骗了，故事俗套，没有细节，都已经到了演员不用张嘴就可以说话的境界了……,0
0,30316400,爱不可及,呆呆,199611451,很差,2019-11-13,15:06:47,略显粗糙,0
0,30316400,爱不可及,野猪桃,69122378,,2019-09-27,22:58:08,演员演技都尬的要死，同期收音是相对比较有难度，可是后期配音就算考虑不到人物情绪，麻烦口型对上行吗？！投资方要是真有闲钱没地儿花，捐了吧……,0
0,30316400,爱不可及,海岸线,147751133,很差,2019-08-18,23:11:49,演员的演技尴尬的不忍直视，剧情也是醉了，拍成这样简直就是浪费钱啊，就这都能出国得奖？评委是瞎吗？这片拿出去参展都丢中国人的脸！,0
0,30316400,爱不可及,时堃,159040609,很差,2019-03-26,12:57:41,开篇古玩大会那几个前凸后翘的女人的确辣眼睛，胸倒是挺屁股倒是翘，应该是打了垫层的吧，往上一看脸，全是玻尿酸。剧情？不好意思，没记住。最后特么的男主还挂了，然后就没然后了。,0
0,30316400,爱不可及,冰,5479281,较差,2019-03-15,18:24:05,马马虎虎,0
0,30316400,爱不可及,Daimao呆毛,62945649,很差,2019-02-23,00:20:23,垃圾中的戰鬥機，負分，一星都不值。,0
0,30316400,爱不可及,非神,81168354,很差,2019-01-18,00:40:05,"和小雨在一起，比较突然，不够自然。
 剧情老套，原来就是预计的那样，特意整死男主也是没谁了。没有新意。
完全不推荐看。",0
0,30316400,爱不可及,爱比死更冷,70421764,很差,2019-01-11,01:31:57,"导演: 胡野秋
编剧: 伍呆呆 / 胡野秋
主演: 陈育臣 / 张颖冰 / 祝涛 / 王嘉莹 / 杜钧
类型: 爱情 / 悬疑
制片国家/地区: 中国大陆",0
0,30316400,爱不可及,豆友187910339,187910339,,2019-01-10,14:35:23,可以不打分吗？讲真这种东西拍出来真的不是浪费钱的嘛？,0
0,30316400,爱不可及,自我,152380589,,2019-01-09,15:12:28,不忍给星，啥跟啥嘛？!:,0
0,30316400,爱不可及,絵,152600586,很差,2019-01-08,16:20:00,别浪费钱了。,1
0,30316400,爱不可及,豆友166247363,166247363,很差,2018-12-13,14:07:28,除了演员比逐梦演艺圈漂亮点外，剧情简直一团糟，演技？不存在的！导演是拍MTV吧？那这MTV拍成个啥？据说这片还得了个啥奖，义乌小商品批发市场批发来的奖杯🏆吧？！,4
0,30316400,爱不可及,Nibiru,140456454,,2018-12-07,22:20:15,我都不好意思打分,12
