page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30259493,黑暗深处之惊魂夜,超爱白色连衣裙,180234481,较差,2021-07-03,00:47:02,我还说比起某些没法瞧的国产悬疑强一些，看网友说是抄袭的，那只有鄙视了,0
0,30259493,黑暗深处之惊魂夜,吴夏夏夏夏xia,231623047,推荐,2021-06-26,12:12:16,"好看！是我能接受的恐怖范围，就是重复忆事太多遍了有点繁琐虽然每次都不一样。感觉导演好会拍，从最开始就营造出恐怖的氛围，电影中途也有惊悚的地方，就是虽然你能猜到可能会在哪里吓人但是还是会被吓到。
不过看到结尾一下子氛围一转突然就不吓人了感觉有点欠缺。",0
0,30259493,黑暗深处之惊魂夜,ericxu,219916521,很差,2021-06-17,19:40:52,导演去死吧,0
0,30259493,黑暗深处之惊魂夜,国产烂片看多了,160023506,很差,2021-03-01,21:30:59,抄都能炒成这样？？？？？？？？？？？？？烂的辣眼睛！！！,0
0,30259493,黑暗深处之惊魂夜,紫邪,Dandy_Space,还行,2021-01-27,14:31:30,【81】菜，别带脑子看就好,0
0,30259493,黑暗深处之惊魂夜,失眠者的梦,113046611,很差,2021-01-06,22:15:45,看的吐槽视频，珍爱生命 少看烂片,0
0,30259493,黑暗深处之惊魂夜,星河长鸣,ohh_0416,很差,2020-09-15,19:49:53,抄还能抄成这样吗？,0
0,30259493,黑暗深处之惊魂夜,七丫头,152517441,很差,2020-09-05,15:21:46,《看不见的客人》翻译版，但凡剧情合理一点就不至于这么差，男主杀了人，一大群人的报复方式是签约他捧红他和他谈恋爱？,0
0,30259493,黑暗深处之惊魂夜,豪,215986798,很差,2020-08-22,21:58:33,抄袭都抄不好的辣鸡烂片,0
0,30259493,黑暗深处之惊魂夜,光影流转,119396712,还行,2020-07-26,23:09:51,野心不小，男明星讲述了好几个版本，意料之中的不错的复仇故事。,0
0,30259493,黑暗深处之惊魂夜,洗衣机,212141172,很差,2020-07-16,15:56:05,辣鸡,0
0,30259493,黑暗深处之惊魂夜,I'm xxx,214546909,很差,2020-04-26,20:52:35,全程抄袭看不见的客人，剧情一模一样，看一半我就知道结局了，把看不见的客人翻译了一遍吗？,0
0,30259493,黑暗深处之惊魂夜,VALE.G,61930217,很差,2020-04-07,22:25:39,？？？？？？,0
0,30259493,黑暗深处之惊魂夜,x,199984221,很差,2020-03-27,00:17:16,感谢刘老师,0
0,30259493,黑暗深处之惊魂夜,叶子桑桑,133817718,很差,2020-02-20,10:22:54,逻辑没得,0
0,30259493,黑暗深处之惊魂夜,梦懿,165386510,力荐,2020-01-28,21:49:30,不错,0
0,30259493,黑暗深处之惊魂夜,Roooooooocky,205953059,很差,2020-01-21,00:08:14,抄袭看不见的客人,0
0,30259493,黑暗深处之惊魂夜,🍀again 😸,a371623866,较差,2020-01-02,22:38:10,最后又是今日说法标准国产恐怖片结局,1
0,30259493,黑暗深处之惊魂夜,dashendwx,173331577,很差,2019-12-31,11:21:08,闹鬼都是噱头，故事剧情一看就觉得是抄的，突然反应过来是《看不见的客人》的翻版,0
0,30259493,黑暗深处之惊魂夜,啊里啊里啊,60769692,很差,2019-12-30,22:02:31,哈哈哈哈哈，吐槽很欢乐,0
0,30259493,黑暗深处之惊魂夜,刘波子,liubozi,较差,2019-11-19,19:27:48,故事和演技就都忽略吧！镜头感和摄影角度不错。当MTV看看,0
0,30259493,黑暗深处之惊魂夜,愤怒的瑞瑞酱,155674295,很差,2019-10-25,13:55:54,人家叫看不见的客人，你叫瞎比抽风。,1
0,30259493,黑暗深处之惊魂夜,Fare.,87978953,很差,2019-09-24,20:03:44,不是人看的 是给狗🐶看的,0
0,30259493,黑暗深处之惊魂夜,Joe Joel,129842623,很差,2019-08-29,18:37:35,洗钱x抄袭，原罪了。,0
0,30259493,黑暗深处之惊魂夜,不可回收垃圾,41858329,还行,2019-08-25,18:13:03,虽然剧情照搬照抄，但完成度和恐怖环节都有，抄袭辣鸡，但也比自暴自弃洗钱好那么一点点。,0
0,30259493,黑暗深处之惊魂夜,子期已归西,lasomabra,很差,2019-08-25,11:27:51,看不见的客人 译制版,0
0,30259493,黑暗深处之惊魂夜,暴马丁香,156200844,很差,2019-08-20,12:19:19,抄袭的毫无水平，笑闹版《看不见的客人》,0
0,30259493,黑暗深处之惊魂夜,千山,60946423,很差,2019-08-14,22:40:02,怎么讲呢，导演为什么会觉得看到这部电影的人，可能会没看过《看不见的客人》？,1
0,30259493,黑暗深处之惊魂夜,该昵称已被注册,159536620,很差,2019-08-09,21:35:51,抄袭死妈,0
0,30259493,黑暗深处之惊魂夜,车站,xiaojirou007,很差,2019-08-03,20:22:28,学好演技再出来混吧 浪费时间,0
0,30259493,黑暗深处之惊魂夜,三原町舟,195807631,很差,2019-08-02,22:41:47,严肃一点 这可是恐怖片 为什么我想笑 哈哈哈哈哈哈,0
0,30259493,黑暗深处之惊魂夜,hungry,dbhungry,很差,2019-07-10,09:08:29,抄袭抄得好明显啊7710,1
0,30259493,黑暗深处之惊魂夜,索博斯基,72882574,较差,2019-07-09,18:47:06,5/10，比大多数同类型电影略微强点,0
0,30259493,黑暗深处之惊魂夜,神哥,62478064,很差,2019-06-07,13:22:07,这电影抄袭的……刘老师你要是不说我还真看不出来，水平挺ne啊,0
0,30259493,黑暗深处之惊魂夜,鲜藕大王,150462964,很差,2019-05-24,13:31:34,"刘老师吐槽
国产恐怖片已经很造孽了 还抄袭 怎么弄...五倍速看我都嫌慢",0
0,30259493,黑暗深处之惊魂夜,芳华,174430034,很差,2019-05-09,12:50:52,大陆的恐怖片真的是烂到极品了,0
0,30259493,黑暗深处之惊魂夜,天意弄人,171899432,很差,2019-03-30,14:21:00,国产恐怖片已死。,0
0,30259493,黑暗深处之惊魂夜,与飞之七,152858299,很差,2019-03-11,15:13:06,真的无底线的抄袭效仿,0
0,30259493,黑暗深处之惊魂夜,陈铁柱,58992948,很差,2019-03-07,20:50:38,抄袭都不会抄。。,0
0,30259493,黑暗深处之惊魂夜,思迈露,185812712,很差,2019-03-01,21:58:02,傻逼玩意,0
0,30259493,黑暗深处之惊魂夜,隔壁老杨,165765439,力荐,2019-02-23,14:14:47,还阔以呀！剧情反转一波三折,0
0,30259493,黑暗深处之惊魂夜,柯亭笛,144170966,很差,2019-02-13,13:20:25,跟着爹妈下饭看的，本以为只是粗制滥造的国产恐怖片，在半小时左右突然反应过来，这剧情不是《看不见的客人》的低仿版吗？抄袭的烂片比烂片更可耻。,0
0,30259493,黑暗深处之惊魂夜,thelqm,98535194,,2019-02-09,08:27:00,无他 抄袭司马,0
0,30259493,黑暗深处之惊魂夜,AgathaChristie,160899849,很差,2019-02-06,16:55:48,抄袭,0
0,30259493,黑暗深处之惊魂夜,回忆山海,182526821,很差,2019-01-31,16:33:16,连分都没有，电视上看了一下，吓人的地方内心毫无波澜,0
0,30259493,黑暗深处之惊魂夜,林小君X,81295564,很差,2019-01-30,13:44:25,刘老师解说抄袭看不见的客人,0
0,30259493,黑暗深处之惊魂夜,no one,147498830,很差,2019-01-17,09:48:42,mlgb 你还国产版的《看不见的客人》抄都能抄歪来，不会翻拍，就不要学别人翻拍。,4
0,30259493,黑暗深处之惊魂夜,王木川,jielunxiaoxin,还行,2019-01-14,20:00:41,拍的还行，不过是抄的。,0
0,30259493,黑暗深处之惊魂夜,陈睿（已坐牢,JKT48,很差,2019-01-12,12:38:14,抄都抄不明白，差评,0
0,30259493,黑暗深处之惊魂夜,沈意意,103277074,较差,2019-01-11,20:33:30,看不见的客人汉化版？,4
0,30259493,黑暗深处之惊魂夜,Melody,157916295,很差,2019-01-11,20:26:21,抄袭,0
0,30259493,黑暗深处之惊魂夜,SoHee,JessieWong219,较差,2019-01-06,15:20:18,哈哈哈看刘老师吐槽完看的，还行啊也没那么差哈哈哈。看完后想再去看下看不见的客人了嘻嘻。,0
0,30259493,黑暗深处之惊魂夜,ELFQYJ,134785053,很差,2019-01-05,08:52:29,抄袭,0
0,30259493,黑暗深处之惊魂夜,苏妄言,159673853,很差,2019-01-01,21:22:17,这种翻译水平的抄袭，都能抄这么稀碎，国产可怕片是真的太可怕了,0
0,30259493,黑暗深处之惊魂夜,自墙不息,166015195,很差,2018-12-29,06:29:14,抄也改一改吧,0
0,30259493,黑暗深处之惊魂夜,只能改一次,187669661,很差,2018-12-28,23:50:15,全程抄袭《看不见的客人》，是以为大家都没看过这片嘛,0
0,30259493,黑暗深处之惊魂夜,O型血,UloveWo,很差,2018-12-28,09:05:23,《看不见的客人》https://www.bilibili.com/video/av38976854,1
0,30259493,黑暗深处之惊魂夜,欺霜傲雪,49872790,很差,2018-12-27,21:03:09,不是洗钱片都不可能了,0
0,30259493,黑暗深处之惊魂夜,浪味仙,dijianglin,很差,2018-12-27,15:16:18,吓死了呵呵呵,0
0,30259493,黑暗深处之惊魂夜,冷夜辰星,77534408,很差,2018-12-27,13:38:22,抄袭,0
0,30259493,黑暗深处之惊魂夜,MintHardCandy,138809520,很差,2018-12-27,10:09:36,《看不见的客人》这部电影功力不够的抄都抄得不三不四,0
0,30259493,黑暗深处之惊魂夜,理智做人少生气,150700069,很差,2018-12-27,00:26:37,抄的太低级,0
0,30259493,黑暗深处之惊魂夜,江橙子,NuitsBlanches,很差,2018-12-26,10:57:57,剧情构架全抄《看不见的客人》，求要点脸,1
0,30259493,黑暗深处之惊魂夜,肥嘟嘟的左卫门,78214422,,2018-12-26,05:11:26,标记,0
0,30259493,黑暗深处之惊魂夜,我是魏尼好,158719675,很差,2018-12-26,01:26:13,失败 知道为啥失败么 真让我提你俩感到悲哀,0
0,30259493,黑暗深处之惊魂夜,黄色闪光,80676300,很差,2018-12-25,21:53:28,抄袭   看不见的客人,2
0,30259493,黑暗深处之惊魂夜,终南辋川,T03260601,很差,2018-12-25,21:37:27,抄袭！！！抄都抄不好，剧情几乎复制粘贴，细节还没有别人《看不见的客人》处理的好！唉！,3
0,30259493,黑暗深处之惊魂夜,草帽岳飞,44290871,很差,2018-12-25,21:22:30,这剧情特么跟《看不见的客人》一毛一样,5
0,30259493,黑暗深处之惊魂夜,在下新城,163314739,较差,2018-12-25,20:53:25,演员们辛苦了。,0
0,30259493,黑暗深处之惊魂夜,Sheep,149801980,很差,2018-12-25,20:43:31,你是以为看不见的客人是个没啥人看过的冷门片吗？,3
0,30259493,黑暗深处之惊魂夜,天已微凉,65904843,很差,2018-12-25,20:20:32,抄袭,0
0,30259493,黑暗深处之惊魂夜,水知吾寒,149169543,很差,2018-12-25,20:08:31,本来是不想让这种电影出现在自己的榜单上的，但是这种原片我看过、解说也看过的是不是就能算看过了？,0
0,30259493,黑暗深处之惊魂夜,俺叫董富贵,137878938,很差,2018-12-25,20:06:59,抄的已经没有底线了吗？？？？？？？？,0
0,30259493,黑暗深处之惊魂夜,永恒＆天使,182023017,很差,2018-12-25,19:56:41,能不能bie抄袭了，导演，nmsl？,1
0,30259493,黑暗深处之惊魂夜,loner,168523750,很差,2018-12-25,19:29:49,抄都抄不好,0
0,30259493,黑暗深处之惊魂夜,阿柒,166368733,很差,2018-12-04,16:44:32,抄都抄不明白？？？,0
0,30259493,黑暗深处之惊魂夜,麦子,btone0808,很差,2018-12-04,11:14:25,真的是在演戏，真的,0
0,30259493,黑暗深处之惊魂夜,铃兰的冬天,97839460,较差,2018-11-30,23:39:13,延续国恐片儿的精髓,0
0,30259493,黑暗深处之惊魂夜,小棍,27403984,很差,2018-11-25,11:37:28,没啥意思的烂片，我连评论都不想评论,0
0,30259493,黑暗深处之惊魂夜,阿福,57885878,很差,2018-11-24,23:34:06,看不见的客人嘻嘻,0
0,30259493,黑暗深处之惊魂夜,обломов,glim,很差,2018-11-22,23:49:09,捞翔洗钱了吧，还好意思调侃柯震东,1
0,30259493,黑暗深处之惊魂夜,爱比死更冷,70421764,较差,2018-11-22,23:13:33,"导演: 玉素
主演: 林潇 / 葛凌芮 / 李劲峰 / 邹洁仪 / 高志刚 / 崔小田 / 刘冰峰 / 梦颖
类型: 悬疑 / 惊悚 / 恐怖
制片国家/地区: 中国大陆",0
0,30259493,黑暗深处之惊魂夜,不得走的旅人,3674593,较差,2018-11-20,20:33:33,抄的还行的呀，氛围可以，如果这部片子说成本500万之内我就信真拍。。。,0
0,30259493,黑暗深处之惊魂夜,士多啤梨酱,175766813,较差,2018-10-23,08:33:04,不错，恐怖气氛营造的很好，给你点赞，剧情也是步步惊心对的感觉。好评,1
0,30259493,黑暗深处之惊魂夜,嗜书也是一种病,155967919,还行,2018-10-22,23:10:31,还行，豆辦现在打分人也很浮躁，看也不看电影直接打分，算是影评吗，虽然我也不怎么看好这些恐怖片，但你不要当恐怖就行。最讨厌那些看也不看直接打1星的人,2
0,30259493,黑暗深处之惊魂夜,甜甜圈🍩,onlylovesk,,2018-10-22,22:04:31,看了开头就发现模仿呀😡,0
0,30259493,黑暗深处之惊魂夜,嘴巴嘟嘟嘟,185700653,较差,2018-10-21,23:26:46,还行啦，但是不是我喜欢的还可以，但是恐惧,1
0,30259493,黑暗深处之惊魂夜,滚滚,135328609,很差,2018-10-21,19:01:52,为什么还在拍这种无聊至极得伪恐怖片,0
0,30259493,黑暗深处之惊魂夜,呐嗳铭心,186215821,较差,2018-10-21,16:15:52,已经对国产惊悚片不抱有太大希望，不过还是支持一下吧,0
0,30259493,黑暗深处之惊魂夜,王玮璇,157511866,很差,2018-10-21,03:24:04,给我吓笑了 看完被烂哭了,0
0,30259493,黑暗深处之惊魂夜,小仙女,172448111,很差,2018-10-20,00:48:05,垃圾垃圾垃圾垃圾,0
0,30259493,黑暗深处之惊魂夜,次元先生,68603349,很差,2018-10-19,23:06:23,果然没有让爱看烂片的我失望，支持国产恐怖片，给我源源不断的乐趣。,1
0,30259493,黑暗深处之惊魂夜,朱莉本茨,145691655,很差,2018-10-19,00:57:08,有洗钱了，真该好好查查他们拍国恐的到底再给谁洗钱！！！,30
0,30259493,黑暗深处之惊魂夜,Richard Wang,177745760,,2018-10-18,21:06:20,21世纪中国大陆的大约九成的恐怖电影的品质令人堪忧。就算对于现在的好莱坞来说，拍出《林中小屋》和《寂静之地》那样尚可的恐怖片已经难如登天了。,14
0,30259493,黑暗深处之惊魂夜,妇科科长,176022947,很差,2018-10-18,12:28:18,不可能过4分,0
0,30259493,黑暗深处之惊魂夜,凑K,160345358,,2018-10-18,11:46:42,超过两分算我输,0
0,30259493,黑暗深处之惊魂夜,大白糖奶兔,154309644,,2018-10-18,09:22:23,一部精神病装鬼，吓坏无知群众故事！,1
0,30259493,黑暗深处之惊魂夜,大歌词,50440671,很差,2018-10-18,02:29:48,海报比电影精彩一万倍的水平！,0
0,30259493,黑暗深处之惊魂夜,对你爱不完,140638723,很差,2018-10-12,09:54:34,国恐……,9
