page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26794854,帝企鹅日记二：召唤,仙仙,242257584,还行,2023-01-27,14:34:17,感觉第一部比较好看,0
0,26794854,帝企鹅日记二：召唤,识头像者可交心,163980701,推荐,2023-01-25,02:11:14,虽然是跟1没区别的骗钱之作，但企鹅依旧可爱,0
0,26794854,帝企鹅日记二：召唤,无限向往,201069216,力荐,2023-01-23,22:10:55,蓝光已收,0
0,26794854,帝企鹅日记二：召唤,孔雀,63509644,还行,2023-01-05,22:04:52,伪装成记录片的文艺片,0
0,26794854,帝企鹅日记二：召唤,桃子味的鹿,216238775,推荐,2023-01-03,11:39:15,独白对比第一部有进步☺️,0
0,26794854,帝企鹅日记二：召唤,小旺财倒头光,135037879,还行,2022-12-28,01:04:00,炒冷饭没新意,0
0,26794854,帝企鹅日记二：召唤,罐头没营养,Nages,还行,2022-12-27,19:51:40,海燕确实挺“讨厌”。“生命在这里或许比一块浮冰更加脆弱。”,0
0,26794854,帝企鹅日记二：召唤,Carmen卡门,49768700,力荐,2022-12-21,08:51:24,吸引力没有第一部大所以就给7分吗？真搞不懂有些人怎么想的～冲着这个拍摄技术，难道不值得给个五星吗？多打两颗星会损失什么吗？说配音矫情的反思一下到底是谁在矫情…第二部讲述了帝企鹅宝宝如何蜕变的故事，和第一部完全都不一样内容，不知道在挑剔什么,0
0,26794854,帝企鹅日记二：召唤,Nadia,148769221,推荐,2022-12-14,16:28:25,用了好多第一集的镜头 又细化了一下故事细节 没有什么新的故事 但依旧看的感人 看完明白了这个召唤是来自ocean的,0
0,26794854,帝企鹅日记二：召唤,小袁同学,Y2958748258,推荐,2022-12-13,00:12:25,小企鹅宝宝也太可爱了吧,0
0,26794854,帝企鹅日记二：召唤,东宫六爷,eastge,推荐,2022-12-07,21:43:26,暴风雪中的矗立，如此诗意。诗意背后，又是挣扎在生死线上的凛冽。生命是崇高的。因为生命之所以延续，是因为巨大的毅力和勇气。,0
0,26794854,帝企鹅日记二：召唤,我愚蠢的欧豆豆,214864095,力荐,2022-12-04,19:56:03,好萌😭,0
0,26794854,帝企鹅日记二：召唤,Melissa,desperadocow,力荐,2022-12-03,19:04:54,太可爱了 萌坏了,0
0,26794854,帝企鹅日记二：召唤,我知道酱,134972246,力荐,2022-12-01,16:45:02,洗眼睛系列，太美妙了。,0
0,26794854,帝企鹅日记二：召唤,豆友2273342142,264508085,推荐,2022-12-01,15:32:43,企鹅 冰雪 大海,0
0,26794854,帝企鹅日记二：召唤,沥秋,193032420,推荐,2022-12-01,15:28:11,企鹅们太可爱了，希望人类能爱护地球，让每个物种都能保持自己的栖息空间！,0
0,26794854,帝企鹅日记二：召唤,ATP,199716088,力荐,2022-11-26,17:21:55,廣東話配音版笑得我想死,0
0,26794854,帝企鹅日记二：召唤,4K高清资源库→,3063125,还行,2022-11-19,20:42:41,一度以为企鹅爸爸会死在路上,0
0,26794854,帝企鹅日记二：召唤,何妨,xmpoppy,推荐,2022-11-17,07:15:29,高一拉着好朋友去院线看，傍晚在电影院边看美丽南极边吃寿司，看完之后去上学的一周都在讨论攒五百万去南极，记得我还写了篇非常矫情文艺逼的随笔嘲讽十八线小县城群众的品味…电影院里除了我和朋友是还有两个睡着的人。南极真美啊,0
0,26794854,帝企鹅日记二：召唤,Educated,137658678,力荐,2022-10-25,19:31:24,"若我此生不能去南极，那就把我的骨灰洒在南极的风里


————
等我有钱了，买最好的视听设备，储存最高清的来看",0
0,26794854,帝企鹅日记二：召唤,雷 托,foxjoan,力荐,2022-09-30,20:51:52,终于没有第一部奇怪的配乐了，帝企鹅宝宝真是萌神，成年帝企鹅优雅温柔。为什么选择在那么严酷的地方生存？也许帝企鹅也没的选，大自然的残酷从来不会特别眷顾谁。,0
0,26794854,帝企鹅日记二：召唤,豆友188705287,188705287,推荐,2022-09-12,13:48:23,"叙事线有点凌乱，插叙、倒叙用得太多，有点混乱。
帝企鹅还是萌萌哒，肚皮滑雪可以看一天。",0
0,26794854,帝企鹅日记二：召唤,阿逸,4398018,还行,2022-09-04,14:14:05,"感觉不如1，不过还是能看得津津有味
三星半",0
0,26794854,帝企鹅日记二：召唤,小k同學,197269639,还行,2022-08-28,14:31:42,像在叙事，但又好像没有,0
0,26794854,帝企鹅日记二：召唤,戴小玄,193072601,力荐,2022-08-25,12:59:53,第二部变成了BBC式的纪录片，虽然画质提高了好几档，但缺少了第一部的故事情节和浪漫元素，第一部是最棒的啊！,0
0,26794854,帝企鹅日记二：召唤,止语,seinzumtode,较差,2022-08-23,15:28:17,炒冷饭 诚意忒差,0
0,26794854,帝企鹅日记二：召唤,中毒嘎啦,202426449,还行,2022-08-22,12:34:25,依旧可可爱爱，不过没第一部精彩,0
0,26794854,帝企鹅日记二：召唤,果糖小花卷,fructosekun,力荐,2022-08-16,23:20:12,8月。我们每一个行动只有唯一的一个目的，就是生存。,0
0,26794854,帝企鹅日记二：召唤,Helen,133860853,推荐,2022-08-14,17:57:38,强大的基因引导小帝企鹅们听到海洋的召唤，冲破未知的恐惧，奔赴大海的怀抱，人类又何尝不是这样呢？,0
0,26794854,帝企鹅日记二：召唤,习习,128583114,力荐,2022-08-08,02:55:18,震撼、优美。我不是喜欢看动物类纪录片的人。这是今晚爸爸挑选的电影，我跟着看几眼，没想到看进去了。人类需要敬畏自然、人类需要敬畏生命。￼,0
0,26794854,帝企鹅日记二：召唤,天舒,227283835,推荐,2022-08-06,07:13:44,可爱的帝企鹅。,0
0,26794854,帝企鹅日记二：召唤,lijinmiao,198083291,还行,2022-08-05,13:54:15,企鹅🐧一个个都很可爱一堆小企鹅和企鹅妈妈爸爸,0
0,26794854,帝企鹅日记二：召唤,nmsl official,in1984,推荐,2022-08-05,04:59:02,＃电影频道此时此刻  20220804,0
0,26794854,帝企鹅日记二：召唤,_Solitude_🌈,179977265,力荐,2022-08-04,23:50:31,又是好感动,0
0,26794854,帝企鹅日记二：召唤,arokkanaria,232647021,,2022-08-04,23:49:43,虽然不明白怎么调度剪辑在往商业片煽情模式靠拢……但是夏天看这可太凉快了，毛茸茸肥嘟嘟的企鹅走路一摇一摆真的百看不厌。,0
0,26794854,帝企鹅日记二：召唤,？,237925558,力荐,2022-08-04,23:48:31,没看过第一部 看着看着眼泪掉下来了,0
0,26794854,帝企鹅日记二：召唤,折耳根女侠,57083547,推荐,2022-08-04,23:24:55,好想摸摸肚子，可以的话，想象在上面睡一觉。,0
0,26794854,帝企鹅日记二：召唤,糖糖,161530811,推荐,2022-08-04,23:07:43,舌尖上的中国的配音哇，好跳戏，不过，企鹅爸爸也好难啊。,0
0,26794854,帝企鹅日记二：召唤,〼ゑ℃,79608322,推荐,2022-08-04,22:43:44,今天的央视六套晚十点二十。,0
0,26794854,帝企鹅日记二：召唤,装文艺的小丽丽,252676817,推荐,2022-08-02,22:39:42,"看到结尾才明白，片名中的召唤，原来指的是大海的召唤啊。后半部分较好，前半部分叙事有些凌乱，似是倒叙却也不全是，时间线没理明白。
当镜头给到帝企鹅爸爸在大海里遨游的时候，我也跟着凝神屏息，太美了，仿佛我隔着屏幕，漂浮在静谧的夜空中。海底像是一个精彩纷呈的异世界，就连海底的泡泡都是那么美轮美奂。让我看了直呼静美，浪漫，纯粹。
而且帝企鹅爸爸真是动物界难得的好爸爸，比其他那些只生不养的动物爸爸们强太多了 。
PS：
1，小帝企鹅比小企鹅大那么多，却还是被追着团团转，真是胆小的憨憨。
2.作为主角的帝企鹅爸爸出生于40年前，那就意味着他最晚也是1977年出生，震惊！
3.夏天看这电影真凉快。感谢央六。
4.小帝企鹅每叫一声都要仰起脖子一次，真好玩啊。",0
0,26794854,帝企鹅日记二：召唤,本尊神灵,41842523,还行,2022-07-30,20:02:27,第二部没那么有趣了，台本也差了,0
0,26794854,帝企鹅日记二：召唤,Miriam,159763274,推荐,2022-07-28,22:50:14,南极太美了，帝企鹅和表亲小企鹅都好可爱,0
0,26794854,帝企鹅日记二：召唤,edrbnekomame,161155886,还行,2022-07-24,08:00:40,叙事有点乱,0
0,26794854,帝企鹅日记二：召唤,black鸡哥,214162948,推荐,2022-07-19,12:48:14,好可爱！,0
0,26794854,帝企鹅日记二：召唤,叙尔特岛沙滩椅,169220188,推荐,2022-07-18,16:51:16,帝企鹅爸爸孵蛋的过程太辛苦了,0
