page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,35144311,雄狮,灯下黑,47232959,推荐,2023-02-14,13:51:21,后面半小时给我燃得一塌糊涂！,0
0,35144311,雄狮,叶,155229489,推荐,2023-02-14,13:25:28,内容五星颗星，前期人物形象扣1颗星。,0
0,35144311,雄狮,桃子,126953221,力荐,2023-02-14,13:01:17,一句“下下铺”震撼到我了,0
0,35144311,雄狮,豆大乐同学,fayersdo,推荐,2023-02-14,12:55:43,哪有那么多歧视！我们给艺术作品额空间已经够小了好吗！能不能自信点！宽松点！,0
0,35144311,雄狮,黄日莹(待爆中),jicijiangshuang,力荐,2023-02-14,12:28:49,听说rh没去影院看，后来在线上看过觉得还不错，很励志热血，也蛮搞笑的，可惜了,0
0,35144311,雄狮,许黎黎黎黎黎黎,263669087,推荐,2023-02-14,12:15:53,虽然套路，但，真的好燃啊！！！后半段各种热泪瞬间。结尾收得很好，不用真的给一个奇迹瞬间，足够感动就够了。舞狮如人生，都是上山下山。未必都会赢，但一定不能认输。另外，其实舞狮并不能改变什么，也不会真的让你走向成功。但生活中总是要有点奔头，要有一口气，这才是活下去的理由，也是会觉得热血的原因。,0
0,35144311,雄狮,青二白,191424826,还行,2023-02-14,11:14:15,老套剧情,0
0,35144311,雄狮,农夫老豆,194874785,还行,2023-02-14,06:08:28,3.5,0
0,35144311,雄狮,被自己蠢哭,225885363,力荐,2023-02-14,06:03:00,轮到看动漫的我了，不过好看,0
0,35144311,雄狮,闵六枚,192838482,力荐,2023-02-14,04:06:22,看完深海想来对比看看当时的记录结果发现没标记……印象中应该是近三年来最好的国漫电影  现在还能记得完整的剧情  当时应该是怕被眯眯眼事件影响判断所以暂时没标,0
0,35144311,雄狮,Derta,182084822,力荐,2023-02-14,02:58:33,一分是补给没去影院观影的遗憾。雄狮值得，看过就不会在意所谓的眼睛大小。光是原声碟就已经足够有诚意。前期剧情虽然俗套，但是后来无论是主角阿娟的挣扎，天台舞狮，还是女孩阿娟的处理，还有最后回到阿娟的打工宿舍，现实，但足够热血。人在拼命生活，心中还是有鼓点，不认。另外！半颗狮头挂上桩太帅了！！！,0
0,35144311,雄狮,追风追不到,202326331,推荐,2023-02-14,01:47:32,曾有狮头挂高擎，国漫未来可期,0
0,35144311,雄狮,木雅,zhengyuan,推荐,2023-02-14,01:32:32,除了造型，其它都很棒,1
0,35144311,雄狮,茉莉香灰,217131602,推荐,2023-02-14,00:31:27,后半段的舞狮片段真的很燃啊！,0
0,35144311,雄狮,朝闻道,149860806,推荐,2023-02-13,23:42:13,"舞狮刻画的很动人，舞狮精神很热血。人物刻画和故事情节很失败，一整个大失败。
看电影的时候反复处于出戏入戏的叠加状态。讲话文质彬彬但农村卖咸鱼，讲话文质彬彬但工地搬砖。富有年代感的牛仔包和胶鞋等等都让人感受到了用心，但为啥不再多点细心对人物再多点描摹。剧本非常之老套属于一看就能猜到结尾的类型，坏人也是不问来处不知归途只为使坏的单薄形象。剧本和人物塑造国产动画真的还有很长的路要走啊。

这电影，最喜欢的是天台舞狮这段。画面+bgm，浑然天成，还带着点孤胆英雄的意思。舞狮大赛百狮争斗，能看得大多成本都给狮子的特效制作了，对醒狮那也的确用心。四分鼓励，希望看到更优秀的国产动漫电影。最后配乐很好很贴很喜欢~",0
0,35144311,雄狮,Ganisabijex,95147654,推荐,2023-02-13,22:58:41,惊艳 感人 励志 偶尔搞笑 为梦想努力的样子真帅 有无奈 有气馁 有坚持 生活中可能没有电影般华丽的奇迹 但心有梦想总不乏意外的惊喜,1
0,35144311,雄狮,容若一生,240328220,推荐,2023-02-13,20:46:15,178.配乐很优秀，建模有点奇怪，剧情虽然俗套，但它挺燃呀！,0
0,35144311,雄狮,行舟,141229326,推荐,2023-02-13,20:36:30,"7/10
看完之后觉得无论褒贬都过度了，狮头描绘得非常灵动可爱，但其余部分只能说是及格",0
0,35144311,雄狮,果汁分你一半,57807915,推荐,2023-02-13,19:58:33,后面的鸡汤真的太好哭了，明知这种剧情就是无限的滤镜渲染，但是看的时候还是感动的要哭，真的很棒，看到国漫越来越好真心骄傲。,0
0,35144311,雄狮,十二月灬苏柒,162507276,推荐,2023-02-13,19:41:46,喜欢喜欢！,0
0,35144311,雄狮,N,156106862,力荐,2023-02-13,19:11:17,我觉得蛮好看的呀。人物也就除了前期的男主和阿猫之外其他也不错啊。故事内核挺好的，还弘扬了中华传统文化。值得五星！,0
