page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30316976,片警宝音,徐老爷,169794706,推荐,2022-12-09,00:05:18,很不错的故事片，把蒙古族的风土人情拍得很真实生动,0
0,30316976,片警宝音,任卓然.,226085667,还行,2022-11-12,17:41:57,中国辖区最大的片儿警 虽然题材很好，安静的叙事，但看着还是有些犯困，总感觉零零散散的没有叙事主线。,0
0,30316976,片警宝音,HelloIndra,83143733,还行,2022-08-11,09:19:44,20220811-别样风景,0
0,30316976,片警宝音,太阳照常升起,151276363,推荐,2022-06-08,09:21:16,想在重温一下,0
0,30316976,片警宝音,咸塘浜老黑鱼,82933969,还行,2022-04-21,23:32:50,虽然是主旋律，但感觉没有太多“演”的成分，还有没有太多教条而不会太让人反感。苍茫大地，淳朴的民风反倒让我很有好感……,0
0,30316976,片警宝音,friend_pig,139224774,力荐,2021-11-13,18:46:25,平淡而质朴，可惜到最后也没给宝音找个媳妇儿。。。,0
0,30316976,片警宝音,1984频道,47155378,还行,2021-11-03,23:43:16,不管导演有意还是无意，影片里的外来汉族来到乌拉特之后，要么是被排斥死了老婆当低保户的，要么是杀人犯，要么是被杀的，要么是开矿破坏草原的。宝音这个主角完美无瑕疵，很难立住。反倒是是一些配角，挺出彩的。本片里面充斥着我们蒙古人的崇尚自然，尊重传统，加上迷信信仰，这些都是优点，尤其是吃狼胃那段，提到了狼的油是半月形状的，而我从小听到的故事是人的油是半月状的。,0
0,30316976,片警宝音,flyclouder,2140641,还行,2021-10-31,19:20:12,不曹寇，但彷彿回歸1980年代《黃土地》,0
0,30316976,片警宝音,Belanti Lugosi,belanti,较差,2021-09-10,22:18:06,像个纪录片，真实的毫无修饰，也没有美。,0
0,30316976,片警宝音,企鹅（丘原,168890559,推荐,2021-08-24,10:45:02,在戈壁,0
0,30316976,片警宝音,kingspring,149859202,推荐,2021-08-18,00:09:41,"感受到了内蒙古的风情……
（2021-08-16）",0
0,30316976,片警宝音,东散,1782474,推荐,2021-08-14,16:26:49,在主旋律好人好事类型中力图生活化了。摄影师还是日本大牌。,0
0,30316976,片警宝音,望望夫旺旺,180911649,力荐,2021-05-10,12:33:35,20210510，辣鸡南航的机上看的。片子不错，没有主旋律电影的那种造作。,0
0,30316976,片警宝音,楸如,161186144,推荐,2021-05-02,20:11:57,真的是我断断续续的小时候生活的景色，私心加一星,0
0,30316976,片警宝音,江湖骗子管理处,50726776,力荐,2021-04-14,08:53:33,"政治正确电影，平实，细节满满。
导演是杨瑾，上次看的还是有人赞美聪慧有人则不。很对我胃口。
电影里面扑炸弹的民警是我们这里的人。
最后的一堆特警可信度差点意思，常见的港片警匪结尾。戈壁那么大。一开始就一辆车。",0
0,30316976,片警宝音,bilingduang,150934606,还行,2021-01-29,23:38:05,画面很美，但叙事极其混乱。想要呼应，却搞得突兀，导演的镜头语言和剪辑衔接有待提高。看完的感受就是画面真美，剧情一般，主线模糊，想搞支线交叉结果乱七八糟。,0
0,30316976,片警宝音,日立士口,46783302,还行,2021-01-25,22:50:15,太散，真人真事加一星,0
0,30316976,片警宝音,Karen,206043708,力荐,2021-01-18,16:24:29,朴实无华，又充满深情,0
0,30316976,片警宝音,eddy,55512479,力荐,2021-01-14,18:48:08,像自传一样记录，像生活一样平常，真实而感动。,0
0,30316976,片警宝音,夏暮,9544441,推荐,2021-01-14,18:00:28,挺喜欢杨导。,0
0,30316976,片警宝音,Missey,126316132,,2021-01-13,16:55:58,感觉挺淳朴的，表演痕迹不是很重。,0
0,30316976,片警宝音,momo,132140520,推荐,2021-01-09,00:05:13,为了帮朋友完成任务看的，本来打算半小时走的，但还是超出预期的一直看了下去，看到卓拉结婚那里去上个厕所回来发现就完了？？叙述的确实散，对于李红这条线来说，想在主旋律上看到不伦是不可能的了。摄影竟然是北野武御用？？,0
0,30316976,片警宝音,节操之王,zorgliusicheng,推荐,2021-01-07,09:58:25,说不是主旋律的请去提炼一下影片的立意和说教性。这部电影在风格化上成功的地方就在替身了了“静观式表达”的内涵，虽然在特写和近景的频率上还能看出学院派的影子、,0
0,30316976,片警宝音,Acid Burn,164669350,较差,2020-12-16,14:50:36,节奏把控不好，音乐太突兀，人物塑造太刻意；细节把控不到位，本来立意不错，但导演还是功力不足，强差人意,0
0,30316976,片警宝音,橘生淮北,152394764,力荐,2020-10-30,15:15:06,朴素真实,0
0,30316976,片警宝音,小菲,155935147,力荐,2020-10-24,11:43:25,画面太美,0
0,30316976,片警宝音,131****9221,126081983,力荐,2020-10-23,15:59:56,可爱的人,0
0,30316976,片警宝音,Hentai的少女心,172010577,推荐,2020-10-16,17:02:08,局里组织看的电影，片警主演的内蒙古公路片,0
0,30316976,片警宝音,叶若尘,156132734,还行,2020-10-11,16:41:43,真实让人感动,0
0,30316976,片警宝音,laogao,4627224,还行,2020-09-29,20:08:27,曹寇编剧,0
0,30316976,片警宝音,nearaway,148473703,还行,2020-09-26,17:21:24,中规中矩的主旋律打个中规中矩的分。拍摄还行，叙事弱了点。,0
0,30316976,片警宝音,🌊川川长流🌊,imagine1911,还行,2020-09-17,16:37:45,总体感觉还是可以的（豆瓣上的评价当不得真的）唯一遗憾的是全片的风格没能统一起来，开头的阿巴斯式现实主义+中间靠后部分的大陆主旋律+虎头蛇尾廉价电视剧式结尾混搭在了一起，有点不伦不类的感觉，非职业演员表现都不错，最让人出戏的反而是那个遇害的东北女友和后面出现的领导，职业演员放到素人演员当中总会有种怪异的不协调感，僵硬的表情+做作的表演把最好的前半部分也拉低了很多，完全是突兀的安插在整个电影里，与整个环境格格不入，最后部分的路遇牧羊少女，儿童草地涂鸦显现逃犯样貌的情节人为编造的色彩太重了，缉凶现场突然从天而降的特警们也显得有点莫名其妙，至少之前安排宝音给所里打个电话报告一下发现逃犯的镜头作个交代也好些吧？最后一分钟救援来得也太及时了,0
0,30316976,片警宝音,KEPUL1998,154255919,力荐,2020-08-22,00:19:31,淳朴•真实•特别的美,0
0,30316976,片警宝音,鄭泽燃,LouisCheung919,还行,2020-08-09,00:00:49,作为一名基层片警，宝音自始自终以为人民服务为执念，心系父老乡亲，甘愿付出，任劳任怨，是个优秀的人民警察。内蒙古大草原的粗犷，马匹羊群，荒漠隔壁，自然生态，大好河山，令人向往。,0
0,30316976,片警宝音,JIE,4582130,推荐,2020-08-06,23:59:01,觉得很不错，平凡中又带有悲壮,0
0,30316976,片警宝音,于木木,3529515,还行,2020-06-18,20:58:15,7,0
0,30316976,片警宝音,SleepyPino,shiftworld,还行,2020-06-03,21:33:22,简单自然生动感人,0
0,30316976,片警宝音,狄飞惊,difeijing,较差,2020-04-25,20:46:44,既不杨瑾，也不曹寇，基本上只是一个规规矩矩的命题作文。,1
0,30316976,片警宝音,sangleilei,168313258,推荐,2020-04-14,22:17:46,拍的真好 ,0
0,30316976,片警宝音,阿凉,201350127,力荐,2020-04-11,08:52:15,宝音演的真的好可爱。,0
0,30316976,片警宝音,佐间岚山,160704963,还行,2020-04-07,11:21:16,情节之间没有太多起承转合，琐碎的细节却带了点令人咂摸的回味。难得不套路的主旋律片，掌镜很日系，草原风景片里嵌着的故事片，配乐再治愈点就更好了。,0
0,30316976,片警宝音,高贵路人,2875239,还行,2020-04-02,00:56:32,拍照的那几个镜头真不错,0
0,30316976,片警宝音,Q,166786494,,2020-04-01,22:50:15,命题作文 端出一盘好菜  ,0
0,30316976,片警宝音,一听可乐,160691027,较差,2020-03-31,14:03:40,太主旋律了。,0
0,30316976,片警宝音,zxrj,143292370,力荐,2020-03-24,23:25:02,这样的主旋律才真实,0
0,30316976,片警宝音,我爱沙尘暴,42295837,推荐,2020-03-22,00:39:28,可以,0
0,30316976,片警宝音,zzyy,161993034,,2020-03-15,22:47:39,“我生在这里，长在这里，我就是牧民的儿子。”,0
0,30316976,片警宝音,豆友0508,ZtoA,推荐,2020-03-14,22:58:56,内蒙的风沙好大，很朴实的叙述方法,0
0,30316976,片警宝音,Myron,156935045,力荐,2020-03-14,20:52:44,宝音：“虽然我获得了那么多荣誉，但我妈妈的生活都不能改善，以后还是不要来采访我了。”宝音认为的英雄模范是为人民经历过九死一生的人。但他觉得自己毫发无损，称不上英雄模范。而我认为模范的行为总是在某一方面特别突出，而不是在所有方面都无可挑剔。,0
0,30316976,片警宝音,参观票,ethoswater,力荐,2020-03-13,01:34:55,卓拉那么美，为什么没能和宝音在一起？编剧你怎么回事？！电影可爱是可爱，就是视听语言也太质朴了点。另外在蒙语电影里普通话显得那么道貌岸然。,1
0,30316976,片警宝音,x8888xx8888x,116772232,还行,2020-03-12,05:14:56,雷鋒式的純樸，但居然不沉悶，娓娓道來。,0
0,30316976,片警宝音,吴志贞,ivy-leilei,还行,2020-03-10,22:02:33,连骆驼也怕的逃犯，搔首弄姿的汉族人，神化的地方小片警。情景设置在少数民族地区增加不少视觉陌生感，也仅如此。,0
0,30316976,片警宝音,shining,shiningstyle,推荐,2020-03-02,23:30:43,看到了内蒙古的城镇和沙漠，居然也乐呵呵地跟着宝音骑上心爱的小摩托到处逛。换做其他的影片，这个捉拿罪犯的过程肯定要大肆渲染，各种紧张情绪递进，但在《片警宝音》里，找出杀人犯只是他的其中一项工作，他老老实实地做了，家里可能会更好看些，多一口井，也没有什么特别的，真的很喜欢这部片子的氛围，看到的是一个非常自在有自己的信仰的民族。,0
0,30316976,片警宝音,ZZH,zhangzehaoaaa,推荐,2020-02-27,16:37:45,曹寇“接的活”；意外在电视机顶盒里能看；男主角选得好，亲切。,0
