page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,6873143,一条狗的使命,豆友ASfCiwDfc4,261869537,推荐,2023-02-14,13:40:04,很煽情，通过狗的轮回把整个故事串起来，但没忠犬八公更打动人。,0
0,6873143,一条狗的使命,小徐不爱香菜,265312999,还行,2023-02-14,06:04:03,讲真的，一开始确实抱着很大期望，但是看完有点失望。,0
0,6873143,一条狗的使命,火炭麗琪,GSG33,推荐,2023-02-14,00:34:52,嚯 赚我眼泪是知道我眼泪很容易赚是吗,0
0,6873143,一条狗的使命,luk,171932101,,2023-02-13,23:39:26,没有狗狗人类可怎么活呀🥺🥺,0
0,6873143,一条狗的使命,momo,184564748,推荐,2023-02-13,18:45:18,不太喜欢宠物电影,0
0,6873143,一条狗的使命,莉海娅,217826821,推荐,2023-02-13,18:22:48,杀我别用狗狗刀。,0
0,6873143,一条狗的使命,王思雨D,202026721,推荐,2023-02-13,15:13:54,主题和立意真的很好 完全不会有让人疲惫或者不想看下去的时候 很不错,0
0,6873143,一条狗的使命,Coisini,240176782,力荐,2023-02-13,12:26:41,杀我别用小狗刀,0
0,6873143,一条狗的使命,一光年的距离,223865739,推荐,2023-02-13,05:07:32,看狗子的电影总是泪点很低,0
0,6873143,一条狗的使命,steflover,steflover,还行,2023-02-12,23:00:35,虽然是人类的自我意识过剩 不妨碍我欣赏狗狗的可爱 ,0
0,6873143,一条狗的使命,念,253401434,推荐,2023-02-12,21:43:09,暖心，贝利穿越时间轮回，最后回到伊森身边，重新将他的生活拉回正轨,0
0,6873143,一条狗的使命,彧子,yugongzi222,推荐,2023-02-12,21:26:13,"可是狗狗也太好了😭今天也是想念我家狗的一天
虽然知道这种套路的电影，但是依然赚足了我的眼泪。狗狗一心只想着人类啊",0
0,6873143,一条狗的使命,顾溦凉,54367395,力荐,2023-02-11,22:16:59,前几天晚上吃饭的时候爸爸在看这部电影 跟着重温了一下片段 今天吃晚饭的时候 找不到想看的 于是翻出来重温 仍旧很感动 狗狗活得真的很简单 透彻 我也想这样,0
0,6873143,一条狗的使命,冶一,178347423,力荐,2023-02-11,22:13:17,for the dog！,0
0,6873143,一条狗的使命,陶然共忘机,188577104,力荐,2023-02-11,21:21:22,宠物片就很喜欢,0
0,6873143,一条狗的使命,不认识,A_KamiK,推荐,2023-02-11,21:20:31,很治愈,0
0,6873143,一条狗的使命,小娴仔,251977678,力荐,2023-02-11,13:44:11,"9️⃣分
爱自己，然后给别人带来温暖",0
0,6873143,一条狗的使命,哈尔,80180265,还行,2023-02-11,12:53:41,养过毛孩子的太能共情了🥲,0
0,6873143,一条狗的使命,范卓君,195275474,力荐,2023-02-10,23:11:43,光宗也一定会回来找我的对吧😭😭😭,0
0,6873143,一条狗的使命,poordog,227041492,力荐,2023-02-10,22:24:02,记得电影院哭得很伤心,0
0,6873143,一条狗的使命,天馥冰菲New,AkoDusSva,推荐,2023-02-10,16:51:38,补标,0
0,6873143,一条狗的使命,💥,227407148,力荐,2023-02-10,14:19:46,😭,0
0,6873143,一条狗的使命,救救我的脊椎,185556065,力荐,2023-02-10,02:48:14,标记 在影院里看的,0
0,6873143,一条狗的使命,iolang,iolang,还行,2023-02-10,01:55:00,哭死了😭,0
0,6873143,一条狗的使命,杜拉蕾,247415013,推荐,2023-02-10,00:37:14,"影片在最后一单元达到高潮，熟悉的起跳捡球，只不过电影里狗来生有前世的记忆，现实中的狗没有。狗狗一生只有一个主人，它的使命就是让陪在主人身边让它开心。
狗狗可是能听见我们说话的!狗狗是自然馈赠给人的礼物。",0
0,6873143,一条狗的使命,1379号监听员,Cynicalnick,还行,2023-02-10,00:32:09,再次遇见你，蔚蓝晨光里，笑得很甜蜜,0
0,6873143,一条狗的使命,我是个猪吧,166386742,较差,2023-02-09,21:39:09,阿西吧,0
0,6873143,一条狗的使命,初一,156045365,力荐,2023-02-09,21:37:13,看的人太难过了，狗狗的绝对信任，它无条件的爱，正是此类的情感，它值得我们来此一遭,0
0,6873143,一条狗的使命,智障鹅🦢,190788250,推荐,2023-02-09,21:30:40,大学看的 很感人 看哭了,0
0,6873143,一条狗的使命,捕旗鱼自由人,204039708,,2023-02-09,19:25:29,"
循环的引入治愈感拉满。",0
0,6873143,一条狗的使命,无聊的wsy,Kaiserslaut,推荐,2023-02-09,18:41:56,杀我别用狗狗刀，真的哭死了，从小就喜欢狗，看完后真的缓不过来，希望大家善待小狗,0
0,6873143,一条狗的使命,Peter,264655485,力荐,2023-02-09,16:27:24,真的很治愈每一个毛孩子去了星球的主人。,0
0,6873143,一条狗的使命,豆友lh1iaIBwt8,257771665,力荐,2023-02-08,23:21:48,当时在电影院看就看得超级感动，哭得不行的，真的太爱！看看身边自己的那个毛孩子，希望它也能好好的,0
0,6873143,一条狗的使命,小透明,162190548,还行,2023-02-08,22:02:36,养猫的，干沉默了,0
0,6873143,一条狗的使命,😵,150573308,还行,2023-02-08,21:42:32,原来“几世轮回，为见到你。”不只是白蛇传可以做到。,0
0,6873143,一条狗的使命,琳,kl0603,推荐,2023-02-08,16:41:50,数次入轮回 只是为了找回第一个主人 狗狗的感情很真挚 搞不懂有些人为什么会要去虐待动物,0
0,6873143,一条狗的使命,Xanthe,205239104,推荐,2023-02-08,15:11:11,无脑爱,0
0,6873143,一条狗的使命,球球,180334300,力荐,2023-02-08,13:41:57,Nice movie 💚,0
0,6873143,一条狗的使命,冉冉星河落,266247867,推荐,2023-02-08,12:27:00,看哭,0
0,6873143,一条狗的使命,今舟,210241082,力荐,2023-02-07,22:14:29,😭😭😭难过！狗狗的使命，开心，能帮助人的时候多帮帮，还有，live here now。,0
