page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26425068,追龙,真的我,200878600,还行,2023-02-14,12:16:18,普普通通的香港式电影,0
0,26425068,追龙,付沉舟,203616631,推荐,2023-02-13,22:53:10,讨好也好 谄媚也罢 底色就是那样 好歹不难看,0
0,26425068,追龙,Michelle W.,185653018,推荐,2023-02-13,20:23:31,黑社会类型的港片，永远能拍出经典,0
0,26425068,追龙,豆豆🍭,227089472,推荐,2023-02-13,19:17:42,甄子丹的造型和口音真是不像大佬，很复古应该是为了符合那个年代吧，挺好看的,0
0,26425068,追龙,momo,226994265,推荐,2023-02-13,19:15:37,翡翠台周六播的，比想象中好看，甄子丹切人耳朵那里真是吓我一跳,0
0,26425068,追龙,Nightfall,170575493,还行,2023-02-13,16:49:54,"剧情有些突飞猛进的发展，要说好看算不算好看，但也没那么差劲。
自从看了尹子维的发疯文学，就明白露露女郎进军港圈不无道理。老小伙子刘德华真的虽然戏份没有甄子丹多，但轻描淡写抢戏了。",0
0,26425068,追龙,如发现九尾彗星,210253318,推荐,2023-02-13,15:26:56,补分，一星给经典剧情,0
0,26425068,追龙,F.Yang,48723518,力荐,2023-02-13,09:33:30,找到了老港片的感觉！,0
0,26425068,追龙,罗宾汉,itheque,还行,2023-02-13,02:02:48,王晶近年来难得一见的佳作，娴熟地运用过火粗暴的手法去展现香港传奇人物的一生。除了刘德华那个角色的人物之外，大部分角色都给人真实的印象，见证他们跌宕起伏的命运，何尝又不是在目睹香港经历的惨痛过往。对比近日上映的《风再起时》来看，相信有很深刻的体会。,0
0,26425068,追龙,江海寄余生,125432542,推荐,2023-02-12,23:55:55,几乎想打五星了 居然找到了看老港片的感觉 王晶认真起来还是有两下子的……说政治献媚有点过了 毕竟导演的历史观就是如此……,0
0,26425068,追龙,滴滴答答,175519619,力荐,2023-02-12,23:44:20,剧情欠一点，但是两个人互动蛮好的，为华仔加分,0
0,26425068,追龙,Z,172444669,力荐,2023-02-12,22:25:55,经典！快意恩仇…江湖,0
0,26425068,追龙,尊贵的马女士,212983582,还行,2023-02-12,21:37:53,甄子丹不秀功夫的时候还是挺可以的。但这个故事真的讲得好仓促，感觉是一部商业电影的时间承载不了这个故事。,0
0,26425068,追龙,御役,201079967,还行,2023-02-12,21:04:57,坡豪啦，玉儿睡着后看的,0
0,26425068,追龙,ThatGal,120621837,还行,2023-02-12,18:47:09,至少不是大圓滿到讓人覺得無辜的程度，但是這個配樂和調色，還有配音是不是為了省錢啊？,0
0,26425068,追龙,Queen,254129648,还行,2023-02-12,17:17:11,"该电影简介由豆瓣网专职人员撰写或者由影片官方提供，版权属于豆瓣网，未经许可不得转载或使用整体或任何部分的内容。

年轻探长雷洛（刘德华 饰）踌躇满志，小心周旋在英国人和华人上司之间，并瞅准一切机会攀登权力山峰。在某次火并事件中，雷洛看中了敢打敢杀的伍世豪（甄子丹 饰）。来自南洋的伍世豪义字当头，情愿为兄弟两肋插刀。他凭借一股闯劲儿在黑道打出自己的位置，",0
0,26425068,追龙,Even,179732438,推荐,2023-02-12,15:13:41,虽然故事比较老套，但是挺好看的，甄子丹挺有突破的,2
0,26425068,追龙,吾乃远洋也,155049428,还行,2023-02-12,14:36:30,拍得有点点小家子气,0
0,26425068,追龙,小蝦米,124393237,还行,2023-02-12,12:55:49,女性角色有，但都毫无个性，外表也彼此相似。,0
0,26425068,追龙,琉璃苣,72867540,推荐,2023-02-12,01:10:21,黑帮好嚣张。,0
0,26425068,追龙,Maxbubblely,159805987,推荐,2023-02-12,00:24:42,大名鼎鼎雷老虎和跛豪竟然一身正气 可能因为刘德华先生本身形象就一身正气所以演什么都一身正气 哈哈,0
0,26425068,追龙,王路飞,140092701,力荐,2023-02-11,23:26:18,非常喜欢！断腿那里把我给看哭了T﹏T,0
0,26425068,追龙,天台有风x,150658136,推荐,2023-02-11,23:22:02,挺好看的,0
0,26425068,追龙,子供,piggychu,还行,2023-02-11,23:12:01,過度玩弄煽情之事，使得每一個場面都是為了死人，死人的份量已掩蓋本來應有的內涵，古惑仔都不帶這麼玩的，這種煽情還不分時空，無視人物的性格，比如阿花死時的表現就很不阿花，跛豪出冊才來回憶舊友，按理說這是入獄十多年來情緒最穩定的時期，要回憶早年在獄中就回憶幾百回了。其次就是為了衝突把人物無腦化，一個二個都是見慣江湖的大佬，行事卻如無腦葬夫，最後為了把亨特捧為大BOSS而過分神化其生命力，豪跛大幅降智。以上都是王晶式電影的特色，一個劇本寫出來，他就抓著某一兩個點往死裡放大，拍鹹片放大對奶，拍笑片放大弱智行為，鮮有精品。,0
0,26425068,追龙,梓童,50067789,推荐,2023-02-11,23:02:13,武打片的动作戏很足 没想到是2017年的片子了 很多镜头都十分到位 以及台词恰当有力 生死有命富贵在天,0
0,26425068,追龙,騁野,157085631,还行,2023-02-11,22:55:39,周六晚翡翠台合家欢,0
0,26425068,追龙,Juno3,127168912,力荐,2023-02-11,21:42:38,港味很足！,0
0,26425068,追龙,行走的云,138129149,推荐,2023-02-11,21:38:32,刘德华好帅。追龙作为警匪片并不单薄，雷洛和跛豪两个人好似一体两面，一个凡事追求秩序的警察，一个草莽重情义的黑帮，他们的情义，利用，共同统治黑白两道，塑造的真是成功。电影没有一味的说手眼通天快意恩仇，相反一直在讲无常的命运，讲殖民社会的腐朽，讲牵制与牺牲，光这层底色就很有质感，加上故事真的特别扎实，很棒。,0
0,26425068,追龙,佳木🌿,190226313,力荐,2023-02-11,21:05:43,一代枭雄,0
0,26425068,追龙,LadyFish,165581996,推荐,2023-02-11,18:54:55,打戏很爽，文戏一般,0
0,26425068,追龙,啊哈哈,ZKTV,还行,2023-02-11,18:04:25,"
一股子教父意大利味的构架里藏了一点黑白配捡肥皂文学的即视感，刘德华西装油头战损的样子真的很很很吸引人。“你救我一命，我害你一生”太cp感言了",0
0,26425068,追龙,JackChan,179979590,还行,2023-02-11,15:53:39,《跛豪》里的表演更棒,0
0,26425068,追龙,北风知我意🍃,181294696,推荐,2023-02-11,10:39:19,把耳朵捡起来,0
0,26425068,追龙,日月口口肃,164602290,还行,2023-02-11,05:43:19,九龙城往事，新瓶装旧酒的旧酒。可能更能吸引对于没看过吕良伟的跛豪和五亿探长的观众，把这两位缝合在一部里面结果是谁的故事写的都恰如其分的“伟光正”，不过娱乐是合格的，再过几年可能都没人拍这样的商业片了。ps：甄子丹可能做梦都想成为帕西诺…,0
0,26425068,追龙,颜其,195364962,推荐,2023-02-11,02:24:52,7.5,0
0,26425068,追龙,韶关赵同学,181562114,推荐,2023-02-11,01:45:50,雷洛还是得华子来演～,0
0,26425068,追龙,DAWN,irenerain,力荐,2023-02-10,21:17:19,原来王晶认认真真拍电影是这个样子，本来感觉前面节奏太慢了太无聊了不想打五星的，但是跛豪说的那句“香港你们的吗？我们的！”有燃到我。,0
0,26425068,追龙,ℳ๓_柯南๓,174215713,力荐,2023-02-10,19:58:36,"如果一个好的人物设定是电影成功的开始，那么全程起伏跌宕的情节、真实复古的场景服化和胶片感十足的镜头，则处处体现出导演的别具匠心，保正了影片极高的完成度。
非常值得一提的是跛豪为救雷洛深入虎穴，豪气冲天诠释兄弟之情，还因此断了一条右腿。导演娴熟地运用戏剧化技巧，让这一段成就了影片前半部分的最大高潮。令观众因感人至深的手足情深为之动容的同时，也忍不住对岁月无情的扼腕叹息。
这就是香港电影人在北上之后对往昔峥嵘岁月发出的激越回响和深沉缅怀。
18:10～20:00",0
0,26425068,追龙,苏城,sp0328,推荐,2023-02-10,15:57:44,Let's chase the dragon~港片没落了也能如熄了的柴火堆偶尔炸个火星子出来,0
0,26425068,追龙,小楊同学,260971911,推荐,2023-02-10,14:45:50,这是新类型的尝试，挺不错，挺创新，推荐，推荐,0
0,26425068,追龙,木北.,236005564,推荐,2023-02-10,10:41:29,好看好看,0
0,26425068,追龙,Robinnn,224265945,很差,2023-02-10,04:20:42,搞砸了雷洛的故事线 完全就是狗尾续貂 雷洛的故事里不需要什么伍世豪,0
0,26425068,追龙,会飞的子弹,163357823,推荐,2023-02-10,01:55:41,这个世界分黑白的，黑你最大，白我最大,0
0,26425068,追龙,老斑鸠,152135114,推荐,2023-02-10,00:03:08,情节顺畅，配乐好听，结局感人，选角到位。,0
0,26425068,追龙,友藤薰,27454750,还行,2023-02-09,21:26:18,殖人时期的乱世枭雄，欲海沉浮中竟还有一丝兄弟情。天台抽烟戏有无间道内味了。生死有命，富贵在天。万般带不走，唯有孽相随。那段屈辱的历史证明，有独立自主的主权是多么重要，但居然有很多人遗忘了这段史实。,1
0,26425068,追龙,万武,260756808,力荐,2023-02-09,18:34:50,生死由命，富贵在天,0
0,26425068,追龙,微信用户,261530389,推荐,2023-02-09,16:28:58,介于三星 四星之间   因为刘德华  给到四星  题材有点老套  港片翻拍过太多次   很难给到惊喜了,1
0,26425068,追龙,Linen,66810749,还行,2023-02-09,15:05:27,大纲型电影，好设定，血肉不足。真人改编反而需要细节加成，跨越时间更加需要保持温度。即便输入大佬得到妻离子散已经成为恒等式，几场死别也仍然太过程式化。近年流行导演告白以电影做“给xx的一封情书”，太过私人化的视角必然偏颇，口碑全靠观众能不能对上这口儿。然而都见过它辉煌，谁能任它私有。,0
0,26425068,追龙,德尼罗家的橘子,41737934,推荐,2023-02-09,13:00:37,竟然还蛮好看的。。。。,0
0,26425068,追龙,樱满集,264522104,还行,2023-02-09,02:01:01,补标,0
0,26425068,追龙,赵小安,nideanshao,还行,2023-02-08,23:25:21,7,0
0,26425068,追龙,吴歌,210317051,还行,2023-02-08,23:07:34,跛豪的拐杖看着好有质感，喜欢，果然拿去打架了；整体还行，有老片风味，就是好多细节安排奇奇怪怪的；路过，嗑一口。。,0
0,26425068,追龙,epiphany,199956556,推荐,2023-02-08,22:17:12,那一年看过，标记一下，王晶还是能拍出好片的,0
0,26425068,追龙,HyaA～,235544164,力荐,2023-02-08,21:50:44,好帅啊刘德华跟甄子丹好有人格魅力,0
0,26425068,追龙,埃思白的蛮,240981368,力荐,2023-02-08,19:47:55,把耳朵捡起来,0
0,26425068,追龙,Cloudygw,cloudygw,推荐,2023-02-08,15:20:03,在英国佬统治下的香港，跛豪太任性了，就是一没脑子的，做事完全不计后果的愣头青。要不是雷洛这个贵人相助，他会死一百次。一次次因为自己的冲动害死了4个兄弟和玫瑰，最后关头雷洛还是舍命救他，还好雷洛逃走，活下来了，而跛豪也落得30年的刑期。,1
0,26425068,追龙,海生芭乐ᕕ(ᐛ)ᕗ,198504971,推荐,2023-02-08,14:34:20,速度太快了,0
0,26425068,追龙,每晚夢見電子D,LittleGreenMan1,还行,2023-02-08,00:03:29,王晶这突然一下整的我还挺激动,0
0,26425068,追龙,lOoK At mE,182739905,力荐,2023-02-07,23:08:13,角色的名字便已足够吸引人，但最终编的越来越像爽文则有些失望，不管时代有多么凶险，矛盾还是得归根于人物本身最原始的冲动，而本片里便缺少了对这方面的展现,0
0,26425068,追龙,喝一碗羊肉汤,157167720,推荐,2023-02-07,19:50:51,恶与恶,0
0,26425068,追龙,JonathanLee,191666886,力荐,2023-02-07,18:09:29,最优秀的双雄片,0
0,26425068,追龙,花样年华,J19A79A,还行,2023-02-07,17:37:51,万般带不走，只有孽随身,1
0,26425068,追龙,因其荒谬，我才,177165036,推荐,2023-02-07,15:59:51,王晶有拍好片的能力，但没拍好片的心情。,0
0,26425068,追龙,张叔叔叔叔叔,61356337,还行,2023-02-07,09:45:24,情和义的表现也太外化了，总觉得有一些奇怪的东西加入了。,0
0,26425068,追龙,Wimpern,Wimpern,推荐,2023-02-07,08:47:26,【补】近几年（其实也是六七年前了）最像港片的港片,0
0,26425068,追龙,水性无常,212709578,推荐,2023-02-07,02:42:42,7/10,0
0,26425068,追龙,柒栗栗,chestnutj7,推荐,2023-02-07,01:18:32,电影还行，配乐是神级。,0
0,26425068,追龙,豆友0hnQjtmZEA,265580009,力荐,2023-02-07,00:26:17,这种神片，才7.2的评分？看来豆瓣的评价也不都很客观,0
0,26425068,追龙,随风而逝的祈愿,Donglinbai,推荐,2023-02-07,00:10:03,大于三星,0
0,26425068,追龙,Grace,145836351,还行,2023-02-06,18:08:44,“追龙”是这个意思啊～华仔不老,0
0,26425068,追龙,朱念,200004262,较差,2023-02-06,15:57:42,不爱看,0
