page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26747836,喵星人  ,无良,55715149,很差,2022-12-30,15:16:06,烂片。,0
0,26747836,喵星人  ,双层鸡腿堡,187789731,很差,2022-12-26,15:03:30,婴儿都嫌幼稚！！,0
0,26747836,喵星人  ,麻擦屋里黑,198646082,还行,2022-12-25,00:00:12,小朋友图一乐而已,0
0,26747836,喵星人  ,🫧🫧🫧,xiaso,推荐,2022-12-23,10:24:43,好感人,0
0,26747836,喵星人  ,Aankh,164935037,还行,2022-12-22,21:00:16,🐏了以后就喜欢看些弱智片放空大脑……别说，其实我现在觉得这片子还可以😂就是这个特效猫有点看着奇怪，不是很可爱,0
0,26747836,喵星人  ,月球使者,252605706,还行,2022-12-21,12:55:16,好久之前看的甚至尴尬得我没有看完,0
0,26747836,喵星人  ,boydreaming,boydreaming,力荐,2022-12-20,19:15:40,这个应该算开心麻花比较成功的儿童剧，我觉得。算之前有很多打低分的。但是从儿童角度看，还是很开心很欢乐的，不是吗？不存在什么智商什么鬼。笑得开心就好。,1
0,26747836,喵星人  ,小舞,201328661,推荐,2022-12-20,19:03:30,我觉得挺好看的，猫猫挺可爱的，小女儿也很可爱，温馨,0
0,26747836,喵星人  ,沐子,145873482,还行,2022-12-20,18:36:19,偶尔也要幼稚一下,0
0,26747836,喵星人  ,大萝卜小白兔,252600859,推荐,2022-12-20,13:28:21,看完陈木胜导演的主要作品了。,0
0,26747836,喵星人  ,阿鹿,152097185,力荐,2022-12-19,17:53:02,当初为了星羱看的，没想到竟然有姐宝,0
0,26747836,喵星人  ,apple,199715939,力荐,2022-12-19,17:47:21,看完陈木胜导演的主要作品了。,1
0,26747836,喵星人  ,痴人说梦,254492570,较差,2022-12-19,16:49:00,这部电影真的好好看，被希希利萌翻了，真的太可爱了，优优也非常可爱,0
0,26747836,喵星人  ,闲散小6,252956473,推荐,2022-12-19,16:47:06,就，即使是儿童片也很难看，我侄子侄女都不喜欢,0
0,26747836,喵星人  ,黄豆炖猪蹄,252612168,还行,2022-12-19,16:45:22,我感觉还行,0
0,26747836,喵星人  ,一只设计师,59437399,较差,2022-12-19,16:23:45,原来你还在19年那部神片cats之前，就对猫的展现来看，两部也是不相上下了,0
0,26747836,喵星人  ,老李,223681110,还行,2022-12-19,14:23:18,招财猫就是个噱头，其实换成忠犬、长江七号或者失忆高手都没啥差别。,0
0,26747836,喵星人  ,名字无所谓的,230129945,很差,2022-12-18,19:55:49,为了完成陈木胜的（20/20）,0
0,26747836,喵星人  ,chlawx,52351072,较差,2022-12-18,11:07:21,好好看，孩子非常喜欢看，看得可开心了。剧情什么的都很喜欢，赞一个,0
0,26747836,喵星人  ,奔跑的马铃薯,254491490,推荐,2022-12-16,22:20:19,还可以,0
0,26747836,喵星人  ,吃饭了,254492121,较差,2022-12-16,22:20:14,有很多逻辑漏洞，给小孩看也不应该这么弱智吧？,0
0,26747836,喵星人  ,一颗酸枣梅,252956207,还行,2022-12-16,22:18:30,我真的会谢。。,0
0,26747836,喵星人  ,看风景的人,252611926,推荐,2022-12-16,22:16:46,"手里拿着早餐挤公交和地铁一天累的和那啥似的，已经没有了情感。
我喜欢的不是服化道，也不是科技手段，特效。而是一家四口的幸福满满。电影的作用就起到了。
总是鸡蛋里挑骨头的人是得有多不快乐！",0
0,26747836,喵星人  ,乐乐,23450536,力荐,2022-12-16,22:09:57,真的谢了,0
0,26747836,喵星人  ,woodenfriend,2445456,力荐,2022-12-16,22:09:50,老师说 他看到结尾喵的“悲惨遭遇”泣不成声。而我：为什么要有吻戏T T,0
0,26747836,喵星人  ,Henry,52218349,还行,2022-12-16,19:48:19,1:48:59，优酷。小孩喜欢看猫🐱,0
0,26747836,喵星人  ,Mrs_DECIFIT,96087388,推荐,2022-12-16,17:26:21,"儿童片里的佼佼者
遗憾没让马丽拿到更多港澳资源",0
0,26747836,喵星人  ,比丘,64468009,还行,2022-12-16,16:24:09,萌萌的外表，加上机智聪明的头脑，轻易就得到人类的宠爱。不愁吃喝的它们桀骜不驯，活像饱经沧桑的江湖大佬。,0
0,26747836,喵星人  ,杰西卡,256188845,还行,2022-12-16,13:31:36,别说，结尾处还有点小感动,0
0,26747836,喵星人  ,阿野,156202900,还行,2022-12-15,23:37:13,"刘楚恬好可爱啊
是和男友第一次用腾讯视频看完完整的视频",0
0,26747836,喵星人  ,烂桃子,250722822,还行,2022-12-15,22:20:12,"我已经是抱着很宽容的心态去看这部片了，知道是儿童剧、知道不适合10+观众看，但是......真的要把古天乐的角色写的那么蠢吗？
为了Mary和大伦的名场面来的，果然只有那段最好玩，疯批傻伦还挺可爱的；mary在这里面换了好多套衣服，金发夹子mary真可爱；为什么要安排这么多吻戏，看完女人/把家里钱都败光后只要一个吻就能一切如初的观念就是这种片子从孩子五岁时就灌输进来的吧......",0
0,26747836,喵星人  ,刘一曾,55664199,推荐,2022-12-12,22:46:00,有笑点有泪点的全家欢电影。,0
0,26747836,喵星人  ,小cc,Teotfw,较差,2022-12-12,16:25:44,。。。,0
0,26747836,喵星人  ,Ahamoment,160811449,很差,2022-12-10,18:38:46,原来你还在19年那部神片cats之前，就对猫的展现来看，两部也是不相上下了,0
0,26747836,喵星人  ,Nick,136437670,较差,2022-12-09,09:44:12,5岁小孩看完说好看。,0
0,26747836,喵星人  ,潇柒,265214079,力荐,2022-12-09,00:38:31,千百年来，地球上一直住着一种外星生物，名叫喵星人。它们从遥远的喵星来到地球，化身为猫科动物，分散在世界每个角落。萌萌的外表，加上机智聪明的头脑，轻易就得到人类的宠爱。,0
0,26747836,喵星人  ,豆友252535940,252535940,还行,2022-12-08,23:48:01,这种片子存在的意义是什么,0
0,26747836,喵星人  ,苦笑不得,243356715,还行,2022-12-08,23:42:01,"还是有点味道的。 
古天乐被马丽占便宜了
小朋友的演技真好",0
0,26747836,喵星人  ,不取昵称,243354265,力荐,2022-12-08,23:41:41,好喜欢这个大猫啊，它吃坏东西的那段真的笑死,0
0,26747836,喵星人  ,duck不必,lze258025,很差,2022-12-06,17:15:36,不知道怎么说，纯打发时间的话还可以，但是作为喜剧片没有笑点，里面的猫咪真的不怎么样，有点报看,0
0,26747836,喵星人  ,怎么讲,216031002,还行,2022-12-05,22:39:52,小时候看的 这猫也挺可爱的,0
0,26747836,喵星人  ,意,260400019,推荐,2022-12-05,07:04:43,那只猫真的又大又萌，真的很可爱，这部电影也非常好看,0
0,26747836,喵星人  ,YOYO,221673254,推荐,2022-12-01,12:17:33,跟着小孩看过两三遍啦，小孩子喜欢！,0
0,26747836,喵星人  ,神得同犯,181980197,很差,2022-11-30,23:29:07,垃圾滚吧，还推荐,1
0,26747836,喵星人  ,志愿者小徐,xuhongruc,较差,2022-11-28,21:07:38,50分。（2022094）,0
0,26747836,喵星人  ,9999,263393067,力荐,2022-11-23,20:39:41,好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看,0
0,26747836,喵星人  ,柠檬汽水哇咔咔,173219815,,2022-11-21,16:25:16,猫咪表情还是挺生动的，十岁以下的小朋友可以看看～犀犀利变身前好帅啊！,0
0,26747836,喵星人  ,玖,263954676,推荐,2022-11-20,11:09:20,猫咪好可爱,0
0,26747836,喵星人  ,邦,176952817,较差,2022-11-14,19:29:53,古天乐的从来没有期待过,0
0,26747836,喵星人  ,我杯茶,185042564,,2022-11-10,19:37:43,看完陈木胜导演的主要作品了。,0
0,26747836,喵星人  ,金先生 .,182950149,很差,2022-11-06,09:08:12,那些年看过的烂片系列,1
0,26747836,喵星人  ,云野无边,199755251,较差,2022-11-05,23:29:19,呵呵😒,0
0,26747836,喵星人  ,豆友zdryqi11QE,261240942,还行,2022-11-05,16:03:40,我觉电影吗？就是这样的,0
0,26747836,喵星人  ,端粒酶,182387459,很差,2022-10-25,19:46:36,为了完成陈木胜的（20/20）,0
0,26747836,喵星人  ,电影带你去旅行,134057799,很差,2022-10-18,18:23:19,好久之前看的甚至尴尬得我没有看完,0
0,26747836,喵星人  ,梦游者小溪,EXTENEBRISLUX,,2022-10-10,19:29:45,古仔真可爱。,0
0,26747836,喵星人  ,不辣噗噜,173173153,较差,2022-10-08,18:56:31,"二点五星

三改二，之前打三星也单纯因为马丽姐【20230130 刚刚觉得我打的三星太多了，然后根据以前打的两星和四星标准决定调整一下，大概一星是破烂垃圾，二星就是不好看，三星是凑合及格，四星是超过三点五星，好评，五星是非常满意可以给别人推荐。补一下，想起来如果真的不太吸引我有的也会改2星】",0
0,26747836,喵星人  ,表演理论学家,246868200,较差,2022-10-04,22:34:00,雷,0
0,26747836,喵星人  ,onesail,OS48126281023,推荐,2022-10-03,10:44:23,当初为了星羱看的，没想到竟然有姐宝,0
0,26747836,喵星人  ,乔治,YCJ3315001053,力荐,2022-09-28,15:38:49,五星是给犀犀利的,0
0,26747836,喵星人  ,рыцарь огня,ZMSBD-007,较差,2022-09-24,07:19:00,一不小心踩屎上了……,0
0,26747836,喵星人  ,逸安温乐乌,Teki_,还行,2022-09-14,22:01:32,笑一笑,0
0,26747836,喵星人  ,蝉止鸣,137939078,力荐,2022-09-13,01:00:07,中央六,0
0,26747836,喵星人  ,孟子叔叔,180205063,还行,2022-09-12,21:54:59,我觉得还行啊哈哈,0
0,26747836,喵星人  ,柠檬精,lovelieren,较差,2022-09-11,15:02:46,挺傻的,0
0,26747836,喵星人  ,微信用户,260713924,力荐,2022-09-10,09:23:27,好看,0
0,26747836,喵星人  ,Tpeaky.,252359725,较差,2022-09-09,23:55:02,拍给小孩子看的还不戳,0
0,26747836,喵星人  ,荼,256289830,力荐,2022-09-09,23:15:27,？？？为什么评分这么低 我觉得很好看啊 特别温暖的一部片 最后的小奇迹也很暖,0
0,26747836,喵星人  ,一只特特呦,142540464,很差,2022-09-08,14:23:12,"好他妈离谱的儿童片。
你给小孩看耍猴逗狗他也会开心，所以给小孩子看的电影就拍成这玩意？什么叫小孩喜欢就好？",0
0,26747836,喵星人  ,sjndbfbkdkamwb,PierreYam624,较差,2022-09-01,12:32:42,两星全给开头那段牛逼到不行的足球解说,0
0,26747836,喵星人  ,啊哈,171252773,很差,2022-09-01,10:54:13,某天电视上放的就和我爸一起看了一眼，很奇怪央六哪里来的这么多奇奇怪怪的烂片，但是那只猫真的很可爱,0
0,26747836,喵星人  ,草马新华,148778902,推荐,2022-08-31,22:01:53,不难看也不好看，中规中矩，古天乐和马丽配戏，吻戏应该是马丽强烈要求导演加的吧！哈哈哈，艾伦可惜了，怎么把艾伦的戏份全删了？,0
0,26747836,喵星人  ,白糖罐,52938885,推荐,2022-08-30,14:02:47,老师说 他看到结尾喵的“悲惨遭遇”泣不成声。而我：为什么要有吻戏T T,0
0,26747836,喵星人  ,阿橙,185756040,还行,2022-08-30,12:44:56,忽然感觉这个还好，至少能看下去。,0
0,26747836,喵星人  ,我無語,235500132,还行,2022-08-26,07:56:09,以前还没怎么注意是古天乐和马丽主演的，只记得那个猫咪很可爱。,0
0,26747836,喵星人  ,Nuyoah,258442995,力荐,2022-08-25,17:18:35,太好看了,0
0,26747836,喵星人  ,芯动于伦,KASSY1021,还行,2022-08-24,00:18:30,那两年的电影这么差吗？,0
0,26747836,喵星人  ,浐河灞哥,144637054,力荐,2022-08-23,21:57:37,"手里拿着早餐挤公交和地铁一天累的和那啥似的，已经没有了情感。
我喜欢的不是服化道，也不是科技手段，特效。而是一家四口的幸福满满。电影的作用就起到了。
总是鸡蛋里挑骨头的人是得有多不快乐！",1
0,26747836,喵星人  ,Aurora,260296047,还行,2022-08-23,17:13:28,犀犀利很可爱啊，不过这么大的猫确实很少见,0
0,26747836,喵星人  ,Renee玥尔,213252072,还行,2022-08-23,14:12:19,没看过的人不适合给打分。没看之前我也以为烂片，但是看了觉得很不错，可以带小孩子一起去看，犀犀利很可爱，小朋友会喜欢的，我也很喜欢。,0
0,26747836,喵星人  ,迪子面馆,255030678,力荐,2022-08-23,13:28:46,这部电影真的好好看，被希希利萌翻了，真的太可爱了，优优也非常可爱,0
0,26747836,喵星人  ,契丹绣,222671372,很差,2022-08-21,11:36:06,有很多逻辑漏洞，给小孩看也不应该这么弱智吧？,1
0,26747836,喵星人  ,郑容和夫人,62430515,很差,2022-08-21,10:49:33,还是从迪拜回来的时候在飞机上打发时间看的…太难看了！！！！,0
0,26747836,喵星人  ,沛辽公,66169469,推荐,2022-08-20,17:45:22,5岁小孩看完说好看。,0
0,26747836,喵星人  ,星影,259343366,推荐,2022-08-19,19:15:01,好喜欢这个大猫啊，它吃坏东西的那段真的笑死,0
0,26747836,喵星人  ,我是梁朝伟,230632394,很差,2022-08-19,16:19:56,当时一上线就看了，这是真烂啊,0
0,26747836,喵星人  ,微信用户,253784426,推荐,2022-08-18,22:11:38,这家人积极向上、幸福励志，其实最励志的是那个猥琐的阿里妈妈董事长，五岁表达爱被残酷的嘲讽拒绝，从此发奋图强，终于事业大成，我咋忽然觉得不猥琐了，有点佩服，形象高大了呢,0
0,26747836,喵星人  ,天空之城,229508009,推荐,2022-08-18,16:45:44,剧情忘记了，反正猫猫很可爱。,0
0,26747836,喵星人  ,FAN非凡,143556614,很差,2022-08-17,16:42:53,纯儿童剧,0
0,26747836,喵星人  ,.,241885778,推荐,2022-08-16,23:18:08,"儿童片里的佼佼者
遗憾没让马丽拿到更多港澳资源",0
0,26747836,喵星人  ,豆友224899088,224899088,力荐,2022-08-16,08:26:17,好好看，孩子非常喜欢看，看得可开心了。剧情什么的都很喜欢，赞一个,0
0,26747836,喵星人  ,十月的热烈,QiyunChang,推荐,2022-08-15,23:32:03,我感觉还行,0
0,26747836,喵星人  ,⊙▽⊙,56631465,很差,2022-08-14,19:50:34,真的谢了,0
0,26747836,喵星人  ,znt,214213541,很差,2022-08-13,22:16:06,我居然看过，绝了,0
0,26747836,喵星人  ,怡.,244908859,推荐,2022-08-11,18:22:27,看过两三遍 还不错 有蛮多笑点 后面猫咪回去受罚 狗狗带她会去时 蛮感动的 还有离开地球时也很感人,0
0,26747836,喵星人  ,诳·诓骗欺,doraemonlsy,较差,2022-08-10,12:20:25,别说，结尾处还有点小感动,0
0,26747836,喵星人  ,叭叭叭叭,165947782,很差,2022-08-10,02:04:57,0.1星,0
0,26747836,喵星人  ,You,252761224,还行,2022-08-08,00:58:44,招财猫就是个噱头，其实换成忠犬、长江七号或者失忆高手都没啥差别。,0
0,26747836,喵星人  ,不记得,195105841,还行,2022-08-07,00:46:25,"还是有点味道的。 
古天乐被马丽占便宜了
小朋友的演技真好",0
0,26747836,喵星人  ,shenhaisha,60384742,较差,2022-08-06,19:35:39,170714印象中是不好看,0
0,26747836,喵星人  ,偏偏意气用事,239993231,还行,2022-08-04,10:58:47,表演风格比较浮夸，剧情漏洞也蛮多的，但欢乐搞笑，不在意剧情图欢乐也可以，结局算一个小高潮吧。,0
0,26747836,喵星人  ,伊心,187677892,很差,2022-07-31,11:10:15,就，即使是儿童片也很难看，我侄子侄女都不喜欢,0
0,26747836,喵星人  ,Jennifer,204813017,很差,2022-07-29,11:05:44,弱智电影烂片之王贪财小人古天乐,0
0,26747836,喵星人  ,小明,KHAKILX09050904,较差,2022-07-29,06:53:12,其实看过好多遍，家庭大扫除放着当背景音还行,0
0,26747836,喵星人  ,小刘要努力,217158255,较差,2022-07-29,06:11:47,说实话，真的完全就是弄不到我的点，整场看下来我真的会觉得很无聊。,0
0,26747836,喵星人  ,会飞的鱼,231223684,还行,2022-07-25,20:27:36,萌萌的外表，加上机智聪明的头脑，轻易就得到人类的宠爱。不愁吃喝的它们桀骜不驯，活像饱经沧桑的江湖大佬。,0
0,26747836,喵星人  ,烤鸡腿儿,97401034,很差,2022-07-25,18:13:13,特别特别特别难看,0
0,26747836,喵星人  ,未来你来,Yourfuture,推荐,2022-07-25,10:48:14,还是蛮感人的，一家屌丝兼loser，可是还是很有爱呀，那么大只的猫猫，如果有，我也想要一只，陪我散步陪我遛弯，累了就躺它身上，冷了就拥入怀哈哈哈哈😄大只有大只好呀，安全感爆棚….是很无厘头也很烂，可是小孩子或许不觉得吧,0
0,26747836,喵星人  ,TheFoxFromMoon,252569196,还行,2022-07-24,12:29:41,6.5,0
0,26747836,喵星人  ,微信用户,256311770,推荐,2022-07-22,06:56:43,喜欢猫猫,0
0,26747836,喵星人  ,璃,255564530,还行,2022-07-18,19:21:54,个人感觉还不错，拍出了家庭的温馨，里面的那只猫挺可爱的,0
0,26747836,喵星人  ,豆友80316403,80316403,还行,2022-07-15,21:41:10,犀犀利的视效是天下一ONE COOL的子公司FATface Production花18个月制作而成的，做得十分逼真，集蠢萌与可爱于一身。非常期待一个月后上映的《明日战记》，至少视效这一块是不会让人失望的,0
0,26747836,喵星人  ,明天mls,192235991,很差,2022-07-13,00:14:16,这种片子存在的意义是什么,1
0,26747836,喵星人  ,堆烟,248076888,推荐,2022-06-30,10:29:35,好多弹幕都说古天乐是为了建学校才来接“这种烂片” 可是看完后完全不觉得是烂片啊 轻松喜剧有什么不好 ,0
0,26747836,喵星人  ,浅夏忆然,182728800,,2022-06-28,16:31:56,电影院看的，补,0
0,26747836,喵星人  ,一颗开花的树,72046320,较差,2022-06-23,23:05:26,喵喵喵喵,0
0,26747836,喵星人  ,盐焗小星球.,252797437,还行,2022-06-20,17:41:04,前面笑的挺多 结局又被感动到了,0
0,26747836,喵星人  ,寒冰之凌,185046114,还行,2022-06-11,09:00:22,还行,0
0,26747836,喵星人  ,机器猫小鱼,doraemonxiaoyu,较差,2022-06-08,10:00:41,主要是这只猫真的不好看,0
0,26747836,喵星人  ,我又不喜欢豆瓣,255171564,很差,2022-05-30,20:19:59,我真的会谢。。,1
0,26747836,喵星人  ,SRSRSR,230381865,力荐,2022-05-28,20:34:58,不明白为什么很多人打一星 这就是给有童心的大人或者小朋友看的片 不能因为不喜欢这个题材就说不好吧…感觉很有爱很温馨的喜剧片啊 结尾还看哭了 ,0
0,26747836,喵星人  ,丹妮嘎啦嘣,182879645,很差,2022-05-21,16:54:04,怎么会有这种智熄东西，王子叶说是给小朋友看的，以后要陪小朋友看更弱智的东西，放过大人放过小朋友可以嘛。,0
0,26747836,喵星人  ,芬芬子,235721937,很差,2022-05-18,01:48:35,竟然坚持着看完了.. ,0
0,26747836,喵星人  ,joe,179607170,很差,2022-05-13,13:56:13,这种傻X低智商电影倒能过审，可笑。,0
0,26747836,喵星人  ,超立方呦！,133601859,很差,2022-05-13,07:55:57,太尬了,0
0,26747836,喵星人  ,亭亭玉立,252743950,还行,2022-05-10,10:20:24,还可以,0
0,26747836,喵星人  ,Ashura,HeavenAshura,还行,2022-05-08,16:42:50,分数再低 也不能阻挡我被戳中泪点  有笑有泪 在我这是及格的  对我来说 很难抵抗亲情类合家欢电影,0
0,26747836,喵星人  ,Glund,United,推荐,2022-05-08,12:54:58,犀犀利,0
0,26747836,喵星人  ,桂园虾公,230254039,还行,2022-05-08,12:35:29,诚意满满哦：猫眼的猫，阿甘正传的接力赛，还有古天乐那个仰天狂笑，致敬的是龙珠里面的比达？一边是开心麻花，一边是客串的草蜢，确实是不小的惊喜。开头古校长诚意满满的解说，真的是自成一派啊！马丽确实是典型的喜剧人啊，接力赛里面那个左顾右盼的一个举动，真的是狠抓细节啊。这类型的电影，应该是铲屎官的最爱吧，哈哈！,1
0,26747836,喵星人  ,sherrychan,sherrychan49,较差,2022-05-08,12:13:24,难以置信这居然是陈木胜拍的，太低幼浮夸了，而且，从没见过这么丑的喵。,0
0,26747836,喵星人  ,琉点点啊琉点点,173856298,较差,2022-05-08,12:07:36,这只小咪不太好看啊,0
0,26747836,喵星人  ,一只蛋黄派,158826456,还行,2022-05-08,12:00:43,给小孩子看绰绰有余了。小猫咪真的很爱铲屎官,0
0,26747836,喵星人  ,地瓜的包包,56955441,还行,2022-05-08,11:59:14,犀犀利吃东西的时候我狗认真地看了会儿电视，狗眼里看到的到底是什么啊？小姑娘真的好可爱啊，古仔演得超级认真，马丽就是全中国最好的喜剧女演员,1
0,26747836,喵星人  ,好运芒果冰沙,Maydayfirst,还行,2022-05-08,11:40:35,刘楚恬小朋友长得真好看。那个喵星人也太大只了吧。,0
0,26747836,喵星人  ,hhvfl,148853642,推荐,2022-05-08,11:29:14,哈哈哈,0
0,26747836,喵星人  ,jessie,40434117,很差,2022-05-08,11:26:21,黑古这么缺钱吗,0
0,26747836,喵星人  ,伏见稻荷,170657565,很差,2022-05-08,11:22:05,这是儿童片吧。,0
0,26747836,喵星人  ,我是直的,i-am-straight,很差,2022-05-08,10:45:17,中不中 西不西的 土洋土洋的画风 剧情还低龄 演技还尬,0
0,26747836,喵星人  ,跪着要饭的,CRyuan7,还行,2022-05-06,00:43:47,我觉得还挺可爱捏，看过好几遍（小时候,0
0,26747836,喵星人  ,王家馨,234190805,较差,2022-05-01,21:50:16,这个猫的动画做的实在不太真诚，男主的善良人设也看了很闹心 一颗星给中间出镜的一群的小猫 一颗星给结局还算浅浅的感动了一下我,0
0,26747836,喵星人  ,周东初,zbq123333,很差,2022-04-23,14:40:30,你确定这是陈木胜拍的？,1
0,26747836,喵星人  ,白白,Z15216520289,还行,2022-04-21,07:19:00,小孩子爱看,0
0,26747836,喵星人  ,Shawlife,204564280,较差,2022-04-13,22:06:11,特效很差。,0
0,26747836,喵星人  ,1,169499848,较差,2022-04-13,16:59:03,尴尬的一批的电影，勉强能看的下去就不给一星了,0
0,26747836,喵星人  ,鲈鱼姐,151897017,还行,2022-04-11,13:33:31,"蛮可爱的
",0
0,26747836,喵星人  ,Ka Fai,kafaic,还行,2022-04-10,22:33:38,真的是儿童电影,0
0,26747836,喵星人  ,冷清清,131075500,较差,2022-04-10,16:40:53,儿童剧,0
0,26747836,喵星人  ,猫猫·,234320834,推荐,2022-04-10,15:02:23,犀犀利真的好可爱啊，萌化了,0
0,26747836,喵星人  ,彼得潘,guomindangyyds,很差,2022-04-08,14:23:59,强行塞入所谓的爱,0
0,26747836,喵星人  ,河流般的忧郁,170169639,很差,2022-04-08,13:35:22,属于低成本低品质的港片。稀里糊涂地看完以后突然意识到，原来每一只喵的上蹿下跳都可能是为了寻找那个“喵星神器”呀。,0
