page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26804147,摩天营救,will1983,wills1983,还行,2023-01-30,14:45:30,套路大片,0
0,26804147,摩天营救,吐泡泡第一名,230245471,还行,2023-01-29,22:49:35,场面很宏大，主题很集中，很套路的英雄主义，就是有点太扯了。很有启发的一点是要相信人工智能，但不能依赖，必须保留手动方式，留存使用最原始手段的能力。（最后，看完才发现反派女居然是昆凌。,0
0,26804147,摩天营救,lostmore,lostmore,力荐,2023-01-28,17:42:20,我都有点忘了，就记得跳过去,0
0,26804147,摩天营救,断尾,243387753,还行,2023-01-28,09:41:17,如果你实在没事干，抱个爆米花看这个吧。,0
0,26804147,摩天营救,宏波luke,butuisedelan,还行,2023-01-27,16:32:34,还算合格的爆米花电影,0
0,26804147,摩天营救,什么都想要小姐,49411009,还行,2023-01-25,23:11:55,boring  为了那个东西 只能放火吗？我好心痛 觉得做一件事太难了  会有人勒索你  就算你有了他的资料  也不能威胁他 又被伤害一次 醉了,0
0,26804147,摩天营救,_MYM,142199405,推荐,2023-01-25,22:15:14,刺激，其他不重要,0
0,26804147,摩天营救,kokiyooo,164484948,较差,2023-01-25,21:26:48,无聊时进电影院所看 现在想想不值得,0
0,26804147,摩天营救,说谎,195671486,,2023-01-25,17:44:44,SGNB,0
0,26804147,摩天营救,momo,210592729,较差,2023-01-25,17:29:01,无功无过商业片，才发现里面那个是昆凌，有些台词真的降智,0
0,26804147,摩天营救,卡仕达酱der,266083531,还行,2023-01-25,09:15:15,巨石强森的动作戏很好,0
0,26804147,摩天营救,月吟知秋,172248684,还行,2023-01-25,00:59:25,大场面电影，和那个《末日崩塌》一样，这部电影当初是在公司里看的，印象最深刻的爬塔吊，这种电影只要特效做得好，视效棒，大荧幕享受，起步就是三颗星。,0
0,26804147,摩天营救,小透明,1666955,较差,2023-01-24,22:37:25,我爸看的时候，我跟着旁边一直吐槽，徒手爬一百层真挑战人类极限，火着成这样楼结构早就撑不住了，消防系统重启火瞬时被控制。香港出钱找强生拍的什么鬼宣传片，舆论瞎搞，吃瓜群众一边倒，警察全程看新闻直播没有自己信息渠道，最后才行动。巴中巴，bug中的bug。,0
0,26804147,摩天营救,敏,200224871,还行,2023-01-24,20:02:47,一般,0
0,26804147,摩天营救,Killer,263390958,还行,2023-01-24,10:45:37,典型个人英雄秀，警察安防通通废。特效和科技大楼挺炫，大屏看更爽，恐高者慎看。,0
0,26804147,摩天营救,嗑药鸡(戒断中,211382695,还行,2023-01-23,00:53:56,美国超人到香港旅游，很多情节感觉在闹着玩😂,0
0,26804147,摩天营救,吾名,155172108,还行,2023-01-23,00:48:20,凑合,0
0,26804147,摩天营救,[即将注销],163958079,较差,2023-01-22,19:22:17,die hard 升级版,0
0,26804147,摩天营救,干净爪子,227677652,推荐,2023-01-22,12:17:15,就仅仅是为了赵。其他剧情老套、逻辑不通，但是赵是真的有勇有谋有情有义，他配得上五星。,0
0,26804147,摩天营救,超酷不甜不黏人,143878134,推荐,2023-01-21,19:34:03,破绽太多但是爽 新年愉快,0
0,26804147,摩天营救,咖啡冻奶茶,262623047,还行,2023-01-21,18:26:34,不是巨石强森我根本不会看的片子……,0
0,26804147,摩天营救,摩根弗里曼,177893711,较差,2023-01-20,18:46:21,太难看了，完全不讲逻辑,0
0,26804147,摩天营救,好凶熊,L021202_HD,还行,2023-01-20,16:18:53,强森在好几部电影里，基本上都是个好爸爸。,0
0,26804147,摩天营救,ccniuer,74598111,还行,2023-01-19,15:10:39,无功无过的爆米花，高空有点吓人,0
0,26804147,摩天营救,still,200461228,还行,2023-01-18,19:35:41,从直升机下来后，第一时间找家人，好评。,0
0,26804147,摩天营救,momo,195441952,,2023-01-18,12:01:30,在成都看的 打卡各地电影院,0
0,26804147,摩天营救,Royce,183954448,力荐,2023-01-17,23:21:51,巨惊险,0
0,26804147,摩天营救,游子,26668342,还行,2023-01-16,23:57:03,一般 爆米花家庭主体亲情电影,0
0,26804147,摩天营救,清水,trax.long,,2023-01-16,17:05:53,@2023-01-16 17:05:53,0
0,26804147,摩天营救,劳动最光荣,189394592,较差,2023-01-16,13:35:41,好莱坞模版,0
0,26804147,摩天营救,信月诗集,259799093,力荐,2023-01-16,01:14:16,惊险了一点，结局也很好，主演也有看到过很多次！,0
0,26804147,摩天营救,月光下的弗西西,224058588,还行,2023-01-15,23:25:18,好假。。。冲着酒店的电视机给三星 好好练引体向上关键时候能救命。。。,0
0,26804147,摩天营救,灵石,92377518,还行,2023-01-15,20:29:58,太多剧情不符合逻辑。不过，刺激。爆米花电影,0
0,26804147,摩天营救,NNIK0,54395563,还行,2023-01-15,20:25:46,着火大楼里的栏杆是烫的 应该握不住,0
0,26804147,摩天营救,Chenny,185290002,还行,2023-01-15,19:35:28,剧情线比较单一，动作部分很帅,0
0,26804147,摩天营救,StrobeMemory,241771489,较差,2023-01-15,16:07:39,奔着刺激一下略微恐高的心态来看的，除了确实有些高度镜头，别的可吐槽的地方太多了，典中典之孤单特种兵拯救世界，但是中美合拍，但是cn背景，但是《family》,0
0,26804147,摩天营救,秋,185417148,力荐,2023-01-15,08:07:40,高空作业上帝视角大饱眼福。男主18年不是说要竞选总统来着？？粤语拽挺有意思的嗷,0
0,26804147,摩天营救,Stoneve,junoshih,较差,2023-01-15,04:36:11,惊险还是有 剧情就有点白目,0
0,26804147,摩天营救,斗龙士,167471996,还行,2023-01-14,16:47:49,很普通的爆米花电影，不是烂片但也没啥看点,0
0,26804147,摩天营救,leta,mangomangoya,还行,2023-01-13,14:27:28,补,0
0,26804147,摩天营救,扁鹊是鱼,bianqueshiyu,还行,2023-01-12,17:32:42,关机，重启。,0
0,26804147,摩天营救,山鬼,208930530,较差,2023-01-12,15:10:13,很好莱坞，很流水线。看不到心意和诚意，很多个场景都让我觉得似曾相识。,0
0,26804147,摩天营救,matsuo-m,163198897,还行,2023-01-12,09:58:45,港產片的飛檐走壁被荷李活重新吸收運用，還特地設置在香港地，對照感明顯。價值觀打保守家庭牌，幾場重頭戲都算得上驚險刺激，吃準了主流觀眾,0
0,26804147,摩天营救,高級動物,Rolan731,还行,2023-01-09,21:02:55,离谱。,0
0,26804147,摩天营救,莫呀,186782833,还行,2023-01-09,19:34:33,中规中矩的英雄电影,0
0,26804147,摩天营救,nn,44675975,推荐,2023-01-09,18:25:09,第一次和妈妈一起从头到尾看完的电影，爆米花片很抓人眼球，男主yyds,0
0,26804147,摩天营救,Shanghaiing424,192005586,还行,2023-01-09,18:03:32,突然想到,0
0,26804147,摩天营救,二凡,182848221,较差,2023-01-09,14:51:04,结尾消防系统刚开就很快灭火了，开始的时候96层着火，消防系统也正常运作，那么长时间一层都灭不完？,0
0,26804147,摩天营救,不懂电影的胖子,250415041,推荐,2023-01-08,21:17:59,408 估唔到系你个铺盖,0
0,26804147,摩天营救,站在云下躲雨,233548108,推荐,2023-01-08,17:11:15,强森真的是厉害啊，一个有魔力的真男人！这部电影除了震撼的明珠大厦，还有一个男人对家庭的爱，爱妻子爱儿女，为了家人可以拼了全力去营救，女主也很厉害，沉着冷静，自救是勇敢果断！,0
0,26804147,摩天营救,念,253401434,还行,2023-01-08,14:27:16,父爱如山啊，这摄像头和屏幕的清晰度可真高啊，面对面都看不出来，还有那个灭火系统，要不关了它这电影还真没法演下去，总体算个及格爽片吧,0
0,26804147,摩天营救,喵勒个咪H,97578039,还行,2023-01-08,11:26:43,香港警察：美国人不是都是超级英雄吗？让他们去干就完事了~我敢保证，等电影结束了，不是，等一切结束了，第一高楼都塌了，他可能也就擦破点皮。,0
0,26804147,摩天营救,再也不犯懒了,173944736,还行,2023-01-07,13:49:26,徒手爬楼就离谱,0
0,26804147,摩天营救,筱不点,264810464,还行,2023-01-06,23:21:02,一部普普通通没什么亮点的电影,0
0,26804147,摩天营救,闵睿,152243239,力荐,2023-01-06,21:43:40,好看,0
0,26804147,摩天营救,可惜我找不到自,215858392,还行,2023-01-06,14:53:26,这剧情真够了，一点长进都没有。几十年了还是这一套 ，无聊。,0
0,26804147,摩天营救,Aim_qi小赖儿,131882294,还行,2023-01-06,09:39:43,一部还可以的爆米花电影，剧情线没交代明白，只看打斗场景还可以,0
0,26804147,摩天营救,hth,193293124,较差,2023-01-05,09:26:57,全片最佳设定：摩天大楼旁边高度恰到好处的塔吊,0
0,26804147,摩天营救,炸厨房,157235662,还行,2023-01-04,20:24:54,影视剧里的摩天大楼都是拿来炸的,0
0,26804147,摩天营救,Liekkas,151823551,较差,2023-01-04,00:50:41,强森演的好真啊，那假肢跟真的一样，🐶，你直接变成黑亚当不行吗耍这个杂技多费劲,0
0,26804147,摩天营救,feilala,1442854,还行,2023-01-02,22:00:44,其实还挺好看的,0
0,26804147,摩天营救,惹.,183074486,还行,2023-01-02,16:16:57,补,0
0,26804147,摩天营救,南国林冬生。,182165297,还行,2023-01-02,12:50:18,"（补标，电影院看的。）
手掌心出汗。",0
0,26804147,摩天营救,哦所以呢,181186116,很差,2023-01-02,04:48:01,打发时间看的无聊电影,0
0,26804147,摩天营救,我额间有颗痣,183519339,还行,2023-01-01,21:29:39,额，太刻意了,0
0,26804147,摩天营救,未修中间,226583539,还行,2023-01-01,21:25:45,起因有点小题大做了。英雄就是能守护自己家庭的每一个普通人。,0
0,26804147,摩天营救,请直视小狗,195228874,推荐,2023-01-01,16:57:52,恐高警告⚠️要掉不掉看得我差点吓尿…🥲这真的是人类可以做得出来的事情吗，跟个游戏闯关一样。主线任务：营救失火大楼里的妻子和孩子/支线任务（触发成功）：帮助赵先生保护机密文件、打败坏蛋……中国人在哪都爱爱看热闹。前面出现那一片镜子天堂的时候我就知道后面混战肯定要发挥用处，没想到关机重启也前后呼应了。by the way…看到最后突然反应过来赵先生和我一门思政课老师长得还挺像，连姓都一样，突然一下出戏想笑。,0
0,26804147,摩天营救,皮皮兔,74431136,还行,2023-01-01,16:17:38,某些情节真的设计得很惊险，戏剧高潮不断，但问题是bug也太明显了，除主角外，全员无逻辑，太过突出个人英雄主义，特别结合拍摄地这么看，观感特别不好。,0
0,26804147,摩天营救,淇妙de桐话,174502617,推荐,2022-12-31,14:41:41,不俗的制作！正义完胜，邪恶团灭！这也是世界原本应有的样子！这两年大家都够难的了，如果在电影里面还不能找到一点愉快的感觉，那也太那啥了吧，感谢《摩天营救》！,0
0,26804147,摩天营救,指日可爱,195356208,较差,2022-12-31,11:05:42,刺激！,0
0,26804147,摩天营救,小美Gemini,140124330,较差,2022-12-30,21:36:28,挺扯的....,0
0,26804147,摩天营救,April.,211241469,还行,2022-12-30,20:46:36,一般，感觉没有他另一部末日崩塌好看,0
0,26804147,摩天营救,姻林夕,liushu429,还行,2022-12-30,15:22:14,我觉得巨石强森演什么都是一样的,0
0,26804147,摩天营救,代心,195815892,较差,2022-12-30,12:00:21,与同年上映的《飓风奇劫》一样，就是类型片的拼接。不同的是，这部的高科技元素更多一些。不过，巨石强森这样硬汉演一个文武双全的电脑专家，总让人感觉别扭。我认为电脑专家完全可以由他的妻子出演，他们夫妻配合拯救大楼打击罪犯。,1
0,26804147,摩天营救,要吃甜的_,191662169,还行,2022-12-29,19:57:46,太套路了,0
0,26804147,摩天营救,gostin,154531690,力荐,2022-12-29,01:44:29,挺爽,0
0,26804147,摩天营救, 当当~盛,65780156,推荐,2022-12-29,01:04:07,六公主直播跟着看看，场面不错，强森继续嗨干，灾难片类型，多一星给香港和周董老婆。,0
0,26804147,摩天营救,WindFall彡,151901326,还行,2022-12-28,23:09:32,凑合看的标准爆米花电影，当年强森好几部片流水线上映,0
0,26804147,摩天营救,李大胆很胆小,218227040,力荐,2022-12-28,21:44:36,感觉看完恐高症要犯了，很精彩,0
0,26804147,摩天营救,Kyle,Kyle-Jaeger,较差,2022-12-28,18:23:10,补,0
0,26804147,摩天营救,-潘帅帅,188096797,还行,2022-12-28,12:12:35,好丈夫好父亲！视觉效果也超好 猛男谁不爱呢！,0
0,26804147,摩天营救,蓝镜,214711708,还行,2022-12-28,11:04:37,希望以后如果非得结婚，一定要找一个可以互相鼓励的人。,0
0,26804147,摩天营救,星辰云海,88999758,较差,2022-12-27,21:55:19,太多不合常理的桥段了…全程还有一大群人在下面看强森爬楼…真是搞笑…,0
0,26804147,摩天营救,小熊本熊x,240726122,较差,2022-12-27,19:16:44,"2星半吧 经典的美式超级英雄片
剧情有点降智 主角光环拉满 重启真就解决90%问题",0
0,26804147,摩天营救,笑春风,233037467,推荐,2022-12-27,16:23:35,总的来说还行吧，有的镜头能明显感觉太假，有的出戏,0
0,26804147,摩天营救,S,Ss__,还行,2022-12-27,15:41:28,还行…,0
0,26804147,摩天营救,Me Moonshine,202649455,还行,2022-12-26,16:27:52,真是恐高者的福音,0
0,26804147,摩天营救,千年走猫,253668652,还行,2022-12-26,14:13:27,当看到大楼在香港我就觉得不可能哈哈哈，那个天堂的大楼效果还挺好看 觉得这技术也不是那么难实现，然后说到电影本身 一般般的灾难电影吧 虽然我没看懂恐怖分子啥目的 不过很喜欢看巨石,0
0,26804147,摩天营救,heeeeeeeel,136312165,还行,2022-12-26,11:40:04,很不错的爆米花电影，不用带脑子看,0
0,26804147,摩天营救,光头强,139920980,还行,2022-12-26,01:20:32,也怪不得片长这么短，很简单的故事，昆凌还可以,0
0,26804147,摩天营救,雷震子,164157400,较差,2022-12-25,17:18:02,无聊,0
0,26804147,摩天营救,Herbert,190795858,力荐,2022-12-25,16:48:51,还不错，挺好看。,0
0,26804147,摩天营救,海淀马也,171703837,,2022-12-25,15:45:39,补,0
0,26804147,摩天营救,名字还在想,hhq_0824,推荐,2022-12-25,14:45:15,电影频道无意中看到的,0
0,26804147,摩天营救,im Mable,40823947,还行,2022-12-25,13:13:09,不想評價了 三星給強森的肌肉。,0
0,26804147,摩天营救,秋之白华,121772752,还行,2022-12-25,11:48:11,3.5星，少了一条腿巨石强森自然强悍无所不能，四两拨千斤小妙招关机重启定乾坤，将暴力美学玩到了云霄上，可以一看。,0
0,26804147,摩天营救,黄小佳,huangshiren,很差,2022-12-25,11:01:08,不要动脑筋看就好,0
0,26804147,摩天营救,木炭一直放,62096331,还行,2022-12-25,01:35:32,六公主打卡。看着比坠落恐高感强，那个全景天台真的很酷！最坚固的堡垒往往最容易从内部攻破，真正的猛男就是要徒手爬楼啊！,0
0,26804147,摩天营救,momo,chenyao7292761,推荐,2022-12-24,22:46:38,剧情挺简单但是节奏很好，高空动作戏真的是看得我心慌慌，哈哈哈，巨石强森除了肌肉演技也很棒,0
0,26804147,摩天营救,蓝黑的强音,46006075,较差,2022-12-24,22:23:12,无脑猛闯救家人,0
0,26804147,摩天营救,光明王后,133258798,较差,2022-12-24,21:46:18,男主这回成了个瘸腿，和《拆弹专家2》一个套路。从开头就飘散着阴谋的味道，别有用心的老战友，神秘的香港老板，最容易当反派的保险公司……反正男主的攀爬特别没有逻辑和道理。底下那帮看热闹的，就不怕大厦倒塌了。我再没见过更不务正业的警察了。最大的bug就是随身都不带手机。,0
0,26804147,摩天营救,茜,173694042,较差,2022-12-24,21:30:31,现在感觉这种爆米花电影毫无剧情可言,0
0,26804147,摩天营救,别开枪自己人,194603535,还行,2022-12-24,21:20:55,重温，当年在影院看的，再看一遍果然还是不用动脑的恐高片哈哈哈哈哈哈,0
0,26804147,摩天营救,maqingxi,maqingxi,力荐,2022-12-24,17:15:35,昨天晚上六公主播出的动作大片，讲述装了一只义肢的系统安全员凭一已之力，在大火熊熊的摩天大楼中救出妻儿全家，并严罚恶贼的英雄故事。虽然其在大楼玻璃外墙攀爬的动作没有阿汤哥的飘逸潇洒，但也是惊险连连，我们不由感叹，强森真强！,0
0,26804147,摩天营救,德米安在哪,189646126,还行,2022-12-24,16:49:42,想看连姆尼森演,0
0,26804147,摩天营救,淡淡的兔子,171318854,还行,2022-12-24,13:46:19,威尔是特战队士兵，行动中受伤截肢后结婚生子开公司，被聘请为香港最高大楼的安保队长。上任后就遇到大楼被国际雇佣兵防火，威尔最终救了家人和老板。,0
0,26804147,摩天营救,潘jackie,59176145,还行,2022-12-24,12:35:03,巨石强森即使断了条腿也能跳八丈远,0
0,26804147,摩天营救,har,181968120,较差,2022-12-24,12:09:47,补,0
0,26804147,摩天营救,DCY,240735985,还行,2022-12-24,11:28:09,这个明珠塔真的很牛批,0
0,26804147,摩天营救,温情杀手,wenqingshashou,还行,2022-12-24,09:30:29,Have you tried turning it off and on again?,0
0,26804147,摩天营救,Kevin,199038620,较差,2022-12-24,02:44:12,补标，不吐槽,0
0,26804147,摩天营救,Dionysus vino,217045048,还行,2022-12-24,01:59:49,充满游戏CG感。为了满足退休特工爸爸救女儿的救援套路甚至还刻意把妻子儿子先送出去了哈哈哈（连姆尼森:-) 。一开头蝙蝠侠里的香港富豪龙套加高楼的组合就已经幻视了他和他的楼的悲惨命运（这回他是好人了;-) 。全片之谜之救援直升机在哪里，被导演绑架了你就眨眨螺旋桨。不过这种俗中俗套路无剧情片能让人边吐槽边看下去就算成功。大楼顶层透明特效好评,0
0,26804147,摩天营救,快乐小分子,4503399,还行,2022-12-24,00:15:38,cctv6,0
0,26804147,摩天营救,阿可,mocnabuodouhs,还行,2022-12-24,00:14:55,虽然喜欢巨石强森，但是主角光环也太刺眼了,0
0,26804147,摩天营救,七七哥,264161270,还行,2022-12-24,00:05:04,一般般的好莱坞特效大片，剧情就是老套路了,0
0,26804147,摩天营救,座头鲸诗人,220042123,还行,2022-12-24,00:01:44,"这下保险公司估计是不敢保了，早说了别用面部识别。
别说，赵老板楼修的不错啊",0
0,26804147,摩天营救,一个开朗的网友,203760124,还行,2022-12-24,00:00:50,太扯了（电影频道全片）,0
0,26804147,摩天营救,vv,196805150,还行,2022-12-24,00:00:32,手脚冒汗。。。,0
0,26804147,摩天营救,kggarnett,50951113,还行,2022-12-23,23:58:55,剧情一堆逻辑错误…,0
0,26804147,摩天营救,打德州的树懒,44350691,还行,2022-12-23,23:57:29,着火了才知道家里什么最重要,0
0,26804147,摩天营救,jujuzhh,jujuzhh,推荐,2022-12-23,23:57:14,2022/12/23 cctv6 还行呀 在摩天大楼外跑跳拆装假腿 还是挺惊心动魄的,0
0,26804147,摩天营救,瘦肉solo,156960645,还行,2022-12-23,23:56:28,消耗肾上腺素,0
0,26804147,摩天营救,老油条,174002840,推荐,2022-12-23,23:55:54,挺好看的嘛,0
0,26804147,摩天营救,瑜生,2618116,还行,2022-12-23,23:55:45,爸爸最爱谁,0
0,26804147,摩天营救,Rose,151999043,推荐,2022-12-23,23:55:44,一家四口的戏脱离险境感人,0
0,26804147,摩天营救,行路人,132165719,还行,2022-12-23,23:55:32,美式个人英雄直播秀，万年不变的“敌人+家人”配置，还有观众全程为你欢呼，为你喝彩，美式家人侠永不落幕。（好久没在CCTV6看电影了，中文配音实在出戏）另外，昆凌插进来的作用是啥？耍酷崩死几个人之后被踹翻吗？,0
0,26804147,摩天营救,Roundtuan,roundtuan,推荐,2022-12-23,23:55:07,还算精彩，让人想起通往天国的倒计时。,0
0,26804147,摩天营救,和寂寞一起悬空,163650822,较差,2022-12-23,23:54:29,没看出里面居然有昆凌,1
0,26804147,摩天营救,什么什么什么🌈,150945412,推荐,2022-12-23,23:54:25,挺刺激的。这男的牛逼，有点男性对超级男性的意淫。,0
0,26804147,摩天营救,花花城城,90088918,还行,2022-12-23,23:53:45,场面不错 香港警察消防队都坐等一个老外营救  牛b,0
0,26804147,摩天营救,Gaïus et moi,248102407,,2022-12-23,23:53:42,正常水平商业片，镜子机关还挺好玩,0
0,26804147,摩天营救,今日吾为尊,227011082,还行,2022-12-23,23:53:38,合格的爆米花,0
0,26804147,摩天营救,淡竹,199188010,还行,2022-12-23,23:53:18,紧张感做到了，也够紧凑，合格了,0
0,26804147,摩天营救,司马公常,47732992,推荐,2022-12-23,23:52:57,"摩天大楼火在烧，一家四口把命逃。
惊险动作高科技，还是让人多深思。
——六公主22点档，好像以前看过一次的！",0
0,26804147,摩天营救,陈小姐,tonitoni,还行,2022-12-23,23:52:03,rock已经不知道还能营救什么了,0
0,26804147,摩天营救,影形,2705943,还行,2022-12-23,23:50:42,挺好的，但是消防系统被吹的太夸张了。,0
0,26804147,摩天营救,阿顺身体棒,128332208,还行,2022-12-23,23:46:22,这粤语配音,0
0,26804147,摩天营救,巴巴。,57749214,还行,2022-12-23,23:46:02,这是人类能做到的吗,0
0,26804147,摩天营救,P.H.B.,234105008,较差,2022-12-23,23:44:05,地球上最强的瘸子，但是却不知道瘸子这个设定的有什么意义，满篇都是抄袭的创意和离谱逆天的剧情,0
0,26804147,摩天营救,momo,221369622,还行,2022-12-23,23:38:57,有点不好看,0
0,26804147,摩天营救,听月观风,61919089,还行,2022-12-23,23:16:35,对恐高者真的不友好！,0
0,26804147,摩天营救,Constance七七,132527299,很差,2022-12-23,22:57:55,周太的演技不是一般的烂！,0
0,26804147,摩天营救,cløud 109,43781354,,2022-12-23,22:52:41,pablo schreiber站巨石旁边也显得好高啊,0
0,26804147,摩天营救,自存,wuzicun,较差,2022-12-23,22:30:02,没啥可评,0
0,26804147,摩天营救,ツ,234774562,较差,2022-12-23,22:01:16,看评论才知道是昆凌,0
0,26804147,摩天营救,纯欲猪头,zoey22,推荐,2022-12-23,19:42:31,小bug无伤大雅，重要的是大场面，还有个这么牛的爹,0
0,26804147,摩天营救,狗哥越喝越多,233629201,还行,2022-12-23,14:18:22,恐高症慎入,0
0,26804147,摩天营救,楓憶暖秋,172829818,很差,2022-12-22,21:56:04,这世界上不止有公式相声，还有公式电影,0
0,26804147,摩天营救,林黛玉,227412382,还行,2022-12-22,20:08:02,补,0
0,26804147,摩天营救,N1K1,N1K1,较差,2022-12-22,11:50:15,18年评分➕评价补档（好莱坞色彩很重 英雄主义呼吁保护家庭 几个主观镜头用的不错 基本上剧情从开头就能知道结尾 中国化真的不要太明显【熊猫…龙…】 暗喻了中美关系？以及对中国科技和中国科技领先人的一个小嘲讽 但是仍旧鼓励中国发展的感觉 总体来说特效还是很棒 但是剧情有些欠缺）,0
0,26804147,摩天营救,ShanBB,49047027,很差,2022-12-22,10:19:48,标准套路爆米花好莱坞电影，似乎本世纪这类个人英雄主义肾上腺素营救片就没翻新过，一个模式:家庭、个人英雄主义与正义战胜邪恶……每个细节都好刻板，剧情推动全靠“我最爱的是谁？我不求拯救全世界我只在乎最爱的家人”主线，乏味的滥情陈词滥调，所有困难与莫名其妙的破解都刻意的无所适从。唯一好评在于“赵”这个角色，生动诠释了什么叫亚洲男人的魅力，沉稳帅气带有绅士闷骚的小气质。爱了爱了！,0
0,26804147,摩天营救,momo,143683000,还行,2022-12-22,01:53:36,特效不错，剧情好拉啊，从头到尾都挺莫名其妙的属于是，最后咔来个合家欢，以及没看出来那个反派居然是昆凌,0
0,26804147,摩天营救,陈菜芽,49435214,还行,2022-12-20,21:08:13,实在很一般，一点也不害怕。。。,0
0,26804147,摩天营救,優秀君,98537938,还行,2022-12-20,20:13:59,动作惊险大楼科技感十足,0
0,26804147,摩天营救,Secret,264829280,较差,2022-12-20,17:12:00,影院看的,0
0,26804147,摩天营救,SalutManana,barryherb,力荐,2022-12-19,21:44:47,i'm a lucky man,0
0,26804147,摩天营救,小木子,226900161,还行,2022-12-19,20:54:02,剧情还行，看着很爽。,0
