page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26420932,巴霍巴利王二：终结,飞龙谷喂猴儿呢,149120216,较差,2023-01-26,11:17:53,层出不穷的慢镜头和滞空效果，心疼后期三秒钟,0
0,26420932,巴霍巴利王二：终结,mursawaka,3375899,力荐,2023-01-26,00:36:25,一二部连起来看四五个小时，过瘾，画面美好又养眼。,0
0,26420932,巴霍巴利王二：终结,🌿7⃣,204575319,力荐,2023-01-24,23:14:00,爹这人设太完美了，儿子有点掩盖在爹的丰采之下。但爹有点太不争权夺利了，换句话说是想做一个“善的善良人”，但是有时候“恶的善良人”需要更大的勇气与智慧。（袁朗真乃我恩师）,0
0,26420932,巴霍巴利王二：终结,我的好小猫,cyrainy,力荐,2023-01-24,10:43:42,这神片应该在大年初一上映，太欢乐了！开挂到目瞪口呆不得不服！,0
0,26420932,巴霍巴利王二：终结,MIa,241193185,较差,2023-01-24,08:52:21,大过年的放这种电影，晦气,0
0,26420932,巴霍巴利王二：终结,兔小依_KL,KarlieLee,还行,2023-01-24,00:42:21,玛丽苏爽剧,0
0,26420932,巴霍巴利王二：终结,若然行止,152407967,推荐,2023-01-24,00:25:28,儿子不及父亲个人魅力大。这是神话故事，不是历史。超出人类能力的行为贯穿始终。,0
0,26420932,巴霍巴利王二：终结,聖,169455676,还行,2023-01-22,21:51:54,离谱,0
0,26420932,巴霍巴利王二：终结,给我说点有用的,206033168,还行,2023-01-22,20:30:43,他爹还是很有魅力的，我妈已经爱上老巴霍巴利。椰树飞盾蛋也太离谱了。,0
0,26420932,巴霍巴利王二：终结,叫我🍑🍃🚢,185867049,还行,2023-01-22,17:33:41,在乡下电影频道看的印度爽片，不禁感叹印度人的脑洞还是有点意思。主角都仿佛开了挂，中枪不死、滚落悬崖不死、高空弹射……着实是牛。浮夸的大制作又不乏刺激紧张，打发时间消遣娱乐还是不错,0
0,26420932,巴霍巴利王二：终结,Seven,tintin_yu,还行,2023-01-22,17:12:19,各种特异功能、反人类动作真是让人笑不动😄,0
0,26420932,巴霍巴利王二：终结,云逐星,201633322,推荐,2023-01-22,10:27:16,夸张，但是蛮爽的，服化道很精致，音乐很好,0
0,26420932,巴霍巴利王二：终结,三千音海,98979532,推荐,2023-01-22,07:21:53,浪漫史诗,0
0,26420932,巴霍巴利王二：终结,獨醒行深,182985707,还行,2023-01-21,17:41:41,又看了一遍 ,0
0,26420932,巴霍巴利王二：终结,momo,220055576,推荐,2023-01-20,22:40:17,很好看,0
0,26420932,巴霍巴利王二：终结,八月洪流,121114122,还行,2023-01-20,22:18:50,评分7.0，10.2万人看过。其实还挺惊心动魄的,0
0,26420932,巴霍巴利王二：终结,有谁共鸣,72045733,力荐,2023-01-20,21:59:12,秒杀老谋子英雄,0
0,26420932,巴霍巴利王二：终结,梨懿殢香人,158116693,推荐,2023-01-20,21:24:55,很喜欢这种类型,0
0,26420932,巴霍巴利王二：终结,顾阿棠,181836317,力荐,2023-01-19,20:07:37,太燃了太燃了，大制作大场面啊，好看! ! !,0
0,26420932,巴霍巴利王二：终结,cs007,83812852,力荐,2023-01-19,18:57:44,天天喊别人阿三，棒子，啥时候能拍出这样电影,0
0,26420932,巴霍巴利王二：终结,黑海鸥罗莎琳🐰,171101803,,2023-01-18,14:26:43,"提婆犀那太好看了，我完全沉醉于她的脸。
男主角在我审美还是一般，但是爹比儿子有气质太多了。
老太后人设写崩了啊…怎么回事",0
0,26420932,巴霍巴利王二：终结,joker,227811861,还行,2023-01-17,21:03:59,为下一步封神做准备,0
0,26420932,巴霍巴利王二：终结,海底之声,ahanachin,推荐,2023-01-17,11:14:44,"连着看完了上下两集，虽然边看边觉得好扯，夸张，特效好假，但却不影响观影时的乐趣。
“浮夸”的呈现手法确实很能让人聚焦与调动情绪（满足大众在现实中的各种不可能）😁",0
0,26420932,巴霍巴利王二：终结,薪水小偷,190866902,推荐,2023-01-17,08:39:52,第二部更震撼，大气磅礴,0
0,26420932,巴霍巴利王二：终结,胡胡,186775606,还行,2023-01-16,14:54:27,音乐真的很吵！,0
0,26420932,巴霍巴利王二：终结,神们自己,73983245,力荐,2023-01-16,06:41:38,下部比上部好看诶！虽然两任巴霍巴利是同个人演的，但爸爸明显比儿子帅是怎么回事。公主又美又酷。但上部的女战士这部就纯酱油吗？巴霍巴利爸爸的故事很史诗，本来忍不住哭了几滴眼泪，下一秒突然开始狮子王，我又唧唧呱呱地笑得不行。而且这部是不是没怎么跳舞啊,0
0,26420932,巴霍巴利王二：终结,Alannifl,142448375,还行,2023-01-16,00:50:36,爽片,0
0,26420932,巴霍巴利王二：终结,誦,181026848,较差,2023-01-15,23:17:08,浮誇到笑。,0
0,26420932,巴霍巴利王二：终结,星流,fallrainbow,推荐,2023-01-15,01:03:38,原来男主是他爸！不过他爸故事挺好看的，一波三折，要素齐全，他妈咪好美,0
0,26420932,巴霍巴利王二：终结,影神,johnnyllq,推荐,2023-01-14,22:47:32,打斗慢动作用到泛滥，但是一些镜头还是很有想象力，下部依然是父巴霍巴利的传奇，然后再来子巴霍巴利的复仇夺得王位，史诗感还是有的。,0
0,26420932,巴霍巴利王二：终结,NNQ,259945299,还行,2023-01-14,00:17:06,想要延续第一部掺水的成功却把第一部的败笔发扬光大了,0
0,26420932,巴霍巴利王二：终结,深夜,83068898,力荐,2023-01-13,20:29:40,国产电影连人家尾灯都看不见,0
0,26420932,巴霍巴利王二：终结,君杳,cchh18,力荐,2023-01-13,16:39:45,看着是真爽啊，热血沸腾的感觉ʘ‿ʘ,0
0,26420932,巴霍巴利王二：终结,hyungkk江ρ,180431093,推荐,2023-01-12,15:17:29,"武力值有点夸张，但场面是真好看啊，还有音乐和特效。印度很重视自己的传统文化。
拍巴霍巴利一代谈恋爱那段拍出了猛男小清新的感觉哈哈哈。想去看第一部了。
这种悲剧桥段真滴百看不厌，可恶的宿命感。",0
0,26420932,巴霍巴利王二：终结,kate y,174480925,较差,2023-01-12,14:10:34,印度版手撕鬼子,0
0,26420932,巴霍巴利王二：终结,PIDAO,229502600,较差,2023-01-11,22:38:54,印度爽片榜,0
0,26420932,巴霍巴利王二：终结,LY坤哥,81458777,推荐,2023-01-06,12:00:31,印度人装叉原来也挺帅的,0
0,26420932,巴霍巴利王二：终结,浮云之上,48786453,推荐,2023-01-05,21:09:33,儿子那段有点儿画蛇添足了，不过印度的神话故事真是充满了宗教说教,0
0,26420932,巴霍巴利王二：终结,钟暮古,221347114,力荐,2023-01-05,20:29:22,自己家的兵不认识自己家的王吗。卡塔帕真是只狗，恶心啊。最喜欢的还是第一部爬上悬崖后，两个人相遇相爱的歌舞表演。,0
0,26420932,巴霍巴利王二：终结,桃花潭主,215302275,较差,2023-01-05,18:29:35,印度版神剧，看个热闹！,0
0,26420932,巴霍巴利王二：终结,柠檬糖罐,180647069,还行,2023-01-04,22:29:25,感觉导演拍爽了开始放飞自我了哈哈哈哈,0
0,26420932,巴霍巴利王二：终结,终身成长者,145425438,较差,2023-01-03,23:48:32,慢镜头太多，打斗太假,0
0,26420932,巴霍巴利王二：终结,momo,230928687,还行,2023-01-03,19:30:25,"本来想打2星，但这对于电影展现的视听太不客观了。
极度个人英雄主义啊  太雷了  看完很欢乐
几个印度男人都是打不坏的金刚之躯😯",1
0,26420932,巴霍巴利王二：终结,魏紫瑜,50116996,较差,2023-01-03,11:10:58,这是啥呀~,0
0,26420932,巴霍巴利王二：终结,白,150901010,推荐,2023-01-03,10:58:20,剧情比上部稍稍有些拉,0
0,26420932,巴霍巴利王二：终结,雪季过客,a134138,还行,2023-01-02,23:28:32,巴霍巴利王死的时候我和我妈都在抹眼泪。盾牌兵用椰树弹进城墙我俩又笑破防了（盾牌兵还在空中合体并且自动卷成了桶状）。怎么说呢，很神奇的一部电影。。直呼神剧略显不公平。,0
0,26420932,巴霍巴利王二：终结,Disturbed Angel,44919543,推荐,2023-01-02,18:36:49,战斗场面宏大、特效一流，可以的。,0
0,26420932,巴霍巴利王二：终结,白川_3141,146679197,还行,2023-01-02,18:20:05,男主开头造了自动功德机，保佑到八辈子都用不完,0
0,26420932,巴霍巴利王二：终结,一只靓桃,234173122,还行,2023-01-02,01:36:34,是受到震撼了的,0
0,26420932,巴霍巴利王二：终结,胧月,Zct951988117,还行,2023-01-02,00:51:56,"3.5星 在央视6公主看的 还看了两遍 补个档
（不得不说我觉得印度电影挺有意思😂）",0
0,26420932,巴霍巴利王二：终结,叶酱,205311229,力荐,2023-01-02,00:17:41,"“当他对女人动手动脚，你不应该砍掉他的手指，应该砍掉他的头。”🐶这句话居然出自印度电影
老头杀了大巴霍巴利，小巴霍巴利居然还喊他爷爷
",0
0,26420932,巴霍巴利王二：终结,第八封印,253229287,较差,2023-01-01,23:08:49,"cult雷片
老实说拉贾穆里还是有审美和调度能力的，RRR已经装逼装到视与听年度前十里去了。不够这些开挂片都丢掉了逻辑和羞耻心。看在非常cult的份上，加一星。这个片还是很显当代印度类型片功力的，长津湖拿什么跟它比？",0
0,26420932,巴霍巴利王二：终结,山音知白,171314031,推荐,2023-01-01,21:31:20,好长啊，居然还挺好看，剧情很紧凑,0
0,26420932,巴霍巴利王二：终结,原子三文鱼,186344655,还行,2023-01-01,21:01:41,印度爽文，剧情不太行，比第一部更离谱。但是画面和音乐确实很美！Sivuni Aana在我年度歌单里。。。🤣,0
0,26420932,巴霍巴利王二：终结,927,219703142,力荐,2023-01-01,20:51:21,"印度的史诗级神作，相比较它优秀的剧本、演员的演绎、服化道的浓墨重彩，不合逻辑的特效和夸张手法已经可以忽略了。
这么勇毅的王子，真的很难让人不喜欢、不爱戴、不尊敬！
画面真的太美了，战斗场面太燃了，音乐真的恰到好处。
巴霍巴利（父亲）真的太可惜了！",2
0,26420932,巴霍巴利王二：终结,兔纸不吃肉,dabaitu624,推荐,2023-01-01,20:02:21,印度爽剧，随时自带吹风机效果，上头了,0
0,26420932,巴霍巴利王二：终结,鷟鸑只一,219551903,推荐,2023-01-01,18:46:47,景太美了！前面都很好，可惜儿子长大那一段太简略了,0
0,26420932,巴霍巴利王二：终结,静嘉,163120323,还行,2023-01-01,18:28:06,"六公主在播 中途开始看
公主好美 见有男的性骚扰直接切掉手指真的太帅了啊！！！
画面挺美的 多少有些子印度版霍比特人
有些子离谱操作好好笑哈哈哈",0
0,26420932,巴霍巴利王二：终结,高启强,80402655,推荐,2023-01-01,13:07:58,很有趣的一个电影，虽然结构有点问题导致我以为巴霍巴利王他爸是巴霍巴利王。引进时删减了20分钟，我猜删的是舞蹈。,0
0,26420932,巴霍巴利王二：终结,momo,152073719,力荐,2023-01-01,11:06:59,场景真的很好看，剧情略微无聊，但是画面是真的很不错,0
0,26420932,巴霍巴利王二：终结,兰陵错,145509872,还行,2023-01-01,10:32:02,玩的挺嗨呀，但是有些场景真的很有史诗感,0
0,26420932,巴霍巴利王二：终结,慕尘世2019,212424807,还行,2023-01-01,03:59:12,一开始我以为这部电影讲得是巴霍巴利和提婆犀那这对夫妻联手打怪升级，最后打败反派登上王位携手展望这大好江山。甚至到反派决杀他是我都在想他会不会遇到高人救他一命，看到后面才反应过来这是父母爱情。好喜欢这对夫妻，还有太后表哥，就不能让他们有个快乐的结局吗。,1
0,26420932,巴霍巴利王二：终结,布爷爷,62902715,还行,2022-12-31,23:23:00,喜欢父母爱情,0
0,26420932,巴霍巴利王二：终结,三德,93339248,还行,2022-12-31,23:19:08,"每个懦夫都有成为勇士的机会，只要你能抓住，你的机会来了，神明创造生命，医者拯救生命，能够保护生命的，才是勇士！
一个人杀一百个敌人，他是勇士；但拯救一个人，他就是神。
决定一个人的一生，以及整个命运的，只是一瞬之间，我们选择什么，命运就是什么。
生气的时候就连糖都会带有苦味。",0
0,26420932,巴霍巴利王二：终结,长湖镇木桶回收,251668664,推荐,2022-12-31,22:33:57,2022年看的最后一部电影，象征未来的一年………..,0
0,26420932,巴霍巴利王二：终结,mikado,166515555,还行,2022-12-31,20:25:40,又雷又爽，感觉吸收了很多天朝00年代剧的狗血，但看得很嗨是怎么肥事😂,0
0,26420932,巴霍巴利王二：终结,此鼠能食黍,159626529,推荐,2022-12-31,20:14:21,"好看！总之我看得超开心！hhh也可能我本来就知道这电影的风格和调性
但是，男主真的完全没在我的审美上，我甚至觉得舅舅更帅
有一说一哈，我觉得导演挺有水平的，里面好多场景和画面拍得古典大气
印度的音乐我真的好喜欢，这次谱的BGM都超贴场景，把氛围烘托得更有感觉
这部和一般的印度电影有点不同，它很少有跳出剧情单独开一段歌舞的，大部分是像好莱坞歌舞片那样，把歌舞嵌入剧情，可以说是印度电影的进步，也可以说失去了印度歌舞片的特色",0
0,26420932,巴霍巴利王二：终结,歪思破,140089172,推荐,2022-12-31,20:00:04,虽然有点夸张，但给我带来了快乐,0
0,26420932,巴霍巴利王二：终结,念,174820002,较差,2022-12-31,19:55:24,哈哈哈和老爸一起看的,0
0,26420932,巴霍巴利王二：终结,Yang,228177610,力荐,2022-12-31,17:18:24,摩西托没他爸厉害,0
0,26420932,巴霍巴利王二：终结,重度网瘾患者,200069361,,2022-12-31,12:35:27,这什么剧情……,0
0,26420932,巴霍巴利王二：终结,lC1600,257824101,还行,2022-12-31,12:20:01,印度风情神话史诗英雄主义大片。精美庄严的画面，天马行空的想象力让人目不暇接，使我想起《天方夜谭》和《李尔王》。剧情有些老套，不过作为商业片也还不错。人物有点脸谱，不过当我还是孩子的时候很喜欢看这类故事。我比较好奇的点是怎么从神话的角度看某些场面。比如太后从河里托举婴儿。总之是东方奇幻片，欣赏欣赏古印度风景也可以的。,0
0,26420932,巴霍巴利王二：终结,爱定出明路,160240696,推荐,2022-12-31,02:39:35,看过了。,0
0,26420932,巴霍巴利王二：终结,奥利维亚,234224342,力荐,2022-12-31,02:28:53,我爱巴霍巴利和提婆犀那!,1
0,26420932,巴霍巴利王二：终结,陌上花开,120900381,还行,2022-12-31,02:27:53,一旦接受了是印度神片的设定…,0
0,26420932,巴霍巴利王二：终结,茶子小姐,65646524,还行,2022-12-31,01:18:36,看了上部，有始有终吧～印度史诗神剧,0
0,26420932,巴霍巴利王二：终结,panic,149949365,推荐,2022-12-31,01:17:03,真的好好看,0
0,26420932,巴霍巴利王二：终结,彌張,xiyangwuxie,,2022-12-31,01:16:17,就看了三分之一就够震惊我全家的，这庞大阵仗跌宕起伏不停反转景涛咆哮，我服了我真的服！,0
0,26420932,巴霍巴利王二：终结,deels,202139215,还行,2022-12-31,01:11:35,我大受震撼😧,0
0,26420932,巴霍巴利王二：终结,甜菜叶子,111111926,还行,2022-12-31,01:11:35,笑死了*2,0
0,26420932,巴霍巴利王二：终结,鸟梨也是梨,194781092,力荐,2022-12-31,01:06:04,多年前看的了，今晚又跟着六公主回顾了一遍，还是看得我眼睛一眨不眨。印度真是个神奇的国度，虽然现实世界中他们的女性位置不高，但在很多影片中女性却被赋予不亚于男性的权利与地位，甚至比男性更具胆识和智慧。,2
0,26420932,巴霍巴利王二：终结,花花城城,90088918,力荐,2022-12-31,01:01:42,故事老套 舞美特技一流 很好看,0
0,26420932,巴霍巴利王二：终结,🍜,224041936,还行,2022-12-31,01:01:11,爱死了这又爽又狗血的感觉，拍的挺美的,0
0,26420932,巴霍巴利王二：终结,Astralagus,3609214,推荐,2022-12-31,01:00:23,非常有魅力的一部电影，用当代科技和现代审美演绎传统文化的优秀案例,0
0,26420932,巴霍巴利王二：终结,龙霸天,173869835,推荐,2022-12-31,00:51:53,2022.12.31电影频道放的我居然觉得还挺好看的,0
0,26420932,巴霍巴利王二：终结,永远的晓淝杨,54864998,还行,2022-12-31,00:51:39,你可以说它特效出众，也可以说它在三哥的片子里算大片，可是五星就不至于了吧，就这里面的打斗场景跟手撕鬼子差别很大吗？我把动作部分都当成搞笑片看，效果倒是不错。,0
0,26420932,巴霍巴利王二：终结,周,84299138,,2022-12-31,00:48:45,六公主推荐,0
0,26420932,巴霍巴利王二：终结,看侃,a10328795,较差,2022-12-31,00:41:40,就当看热闹吧。,0
0,26420932,巴霍巴利王二：终结,一口闷大侠,194811317,推荐,2022-12-31,00:10:31,神秘的慢镜头 神秘的浮夸 但是竟然是魔法王子和公主！！意外的有些镜头还蛮史诗，能从印度电影听到男女关系还蛮…昂,0
0,26420932,巴霍巴利王二：终结,失忆症漫游,141888397,推荐,2022-12-30,23:55:41,补标，大学看的。很欢乐！,0
0,26420932,巴霍巴利王二：终结,清蒸鸡腿,162918023,还行,2022-12-30,23:45:19,五花八门的,0
0,26420932,巴霍巴利王二：终结,Ginny_x,183029325,还行,2022-12-30,23:16:39,哈哈哈哈哈哈哈哈哈好神的片,0
0,26420932,巴霍巴利王二：终结,啵妞,3982610,推荐,2022-12-30,23:12:58,好抓马 。。好热闹。。还有六台真的很爱重播这部🎬,0
0,26420932,巴霍巴利王二：终结,我的憔你的悔,190967992,还行,2022-12-30,22:38:14,cctv6 播出,0
0,26420932,巴霍巴利王二：终结,bestmax,65043116,还行,2022-12-30,18:06:16,太尬了，人设和行为不统一。,0
0,26420932,巴霍巴利王二：终结,阿雾,154478706,推荐,2022-12-30,12:13:23,进入老爸章节就有点无聊了，因为有很多迷题都能猜出答案，复仇有些太套路，但不管怎么说，还真是让人热血沸腾啊,0
0,26420932,巴霍巴利王二：终结,大麦,126680715,力荐,2022-12-30,00:01:29,又熬夜看完了，印度人的片子除了歌舞表演有点强凑，其他时长挺震撼。,0
0,26420932,巴霍巴利王二：终结,懒堕地狱逃出中,207700144,还行,2022-12-29,21:42:46,有点像动画片,0
0,26420932,巴霍巴利王二：终结,Kent,kentzeng,还行,2022-12-28,23:13:43,前半段有点降智,0
0,26420932,巴霍巴利王二：终结,夜光💖,212444714,推荐,2022-12-28,19:54:15,哈哈 虽然有点夸张 但还蛮好看的,0
0,26420932,巴霍巴利王二：终结,新狐,74227062,推荐,2022-12-26,22:21:48,感觉老爹的故事比儿子更精彩，所以基本都是老爹巴霍巴利的戏份。看起来，悲剧的英雄更令人印象深刻，深表同情。老巴霍巴利没做王，只有小的是王。,0
0,26420932,巴霍巴利王二：终结,噬元兽,71262873,推荐,2022-12-26,17:08:29,圆满了,0
0,26420932,巴霍巴利王二：终结,___糖衣,59097857,还行,2022-12-25,14:29:18,太扯了，但还是忍不住看完了,0
0,26420932,巴霍巴利王二：终结,炭焙月亮,162580965,推荐,2022-12-25,12:21:19,好看 真的好好看 剧情不如第一部但是特效大升级 歌舞也好听又好看！就算可以猜到剧情也好看,0
0,26420932,巴霍巴利王二：终结,半分,171379180,推荐,2022-12-24,14:10:43,比第一部好看点，看到树弹弓盾牌阵绷不住了哈哈哈，还有那个手残疾的老头为什么还不死，不斩草除根吗！,0
0,26420932,巴霍巴利王二：终结,上岸！,251166243,推荐,2022-12-23,21:32:40,25年后，摩哂陀知道了他的父亲（巴霍巴利）被谋杀和他的母亲（提婆犀那公主）被囚禁25年之久。最终和巴拉拉德夫德斯对抗，并且复仇成功。,0
0,26420932,巴霍巴利王二：终结,方胜平,59611827,推荐,2022-12-23,09:52:39,神了，这剧！！,0
0,26420932,巴霍巴利王二：终结,补不完,j3un3e,,2022-12-22,22:32:16,20221222 爱奇艺,0
0,26420932,巴霍巴利王二：终结,usc3l,lishunli,推荐,2022-12-19,22:10:12,王确实有气质又单纯，这才是初心,0
0,26420932,巴霍巴利王二：终结,艇仔粥罐头,lovenostory,还行,2022-12-19,19:47:59,公主王子私定终身，婆媳不和送上王位，民心所向逼急小叔，霸王别姬待儿归来！很彪悍，很过瘾，很史诗，很狗血。,0
0,26420932,巴霍巴利王二：终结,雨依☔️,212937862,力荐,2022-12-19,08:24:27,不错,0
0,26420932,巴霍巴利王二：终结,Isabella G,Gengxiaolele,推荐,2022-12-16,19:00:34,印度神片！把“英雄主义”搞到极致。前半部分像国产神剧的制作，很多电脑画面和特效；后半段堪比国产宫斗剧，不过情节更惊悚。被赶出来的时候竟然还泪目了，真是没想到。所以是情感很丰富的印度神片，好有个性,1
0,26420932,巴霍巴利王二：终结,电子鹈鹕,CyberPelican,还行,2022-12-16,13:49:40,多多少少有点虎头蛇尾了，有点像成人版魔改的狮子王,0
0,26420932,巴霍巴利王二：终结,Kuyax,kuyax1380998,力荐,2022-12-16,11:30:46,很帅,0
0,26420932,巴霍巴利王二：终结,垫底赛亚人,sinceiloveu,推荐,2022-12-15,03:26:32,从放逐开始，代入巴霍巴利的命运。在公主身上看见JOJO家族的黄金精神。,1
0,26420932,巴霍巴利王二：终结,晓龍包纸,179351677,推荐,2022-12-13,23:41:55,挺有意思的，老爸比儿子更帅,1
0,26420932,巴霍巴利王二：终结,水水の祈祷,84053301,推荐,2022-12-12,21:37:58,论脑洞和耍帅，只服印度人！,0
0,26420932,巴霍巴利王二：终结,_远方,260347416,推荐,2022-12-12,19:08:29,满分满分😍,0
0,26420932,巴霍巴利王二：终结,FaithTom,259521414,力荐,2022-12-12,08:02:44,最近第二遍看了。同样也是在找寻记忆。,0
0,26420932,巴霍巴利王二：终结,阿瑶,231531830,推荐,2022-12-10,19:17:33,动作戏很夸张，但剧情很精彩，巴霍巴利死的时候我真看哭了。。不过我觉得那个奴隶老头也很该死啊😡,0
0,26420932,巴霍巴利王二：终结,豆豆姨,162197119,推荐,2022-12-10,18:54:17,好看，震撼,0
0,26420932,巴霍巴利王二：终结,莉泽特,214506514,还行,2022-12-09,14:18:10,又雷又有点cult，加冕仪式那段我爱看,0
0,26420932,巴霍巴利王二：终结,茜茜997,137963038,力荐,2022-12-08,22:14:10,"画面太震撼了，我都不舍得眨眼睛！！！剧情跌宕起伏，虽然不合逻辑，但太燃了太爽了，男主太拉风了，女主漂亮高贵。

整体我更喜欢父母的故事，太浪漫太波澜壮阔",0
0,26420932,巴霍巴利王二：终结,As_before_如初,201967096,还行,2022-12-07,18:20:44,特效可以，起码挺华丽。,0
0,26420932,巴霍巴利王二：终结,晴天,151857630,推荐,2022-12-07,14:28:23,第二部也超好看啊，夸张到极致就是爽啊！太喜欢提婆犀娜了，只有巴霍巴利才配得上她啊。,0
0,26420932,巴霍巴利王二：终结,fantasy,229789942,还行,2022-12-06,22:57:00,太长，加了很多装疯卖傻搞笑情节，第一部的史诗感荡然无存。,0
0,26420932,巴霍巴利王二：终结,叶秋,174193820,推荐,2022-12-06,07:41:29,剧情有点憋屈生气，还是挺好看的,0
0,26420932,巴霍巴利王二：终结,珞珈,231974412,推荐,2022-12-05,09:06:49,史诗巨作,0
0,26420932,巴霍巴利王二：终结,hifi,170238723,推荐,2022-12-04,23:22:42,虽然特效有生硬的痕迹但故事讲的好，而且印度电影真的很有自己的风格，在唯美的画面和动听的音乐中把故事讲完，看进去了就挺吸引人的,0
0,26420932,巴霍巴利王二：终结,茜茜,193177335,力荐,2022-12-04,22:25:06,天竺无双 史诗级印度大片,0
0,26420932,巴霍巴利王二：终结,Green2018,Black2018,推荐,2022-12-04,22:00:42,我爱托莱坞，真的有好莱坞鼎盛期的影子，难怪今年《RRR》奥斯卡风声那么劲。世上只有两种人，一种人喜欢南印爽片，另一种人喜欢南印爽片却不愿承认。分镜太细腻了，跟看大部头古典文学一样，各种配角细节，浸入感十足。老巴霍巴利王光芒四射，把儿子衬托得跟个愣头青一样。每次巴霍巴利陷入爱河犯花痴，电影就开始给他大特写+吹风机+升格镜头。,0
0,26420932,巴霍巴利王二：终结,野人,152624436,力荐,2022-12-03,21:09:02,谁能不想嫁给老巴霍巴利！！！,0
0,26420932,巴霍巴利王二：终结,凡人、,kingnight77,很差,2022-12-03,14:36:22,已经到了不带脑子看都觉得离谱的程度,0
0,26420932,巴霍巴利王二：终结,宁静致远,212912158,还行,2022-12-02,22:02:10,这不是印度王，这是印度队长吧。啊三的想象力确实惊人，而且看的相当过瘾，根本停不下来，确实是一部史诗电影。。。,0
0,26420932,巴霍巴利王二：终结,南天的十字星,75014454,还行,2022-12-01,14:20:48,公主真好看……妈妈是和巴霍巴利一天死的啊，真爱无疑了。,0
0,26420932,巴霍巴利王二：终结,我辈孤雏,179732246,还行,2022-12-01,09:31:30,陪弟弟看的。,0
0,26420932,巴霍巴利王二：终结,修仙快乐,203420513,推荐,2022-11-30,19:45:40,还是爸爸的故事精彩啊，音乐真的好听,0
0,26420932,巴霍巴利王二：终结,胡'安,228897209,还行,2022-11-30,03:47:00,3.5,0
0,26420932,巴霍巴利王二：终结,今天,103064141,还行,2022-11-29,20:17:09,故事简单，场面发达。看个爽。,0
0,26420932,巴霍巴利王二：终结,风飘O0o。.~,150417796,推荐,2022-11-29,19:33:28,看完一就忍不住要来看续集了！精彩，不止是特效，故事也够吸引，即使是王子复仇记，也拍得不俗套。,0
