page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,19967776,冒牌恋人,孽好,xiaoxuehaohao,很差,2022-08-08,12:08:38,俗套垃圾,0
0,19967776,冒牌恋人,Apollinaire,kkk13956663570,,2021-07-10,23:21:35,？,0
0,19967776,冒牌恋人,咔咔,204476359,很差,2019-12-08,23:53:45,"够烂！

老套哟！",0
0,19967776,冒牌恋人,обломов,glim,较差,2019-11-12,19:11:18,冯的台湾腔是真的嗲,0
0,19967776,冒牌恋人,Almost.,167921682,很差,2019-09-28,23:04:45,牛批牛批一个带着烟熏眼影网红脸女一号操着一口嗲到台湾人都受不了的腔调，美名其曰小林志玲，真是林志玲的风评破坏,0
0,19967776,冒牌恋人,Mrazc,139872558,较差,2019-09-06,11:28:16,演员是什么勇气拍完的…,0
0,19967776,冒牌恋人,满满的,160801633,推荐,2019-08-21,19:51:45,竟然被感动了，可能和当下的心态有关吧，一直在纠结，怀疑，害怕，无所谓啦，反正就这么往前走吧，生活总会告诉你你爱什么，想要什么，适合什么。,0
0,19967776,冒牌恋人,T叶黑,zllyhhxx,很差,2019-05-29,00:32:09,我真的不好意思让别人发现我看过这个电影。。。。。。太羞耻了！太烂了！男主其实是整部电影的投资商对吧？我觉得可以改名叫《一个屌丝的意淫》，剧情完全是十年前的台本，每个人的演技都好尴尬，女主好矫揉造作，人男主都投资整部电影了，不能因为嫌人家丑就连标准结局的吻戏都不跟人配合吧？！对这种烂片，这么认真写评论的自己也真是脑子坏掉了。,0
0,19967776,冒牌恋人,鱼鱼鱼,1416933,很差,2019-02-09,11:25:24,冯媛甄。小时候看宪哥常看到,0
0,19967776,冒牌恋人,聂鲁达的鱼,47688996,还行,2019-02-05,17:50:13,又是一部屌丝逆袭女神,0
0,19967776,冒牌恋人,wallflower,75256438,很差,2019-01-09,10:29:09,大成本低制作？？？国产电影，感觉整体差很多。不推荐，尴尬十足。,0
0,19967776,冒牌恋人,玄天邪帝,51264317,还行,2018-12-31,01:06:31,还行吧，冯媛甄长得还挺耐看,0
0,19967776,冒牌恋人,秀美,wsmallwave,很差,2018-12-22,17:36:38,冯媛甄你在幹嘛？？？？？？？？？？,0
0,19967776,冒牌恋人,中式亵渎,ShakingYang,很差,2018-12-06,12:34:57,什么玩意？,0
0,19967776,冒牌恋人,⊙▽⊙,56631465,很差,2018-12-05,18:52:55,我为什么看了这么一个电影(눈_눈)。无法想象这是18年的电影。,0
0,19967776,冒牌恋人,赵伯鼠zFy,zhaofuyuworld,很差,2018-12-05,14:17:05,我只是来看冯媛甄的。。。还记得我猜我猜我猜猜猜上冯媛甄第一次出现在公众面前时的羞涩可爱，没想到有一天真成明星了，只是不太红，依旧美。,0
0,19967776,冒牌恋人,不羁的風,walqx5754559391,很差,2018-12-02,17:23:33,国产烂片就是能YY。,0
0,19967776,冒牌恋人,乱乱不小心失忆,129009708,还行,2018-12-02,12:25:18,老套路的剧情，女主真的就负责嗲和作了，快递老板的转变还行，主要还是负责搞笑，小成本是肯定了。经纪人的嘴脸倒是很接地气，感觉和小记者一样的坏，这种消磨时间的电影随便看看就好，真的不能认真,0
0,19967776,冒牌恋人,麦子,btone0808,很差,2018-11-30,11:13:43,桥段老套，演绎和制作也太糙了,0
0,19967776,冒牌恋人,简单是美,jichao1987,很差,2018-11-30,10:46:42,"这也太烂了吧…￣ ￣)σ
编剧是起点中文网请的吗？
真是12年开拍的电影的话…呕心沥血6年…难为你们了！",0
0,19967776,冒牌恋人,嘻嘻弗斯,Zero0919,很差,2018-11-28,22:19:53,真他妈的LOW,0
0,19967776,冒牌恋人,David,70794815,还行,2018-11-28,20:29:59,普普通通。,0
0,19967776,冒牌恋人,鸣蜩廿九,166009871,很差,2018-10-26,23:27:24,海报这么牛逼，片子一定很烂吧,5
0,19967776,冒牌恋人,llate,71390552,,2018-10-26,11:04:36,制片，需要免费海报设计吗？,6
0,19967776,冒牌恋人,TODD2,161481868,很差,2018-10-26,07:59:42,史上最强海报,5
0,19967776,冒牌恋人,super_FLQ,162354174,很差,2018-10-26,04:43:08,被海报吸引进来的还是头一次。 奇观,8
0,19967776,冒牌恋人,莫名我就正经了,78851166,,2018-10-25,18:16:34,冒牌海报-。-...,7
