page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,19899718,蓝精灵：寻找神秘村,本窗口寒气,154365035,还行,2023-02-14,06:27:03,不比真人版好，不比真人版差,0
0,19899718,蓝精灵：寻找神秘村,樱花妹,257112020,推荐,2023-02-13,00:24:49,补,0
0,19899718,蓝精灵：寻找神秘村,不高兴的柯柯,253851059,还行,2023-02-06,19:38:32,剧情想走girls power可是表现不佳，蓝妹妹的形象太假大空，反倒是反派格格巫和俩跟班出彩。想找回童年情怀就算了，山的那边海的那边那首歌都没出来，除非是真粉，看到人物就满足那类,1
0,19899718,蓝精灵：寻找神秘村,Observer2ndGIG,Observer2ndGIG,推荐,2023-02-02,12:51:04,可爱的精灵可爱的女主,0
0,19899718,蓝精灵：寻找神秘村,G.,233028525,推荐,2023-02-01,14:39:35,我很喜欢看这种类型的电影，感觉很好看好玩，蓝精灵不可爱吗哼。,0
0,19899718,蓝精灵：寻找神秘村,Ask,175412223,较差,2023-02-01,08:29:47,一部比一部烂系列,0
0,19899718,蓝精灵：寻找神秘村,琳,kl0603,推荐,2023-01-26,19:42:49,山的那边 海的那边 有一群蓝精灵 他们活泼又聪明 他们调皮又伶俐 他们自由自在 生活在那绿色的大森林 他们善良可爱欢乐多欢喜 哦 可爱的蓝精灵 噢 可爱的蓝精灵 他们齐心协力 开动脑筋 打败了格格巫 他们善良快乐欢乐多欢喜 每当看到蓝精灵的时候就会想到这首歌 超级喜欢蓝精灵,0
0,19899718,蓝精灵：寻找神秘村,我们都醉了,124718023,还行,2023-01-25,17:57:17,最后还是回归到了CG动画……   2018.07,0
0,19899718,蓝精灵：寻找神秘村,紫音,163639335,很差,2023-01-18,17:07:55,适合小孩看。。。,0
0,19899718,蓝精灵：寻找神秘村,LOVE·LOVE,63114624,推荐,2023-01-18,12:47:02,挺好看的,0
0,19899718,蓝精灵：寻找神秘村,小公主,catO3O,推荐,2023-01-17,14:35:26,健健男友力max.,0
0,19899718,蓝精灵：寻找神秘村,cloudxy2,181469443,还行,2023-01-14,08:47:03,蓝精灵还是很可爱的,0
0,19899718,蓝精灵：寻找神秘村,禾一,heyi2011,推荐,2023-01-14,00:37:13,我一直觉得，喜羊羊们与蓝精灵是一回事~,0
0,19899718,蓝精灵：寻找神秘村,芋圆,265458828,推荐,2023-01-13,17:34:07,这个电影非常好，适合跟小朋友一起看哦,0
0,19899718,蓝精灵：寻找神秘村,爱情沉淀的时候,226894446,推荐,2023-01-12,21:56:38,在山的那边，海的那边有一群蓝精灵！有童年滤镜，所以还可以吧,0
0,19899718,蓝精灵：寻找神秘村,简单的善良,227076250,力荐,2023-01-12,19:09:30,蓝爸爸太可爱了,0
0,19899718,蓝精灵：寻找神秘村,往事如烟,206865990,力荐,2023-01-12,19:08:34,可爱的蓝精灵,0
0,19899718,蓝精灵：寻找神秘村,小莫莫呀呀,xiaomomoyaya,力荐,2023-01-12,01:47:09,以前看过的现在不太记得了，当时感觉也不能说难看吧，但应该看得下去。,0
0,19899718,蓝精灵：寻找神秘村,清浅,163692638,推荐,2023-01-11,19:35:55,三星半！童年回忆啊啊啊啊,0
0,19899718,蓝精灵：寻找神秘村,Bunny F,Fil-girl,还行,2023-01-11,18:10:04,至少造型和画面是非常好看的,0
0,19899718,蓝精灵：寻找神秘村,HH,233162626,还行,2023-01-09,23:31:03,还行,0
0,19899718,蓝精灵：寻找神秘村,岑寂一生,cjwsAngel,还行,2023-01-09,14:51:15,补标,0
0,19899718,蓝精灵：寻找神秘村,一只鹭,164615661,还行,2023-01-05,03:55:48,"It’s no matter where you come from,you can be everyone you want to be.女性主义题材",0
