page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30183443,壹号别墅,雪白干净少帮主,66470368,很差,2022-12-02,21:13:12,救命 我看完了 水开了 又要做饭了 切切切 我疯了,0
0,30183443,壹号别墅,无能小白,227508392,较差,2022-08-25,22:40:09,初二看的。因为在271上免费,0
0,30183443,壹号别墅,🚪🌙,157637086,推荐,2022-03-02,11:24:08,"一鍋水燒開了，開始做飯了，又要動刀了，切切切，菜花，蔥花，韭菜花，我的寶貝，我的寶貝，看看是誰！
梅姨的表演真的很尬。梅姨对毛豆说：知音啊，要是我的女儿该多好啊。
毛豆梦游找的小姐姐
神秘的地下室
老是刻意的出现帮助女主还爱尬唱的外卖员，让女主速离开梅姨，说梅姨有精神障碍，杀人
女主叫老板，梅姨叫老公，外卖员叫姑父
会易容的老板女秘书（即梅姨口中的大魔王，也是她易容成好心人让女主住进壹号别墅）
梅姨的童年阴影，后妈恐吓她要拿她煲汤，后来跟着厨子学会了厨艺。
梅姨为了清醒把双手放进了滚烫的汤里，小哥将硫酸倾向自己女主抱着女儿拿着证据跑去报警了。梅姨把门一关，三个恶魔谁也别想跑
",0
0,30183443,壹号别墅,安贞里,140835094,很差,2021-07-28,03:11:40,导演和马保国是表兄弟吧,0
0,30183443,壹号别墅,ericxu,219916521,很差,2021-06-17,19:37:22,负分,0
0,30183443,壹号别墅,荔枝,194287330,很差,2021-01-26,10:29:03,总是在挑战我对烂片的极限。,0
0,30183443,壹号别墅,我想环球旅行,136706656,很差,2020-10-07,18:29:58,哇，太好看来，快来看吧，此片将彻底颠覆你对电影的认知,0
0,30183443,壹号别墅,我曾那么接近你,129221003,很差,2020-10-06,23:09:22,什么时候在家看电视不看国产恐怖片呀😂😂😂,0
0,30183443,壹号别墅,从前的冬天,lulinqing2050,很差,2020-09-07,22:55:12,垃圾,0
0,30183443,壹号别墅,梦懿,165386510,力荐,2020-09-03,14:08:02,一般,0
0,30183443,壹号别墅,放射海,120002421,较差,2020-04-23,02:41:33,沉醉了笑到头掉,0
0,30183443,壹号别墅,未来江湖术士,132224202,很差,2020-02-18,23:26:59,我还以为是自己拍着玩的...没想到还有制作...,0
0,30183443,壹号别墅,y_xh,136895741,很差,2020-02-02,18:45:45,辣鸡。辣鸡。辣鸡。,0
0,30183443,壹号别墅,庸人自扰,188659848,很差,2019-11-09,01:17:34,奇奇怪怪,0
0,30183443,壹号别墅,零,61412163,,2019-09-10,14:18:44,"一分都不想给……
看到绝望，烂",0
0,30183443,壹号别墅,子期已归西,lasomabra,很差,2019-08-25,23:07:47,梅姨是魔仙堡里出来的,1
0,30183443,壹号别墅,Aki,akakiwong,很差,2019-06-12,21:31:22,标准国产恐怖片水平,0
0,30183443,壹号别墅,郭老师的附件,184518864,很差,2019-05-08,15:45:34,这里有占星魔仙,1
0,30183443,壹号别墅,&呦呦鹿鸣,183616588,很差,2019-05-05,18:55:54,emmm你懂的,0
0,30183443,壹号别墅,Master Gan,157712802,很差,2019-02-23,17:12:21,乱七八糟的，不知道在说什么。什么鬼！,0
0,30183443,壹号别墅,不用担心2,144525079,,2019-02-15,15:22:34,烂到极致,0
0,30183443,壹号别墅,五味子,144872418,很差,2019-02-11,11:28:27,看的我想骂人。,0
0,30183443,壹号别墅,Anaru,nine219,很差,2019-02-10,20:19:35,动不动就拿菜刀，国产恐怖片果然没让我失望,0
0,30183443,壹号别墅,uu_whatevs,56917736,很差,2018-12-19,22:04:08,这我都看过，牛逼不,3
0,30183443,壹号别墅,M,4657732,很差,2018-12-09,03:52:28,看过的最烂的电影吧,0
0,30183443,壹号别墅,Viva La Vida,VivaLaVidaatu,很差,2018-10-30,19:44:23,这是我看过最难看的电影...,0
0,30183443,壹号别墅,choledrow,98732279,很差,2018-09-03,23:39:31,"题材还成……
不过，拍的什么鬼？",0
0,30183443,壹号别墅,艾玛.杜蒙特,171502733,很差,2018-07-11,10:44:25,垃圾,0
0,30183443,壹号别墅,王木川,jielunxiaoxin,较差,2018-06-23,13:43:13,好迷幻，小女孩演技最佳。,0
0,30183443,壹号别墅,针眼画师,51266657,较差,2018-06-09,16:07:44,朋友主演的电影，感觉整体乱七八糟，除两主演外，其它演员实在太业余了。,4
0,30183443,壹号别墅,付玲,flowertide,很差,2018-06-06,06:57:45,终于见识了一次国产可怕片，太兴奋了。,0
0,30183443,壹号别墅,Que sera,iamafrog,很差,2018-06-01,17:54:11,电视里总有国产恐怖电影，看得我无欲无求的，演员好看点能给两星，梅姨算最好看的了，但怎么看都像会馆里唱京东大鼓的。,1
0,30183443,壹号别墅,smile岁月静好,143363671,较差,2018-05-31,19:08:45,强硬的悬疑，用语言交代的案件，用贪官作为噱头，所以虽然用力，但过于敷衍、浅薄。,0
0,30183443,壹号别墅,铃兰的冬天,97839460,很差,2018-05-31,00:15:02,还能再靠谱点儿吗？强忍着看完...,0
0,30183443,壹号别墅,聚羽成翼,S7vv,很差,2018-05-30,01:58:52,.,0
0,30183443,壹号别墅,小棍,27403984,很差,2018-05-29,22:42:56,什么JB玩意，真TM烂，没有之一,0
0,30183443,壹号别墅,爱比死更冷,70421764,很差,2018-05-29,10:12:58,"导演: 王保国
编剧: 王保国 / 祁晓野 / 刘玉璇
主演: 项洪 / 侯宇航 / 林诗曈 / 关健
类型: 剧情 / 悬疑
制片国家/地区: 中国大陆",1
0,30183443,壹号别墅,Lindsey,lindsey0909,很差,2018-05-28,21:35:46,负分吧,0
0,30183443,壹号别墅,Randomway,174431397,很差,2018-05-28,17:00:56,不是太烂的我不评论，真的太烂了，感觉就像是导演自己看了完整的小说或剧本，然后拍的时候跳过了一些情节，导演自己看可能不觉得怎么着，毕竟完整剧本在你脑子里你可以联系起来，但观众们看完电影云里雾里，前后情节挨不着边，跳跃特别大。咋没有负分呢？真是一部更比一部烂，没有底线，还不如济公归位,0
0,30183443,壹号别墅,香火兄弟,gw150080,很差,2018-05-28,15:53:50,实在没耐心看完了^_^,0
0,30183443,壹号别墅,Geralt,78327576,很差,2018-05-27,19:47:50,大家看到“国产+恐怖片”可以直接弃了，没必要尝试。,0
0,30183443,壹号别墅,若为情,54903981,很差,2018-05-27,14:54:20,给小女孩一星。。演技嘛倒还可以。。这故事就是太傻缺了。。最傻缺的我居然看完了,0
0,30183443,壹号别墅,麦子,btone0808,很差,2018-05-26,09:54:56,恐怖片的耻辱，神神叨叨的菜刀舞倒是蛮有喜感,0
0,30183443,壹号别墅,撼动,134159440,很差,2018-05-25,10:53:52,shabi,0
0,30183443,壹号别墅,林深时见,175763784,很差,2018-05-24,20:57:05,什么垃圾东西，演员演的不尴尬吗？,0
0,30183443,壹号别墅,SC,153842937,很差,2018-04-22,13:35:05,为什么给评分的都没有,0
