page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27601920,芒刺,试锋,83501375,较差,2022-10-29,14:44:20,逻辑不通畅，剧本仍需打磨，立意很不错，完全可以做的更好，可惜没做到。,0
0,27601920,芒刺,呼吸瓦斯,217080882,较差,2022-03-14,21:08:25,剧情属实太一般了，，，但是我觉得最后那个旁白很好听（可以做成短视频，但放在电影里显得很烂），以及这个阶段的电影颜色好好看哦 有些可以截下图来欣赏（,0
0,27601920,芒刺,🌸 凯西猫🌸,208257507,较差,2022-02-21,13:18:47,不好看,0
0,27601920,芒刺,豆友186278799,186278799,很差,2021-12-08,20:30:55,我都看笑了,0
0,27601920,芒刺,洋菩萨,197551455,还行,2021-10-21,22:46:52,孩子的无辜，人性的自私！一瞬间全毁了,0
0,27601920,芒刺,未尝不可,172164604,很差,2021-07-17,16:16:48,女杀人犯作秀朋友圈成功让自己家人被绑架引出警察牵出陈年旧案，以及无比巨大绿帽子笼罩下的真心话大冒险游戏,0
0,27601920,芒刺,沧海一桑,68438091,很差,2021-04-10,21:35:27,微信可以陌生人互发消息？？？,0
0,27601920,芒刺,漠漠簌,76012509,较差,2020-02-04,22:25:46,看到很多人的身不由己，除了李队，所以人都不知道向社会求助吗？法律何在？都在用自己的方法解决问题，李芳杀了虐待她的养父逃离原先的生活，贫苦夫妇为儿子治病筹钱绑架他人孩子。也许导演想表达生活的无奈，但是矛盾激发点有点不符实际，细节铺垫不行。,0
0,27601920,芒刺,Dive,136465824,很差,2020-01-07,09:47:43,最后这垃圾台词给👴整笑了，漏洞百出把观众当傻子。,0
0,27601920,芒刺,让梦冬眠,87719224,较差,2019-02-21,20:52:05,乱七八糟,0
0,27601920,芒刺,木头鱼子,58308697,很差,2018-12-20,17:10:14,感觉导演把我的智商踩在脚下摩擦摩擦……那个警察不错嘛,0
0,27601920,芒刺,图拉🦏,seven7_pretty,较差,2018-11-05,19:11:38,结尾真的一言难尽 所有惨剧的素材和在一起反而too much,0
0,27601920,芒刺,momo,yyoung111,很差,2018-08-14,13:23:37,什么沙雕电影,0
0,27601920,芒刺,destiny,4648798,较差,2018-07-28,20:38:35,跑步机上，找不到遥控器被逼着看完了。真是突破下限啊,1
0,27601920,芒刺,张海峰,59306256,还行,2018-07-28,16:54:58,后面崩了。。。,0
0,27601920,芒刺,闪闪🌈,108644005,很差,2018-07-27,20:17:56,李芳，你怎么这么惨？！,0
