page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26751902,借眼,六六桃桃,263821811,较差,2023-01-27,18:27:13,两星是给恐怖部分的，最后的反转已经无力吐槽了,0
0,26751902,借眼,豆友hCtsTn9xkQ,263691053,很差,2023-01-27,18:16:31,前面的剧情本来想给三星，还算恐怖，后面的反转简直又狗血又弱智,0
0,26751902,借眼,万乐,163616204,很差,2022-08-18,18:17:10,众所周知我们鬼片没有鬼，但是最后能用科技生鬼我算你厉害。,0
0,26751902,借眼,花开淡墨痕,206186017,很差,2022-05-15,02:26:26,"老子居然还看过这种贵物东西😅，全程无恐怖点，并且套路十分的俗。
2.5",0
0,26751902,借眼,Darry,185995650,很差,2022-04-12,18:31:27,剧情智商不在线，女主演技不在线,0
0,26751902,借眼,Q,Doris0424,较差,2022-03-29,19:58:43,有吓到我的点。但是，剧情太狗了，一会儿瞎一会儿不瞎的,0
0,26751902,借眼,孽好,xiaoxuehaohao,很差,2022-02-21,15:11:52,罗兰阿姨还是那么吓人,0
0,26751902,借眼,海歌,218346466,,2021-12-23,13:18:40,看了糟心啊。,0
0,26751902,借眼,清雅戒奢,194286859,很差,2021-12-18,14:22:20,"看完“小涛讲电影”剧透来的，下面附上链接：https://b23.tv/ewTReRf。
给女主做了手术并且一直在照顾女主的眼科医生，与之前因为事业不顺、家暴女主的丈夫，其实是兄弟，扯了一个什么恐怖传说，但是最终真相跟这个毫无关系，剧情稀烂。",1
0,26751902,借眼,杉杉来迟,221155965,很差,2021-09-03,13:40:57,哈哈哈哈,0
0,26751902,借眼,装甲连小炮手,mutouLGm,较差,2021-09-01,17:27:43,勉勉强强，多给一星,0
0,26751902,借眼,千只鹤,149094565,很差,2021-06-22,01:54:11,一颗星都不想给，导演编剧是不是小学都没毕业？,0
0,26751902,借眼,皮卡丘与精灵球,145845632,很差,2021-06-19,19:39:38,女主没有好好保养，皮肤状态不好，演技也不太行，不红也是有原因的。国产恐怖片猜装神弄鬼八成没错，这不又是复仇，这部剧恐怖不足悬疑也不足，有些无聊，亮点是戏腔，戏腔出现在恐怖片就觉得诡异。最后对女主的洗白，让这部剧变的无聊透顶。天呐！女主这是什么情况？是个人都看得出女主对男主动情了也答应了求婚，结果男主弟弟没死又去和弟弟在一起了………我吐了。,0
0,26751902,借眼,伊昔,littlecbaby,很差,2021-06-06,17:04:39,哈哈哈哈哈哈哈哈哈哈,0
0,26751902,借眼,爱看剧的人,212690570,很差,2021-02-28,14:05:32,不咋地，有点扯…,0
0,26751902,借眼,六楼,199415174,很差,2021-01-22,23:13:58,烂,0
0,26751902,借眼,yuri,179870269,很差,2021-01-13,17:07:15,太烂了 烂的我评语都不想说....,0
0,26751902,借眼,己注销,didadi887,很差,2020-12-01,22:56:40,。。。。。,0
0,26751902,借眼,爱定出明路,160240696,较差,2020-11-25,04:10:20,辽宁卫视播放了。,0
0,26751902,借眼,时光若刻,54880096,很差,2020-11-17,23:33:42,"演技拯救不了的剧本。

别想着讲逻辑或者智商",0
0,26751902,借眼,冥王星的灯笼裤,50614429,较差,2020-10-18,00:43:04,我这副隐形液晶显影眼镜是上个月西德的最新产品。前后是两个编剧吧。,0
0,26751902,借眼,梦懿,165386510,力荐,2020-09-04,21:07:31,一般,0
0,26751902,借眼,武安君,154035879,很差,2020-08-29,17:08:57,"⒈拥有国产恐怖片的一切毛病，但也有所进步，终于不再是迷幻药之类，而是上升到高科技，有这技术装啥鬼，还不如直接取代电视，不过这哥哥看起来也不缺钱，所以也就理解了；
⒉哥哥为弟弟报仇，结果要跟弟媳在一起，弟弟结果还没有死，这就很尴尬了，幸好有小女孩，要不然还没有办法挽回了，不过小女孩真是太烦人了，即使一直都知道她是正确的；
⒊哥哥甚至还开始找群众演员配合，而且还有鬼屋的传说，真的很敬业，另外全片最精彩的片段就是，几个姨太太相互撕斗的场面，真是美如画啊！",0
0,26751902,借眼,Etern_xiao,137928623,较差,2020-08-01,02:25:32,各种转换太生硬了。完全是为了转而转，回旋踢的脚,0
