page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26415200,外公芳龄38,大萝卜小白兔,252600859,推荐,2022-12-19,16:45:35,失败且恶心的翻拍,0
0,26415200,外公芳龄38,黄豆炖猪蹄,252612168,较差,2022-12-19,16:45:11,一言难尽。,0
0,26415200,外公芳龄38,Pumpkin,231481523,很差,2022-12-17,14:58:07,毫无意义的一部电影,0
0,26415200,外公芳龄38,赵赛男ing-,214307746,很差,2022-12-17,01:38:45,你要不要看看自己在拍什么,0
0,26415200,外公芳龄38,YH,169209270,推荐,2022-12-16,17:12:05,还好吧,0
0,26415200,外公芳龄38,豆友256180832,256180832,还行,2022-12-16,16:19:15,。。。。。浪费时间浪费钱,0
0,26415200,外公芳龄38,为了圣光啊,141078316,还行,2022-12-16,11:01:21,。。。,0
0,26415200,外公芳龄38,小羊在冰岛,256180651,较差,2022-12-15,23:05:57,感觉这个组合让我有点意外，还可后面很感人,0
0,26415200,外公芳龄38,其实很忧桑,56158717,力荐,2022-12-15,20:12:23,失败且恶心的翻拍,0
0,26415200,外公芳龄38,乐乐,23450536,推荐,2022-12-15,10:31:26,感觉这个组合让我有点意外，还可后面很感人,0
0,26415200,外公芳龄38,杰西卡,256188845,力荐,2022-12-14,21:11:48,乐观是希望的明灯，它指引着你从危险峡谷中步向坦途,0
0,26415200,外公芳龄38,最美烟花最美的,173758180,推荐,2022-12-14,21:09:12,烂片 稀烂,0
0,26415200,外公芳龄38,小妮妮,52371351,还行,2022-12-14,12:22:15,看完以后，更喜欢原版了。,0
0,26415200,外公芳龄38,Anthonyleecent,57830183,很差,2022-12-14,12:21:28,每次翻拍都是烂片,0
0,26415200,外公芳龄38,Nori.,252907887,推荐,2022-12-14,11:15:10,蛮可爱的,0
0,26415200,外公芳龄38,看风景的人,252611926,较差,2022-12-14,11:13:19,补标,0
0,26415200,外公芳龄38,林深时见鹿,211102046,较差,2022-12-13,16:45:31,中国的国情和人文物质那么多的好题材放着不用，为什么要一而再再而三的去翻牌别人的东西?而且陈妍希演这个角色确实有点勉强了,0
0,26415200,外公芳龄38,养只狐狸好成精,91071500,推荐,2022-12-13,14:48:05,小时候看的  就记住个后来  挺好听,0
0,26415200,外公芳龄38,梨花带雨,256182829,较差,2022-12-12,23:14:06,就很离谱,0
0,26415200,外公芳龄38,大耳,159937961,力荐,2022-12-12,23:05:32,电影院和朋友们~,0
0,26415200,外公芳龄38,阿懂,148317557,较差,2022-12-12,23:04:16,感觉这个组合让我有点意外，还可后面很感人,0
0,26415200,外公芳龄38,晓薇,33475279,较差,2022-12-12,23:02:58,烂俗?无语，一言难尽，一眼到头，从选角开始就错的很彻底。,0
0,26415200,外公芳龄38,βèň吖頭,29414872,力荐,2022-12-12,18:16:31,很好看，内容丰富多彩，值得观看，是部好剧,0
0,26415200,外公芳龄38,加菲猫,43752707,推荐,2022-12-12,17:30:40,失败且恶心的翻拍,0
0,26415200,外公芳龄38,晒晒心情,255650089,很差,2022-12-12,16:49:13,垃圾,0
0,26415200,外公芳龄38,名字无所谓的,230129945,力荐,2022-12-12,16:32:43,很好看，内容丰富多彩，值得观看，是部好剧,0
0,26415200,外公芳龄38,守望麦田,41438976,推荐,2022-12-11,23:43:00,蛮可爱的,0
0,26415200,外公芳龄38,醉了才知道,47137198,较差,2022-12-11,23:38:52,合家欢二点零,0
0,26415200,外公芳龄38,小王不早睡,256188661,力荐,2022-12-11,23:38:16,一言难尽。,0
0,26415200,外公芳龄38,大豆无油,212910295,很差,2022-12-10,22:10:38,抄都抄不到,0
0,26415200,外公芳龄38,布丁哇,256192269,很差,2022-12-10,18:48:36,这啥？,0
0,26415200,外公芳龄38,美少女、,252907693,较差,2022-12-10,11:14:33,嗝,0
0,26415200,外公芳龄38,匪夷所思,246297115,还行,2022-12-08,23:54:16,本土化不自然，很多照搬韩版的，不过导演就是韩国人，好像也没什么问题。,0
0,26415200,外公芳龄38,第一国际旅行,88974183,力荐,2022-12-08,23:53:51,好尬哦，尤其是先看了韩版再来看这一版,0
0,26415200,外公芳龄38,开始游戏,2134244,力荐,2022-12-08,23:53:42,比预想的好看一百多倍吧，不管是在翻拍片还是国产喜剧里都可以算中上水准了。还不错啊！,0
0,26415200,外公芳龄38,Tor Nados,59044768,力荐,2022-12-08,23:43:08,补标,0
0,26415200,外公芳龄38,金光闪闪狮猁怪,256190485,还行,2022-12-08,23:42:20,有点违和啊 好多烂梗 有点勉强这个亲情,0
0,26415200,外公芳龄38,Nirvana,256190128,推荐,2022-12-08,23:42:13,这种翻拍真没必要，毁原作，喜欢被恶评辱骂是吗,0
0,26415200,外公芳龄38,牛儿………,128950679,推荐,2022-12-08,01:09:05,好看，从韩剧版过来。,0
0,26415200,外公芳龄38,宝贝快跑！,220638827,较差,2022-12-04,17:39:50,翻拍的有点奇怪,0
0,26415200,外公芳龄38,Fern Ann,TJYRZ3396,还行,2022-12-04,11:43:05,还好吧,0
0,26415200,外公芳龄38,Henry,52218349,较差,2022-11-29,10:33:00,1:43:05，爱奇艺。不需要用脑的3倍数电影。翻拍的韩国电影，非常主播,0
0,26415200,外公芳龄38,六月雪，夜雨深,264439402,较差,2022-11-18,14:29:04,烂得头疼，算了一下他们生孩子的年龄更头疼了，后来得知是翻拍韩国电影真的无话可说。这电影严重水土不服，服道化和故意加重的口音让我紧皱眉头，喝多了父女亲密睡在一起的剧情使我紧闭双眼。最后，希望女性都清醒一点！不要生下孩子自己负担啊喂！,1
0,26415200,外公芳龄38,祖国小红花,204752781,还行,2022-11-17,22:54:46,还是挺搞笑的,0
0,26415200,外公芳龄38,H,157743811,较差,2022-11-16,21:37:46,一般,0
0,26415200,外公芳龄38,往事暗沉不可追,250801126,还行,2022-11-15,00:45:36,之前没看过原版，所以有些惊喜，虽然逻辑和故事叙事上有一些硬伤，但由于国产喜剧从来没有过这种喜剧题材，所以开开心心的连刷了三遍，结果没多久玩抖音刷到了原版解说……这惨烈的对比……,0
0,26415200,外公芳龄38,toney,54630776,还行,2022-11-14,22:14:38,结构一样，观感差好多,0
0,26415200,外公芳龄38,不懂电影的胖子,250415041,还行,2022-11-10,15:56:36,353 养育之恩,0
0,26415200,外公芳龄38,less is more,144863363,还行,2022-11-06,12:59:27,爆米花电影！,0
0,26415200,外公芳龄38,豆友zdryqi11QE,261240942,还行,2022-11-05,16:04:56,感觉这个组合让我有点意外，还可后面很感人,0
0,26415200,外公芳龄38,Lavender,232649826,很差,2022-11-05,12:47:30,怎么说呢。。总觉得输出这种价值观念不太好,0
0,26415200,外公芳龄38,静待花开🌸,212330626,还行,2022-11-04,21:45:24,台湾腔有点出戏😁,0
0,26415200,外公芳龄38,山内瑞葵,226051999,较差,2022-11-03,21:14:30,电影院和朋友们~,0
0,26415200,外公芳龄38,Oumua,187199682,很差,2022-10-31,22:24:30,再也不想看到这种对原版的完全照搬了 连眼线哭黑了都要复制,0
0,26415200,外公芳龄38,唱别久悲不成悲,Shostakovich022,较差,2022-10-31,15:09:46,其实还是很好笑的，唯独惹人烦的，是陈妍希从头到尾的“粑粑”，听久了真的很烦。,0
0,26415200,外公芳龄38,我無語,235500132,较差,2022-10-31,07:02:35,不太好看,0
0,26415200,外公芳龄38,青山招不来.,Nice_zkai,很差,2022-10-31,02:32:02,你觉得就北京人见过世面，别的都是土狗？低级,0
0,26415200,外公芳龄38,你先好好想想,163208417,很差,2022-10-23,11:50:33,翻拍片不配买账,0
0,26415200,外公芳龄38,豆友NL88NKq_U4,260687345,还行,2022-10-21,06:51:35,乐观是希望的明灯，它指引着你从危险峡谷中步向坦途,0
0,26415200,外公芳龄38,sid-157,65186830,很差,2022-10-19,23:43:55,烂俗➕无语，一言难尽，一眼到头，从选角开始就错的很彻底。,0
0,26415200,外公芳龄38,lsaleo,lsaleo,较差,2022-10-19,21:50:32,大为带来的亲情,0
0,26415200,外公芳龄38,Advancer,138069326,较差,2022-10-19,16:27:19,单论剧情走向还是可以一看的，就是这故事框架实在太扯，经历这么大花边的主持人恐怕不太可能再在荧幕上这么频繁现身，而且这都是未成年生子的内容也令人不适。,0
0,26415200,外公芳龄38,速冻冰袋,174596897,较差,2022-10-17,15:06:09,合家欢二点零,0
0,26415200,外公芳龄38,霏桃桃,226263856,还行,2022-10-15,14:19:18,台湾腔哈哈哈哈哈,0
0,26415200,外公芳龄38,乱心清,xqxxxwh,较差,2022-10-11,01:48:52,质量堪忧，最末更忧，做来的温情，用来消遣正合适。,0
0,26415200,外公芳龄38,游子,26668342,还行,2022-10-09,22:06:31,家是归宿 爱是永恒,0
0,26415200,外公芳龄38,唐小萌,230013846,较差,2022-10-09,15:42:07,看完以后，更喜欢原版了。,0
0,26415200,外公芳龄38,Lilii,251350753,还行,2022-10-05,23:45:54,挺好笑的有些点 陈妍希真的好嗲好可爱,0
0,26415200,外公芳龄38,逾桉,226051284,较差,2022-09-30,16:49:46,。。。,0
0,26415200,外公芳龄38,很傻很天真,205864688,还行,2022-09-28,18:31:53,剧情还不错 演员演技也挺好 故事内容还可以 (我觉得陈妍希长得挺好看的呀 干嘛要因为一个片段就去否定她的颜值呢）,0
0,26415200,外公芳龄38,KKWyss,KKWyss,较差,2022-09-25,13:22:09,★★,0
0,26415200,外公芳龄38,一圈,170292025,较差,2022-09-20,19:02:25,补卡,0
0,26415200,外公芳龄38,momo,lin12000,较差,2022-09-17,18:38:56,看这电影不需要脑子 笑笑得了,0
0,26415200,外公芳龄38,air,2201495,很差,2022-09-17,11:45:50,演员能挑准一点嘛，两个人实际年龄只差4岁，然后原版里面几个动情的场景，演起来变得很炸毛很尴尬。,0
0,26415200,外公芳龄38,大耳朵,124425803,很差,2022-09-16,09:17:14,失败且恶心的翻拍,0
0,26415200,外公芳龄38,晚安,261269642,力荐,2022-09-15,18:26:39,很好看，内容丰富多彩，值得观看，是部好剧,0
0,26415200,外公芳龄38,多多麻麻,198161108,很差,2022-09-13,10:46:50,每次翻拍都是烂片,0
0,26415200,外公芳龄38,在下毛毛🐟,247333236,较差,2022-09-12,16:47:28,。。。。。浪费时间浪费钱,0
0,26415200,外公芳龄38,孟辛觉,229696764,较差,2022-09-11,11:21:40,蛮可爱的,0
0,26415200,外公芳龄38,我吃荞麦面,196511156,推荐,2022-09-10,19:53:05,年龄大了，就喜欢看这种搞笑的,0
0,26415200,外公芳龄38,小怡,213791173,推荐,2022-09-09,18:27:20,虽然是翻牌剧情一模一样，但是也挺好看的。不带入原片专心看也挺好看的，不懂恶意刷评分的人有多看不起国产翻牌,0
0,26415200,外公芳龄38,胡纾,191776786,,2022-09-08,23:46:44,表姐,0
0,26415200,外公芳龄38,Pumpkin,253224174,推荐,2022-09-07,21:47:58,陈妍希好漂亮！！！,0
0,26415200,外公芳龄38,天广地阔,146796067,较差,2022-09-07,21:01:22,无厘头类型但不咋好看,0
0,26415200,外公芳龄38,酒酿大果子,194934802,较差,2022-09-07,08:12:08,比原版差远了,0
0,26415200,外公芳龄38,白给机长,242701204,较差,2022-09-06,13:13:42,嗝,0
0,26415200,外公芳龄38,五一,liyuchun521,较差,2022-09-04,21:06:35,就很离谱,0
0,26415200,外公芳龄38,还得努力,245064525,还行,2022-09-04,14:01:56,很久之前看的,0
0,26415200,外公芳龄38,Eleanor,176312259,还行,2022-09-03,23:50:30,"感觉还不错，挺搞笑的，轻松搞笑下饭剧
家栋一头自来卷好可爱哦",0
0,26415200,外公芳龄38,sjndbfbkdkamwb,PierreYam624,还行,2022-09-03,13:06:34,意外喜当爹哈哈哈哈哈哈哈哈,0
0,26415200,外公芳龄38,whysta,whysta,较差,2022-09-03,09:32:21,喜剧可以弱逻辑，但还是要讲基本法,0
0,26415200,外公芳龄38,与之,216160436,很差,2022-08-30,21:45:43,陈妍希扣大分！！！,0
0,26415200,外公芳龄38,与飞之七,152858299,较差,2022-08-30,00:08:33,这种翻拍真没必要，毁原作，喜欢被恶评辱骂是吗,0
0,26415200,外公芳龄38,宇宙垃圾站,147636207,很差,2022-08-28,21:46:48,好离谱的电影，没想到这居然是翻版？感觉从剧情到演技，没一个行的，电视圈的如果混不熟电影圈不必硬混。,0
0,26415200,外公芳龄38,阿拉斯加不生气,178702785,较差,2022-08-28,21:46:24,这啥？,0
0,26415200,外公芳龄38,Fox,254430288,还行,2022-08-28,20:48:01,有点违和啊 好多烂梗 有点勉强这个亲情,0
0,26415200,外公芳龄38,Eana,245141359,较差,2022-08-28,18:47:06,小时候看的  就记住个后来  挺好听,0
0,26415200,外公芳龄38,橘阿宋,ycn1997,还行,2022-08-25,13:12:12,合家欢电影 陈妍希真的好可爱呜呜呜,0
0,26415200,外公芳龄38,130211,160261178,很差,2022-08-25,00:22:23,真的是随便看看,0
0,26415200,外公芳龄38,wonderful U,64196948,很差,2022-08-23,19:07:09,看完觉得佟大为带不动陈妍希。第一个一星。,0
0,26415200,外公芳龄38,Judy是只老兔子,171693142,较差,2022-08-22,16:19:20,好尬哦，尤其是先看了韩版再来看这一版,0
0,26415200,外公芳龄38,豆友225269592,225269592,很差,2022-08-22,15:31:36,烂片 稀烂,0
0,26415200,外公芳龄38,艾玛,212757493,很差,2022-08-21,18:39:01,啊我的眼睛,0
0,26415200,外公芳龄38,李湘,leexiang,较差,2022-08-21,17:24:25,一言难尽。,0
0,26415200,外公芳龄38,猜不透先生。,104753885,较差,2022-08-16,03:24:05,2.5,0
0,26415200,外公芳龄38,会游泳的喵,42596479,还行,2022-08-12,07:20:01,没看过原版不予置评，单从这个电影本身感觉中规中矩的商业片，打发时间。,0
0,26415200,外公芳龄38,sunny,144944641,还行,2022-08-11,16:22:41,虽然演员是我喜欢的，但电影真的不咋地。爱奇艺评分9.1，大家都是为了坑人的嘛～剧情有些无聊，看起来有些尬。,0
0,26415200,外公芳龄38,青侍,256832174,较差,2022-08-10,19:15:17,本土化不自然，很多照搬韩版的，不过导演就是韩国人，好像也没什么问题。,0
0,26415200,外公芳龄38,三锚船,lxy20010917,较差,2022-08-08,21:39:38,⚓ ,0
0,26415200,外公芳龄38,A,243602679,很差,2022-07-31,17:59:32,抄都不会抄,0
0,26415200,外公芳龄38,샨모닝,149828537,很差,2022-07-26,05:08:11,🎉,0
0,26415200,外公芳龄38,光与四季,237202435,较差,2022-07-25,19:53:34,倒是也有温情和搞笑元素，但还是显得粗制滥造以及三观不太正……,0
0,26415200,外公芳龄38,豆友224899088,224899088,力荐,2022-07-25,08:56:43,比预想的好看一百多倍吧，不管是在翻拍片还是国产喜剧里都可以算中上水准了。还不错啊！,0
0,26415200,外公芳龄38,just do it✔️,dameng12321,很差,2022-07-24,23:34:05,咦惹,0
0,26415200,外公芳龄38,too必胜,194833768,较差,2022-07-24,21:44:11,2016.11.14,0
0,26415200,外公芳龄38,一个坏掉的蛋,78925416,较差,2022-07-24,15:59:18,一看就是翻拍的……卖萌那套真的太尬，逻辑出走，本土化地很不成功，且个别剧情颇显恶俗,0
0,26415200,外公芳龄38,温小暖,2772834,很差,2022-07-23,15:59:03,冲着陈妍希也是完全看不下去，弃。,0
0,26415200,外公芳龄38,某种女人,songhongwang,很差,2022-07-22,21:04:04,不久远的曾经那个属于万达、韩流和选秀的疯狂时代的又一“力作”；据说这玩意是完全照搬原版翻拍的，那我只能说原版应该也就值一星,0
0,26415200,外公芳龄38,鸽子灰,37837640,较差,2022-07-21,16:17:07,一看就是舶来品，抄的生硬至极，毫无观影体验,0
0,26415200,外公芳龄38,林卝,maydance,较差,2022-07-20,00:05:01,翻拍不成功,0
0,26415200,外公芳龄38,yuri,170963706,较差,2022-07-18,22:37:36,"总而言之，我不喜欢，很俗套。那么小生一个孩子，自己都是孩子！这也不值得提倡！
还有男性在身后对女性评头论足这点，我相信一个文明的场所，一个健全的大人是不可能做出来的。如果导演周围有这种人，只能说明圈子不太行。",0
0,26415200,外公芳龄38,小莫LLLLL,200226549,较差,2022-07-18,15:04:08,补标,0
0,26415200,外公芳龄38,: ) nostalgia,210378292,还行,2022-07-17,13:24:42,好几年前看过觉得一般吧,0
0,26415200,外公芳龄38,在远方,222900674,还行,2022-07-17,12:15:24,没看过原版的我感觉还行,0
0,26415200,外公芳龄38,渡鸦,BlDher,很差,2022-07-17,10:34:01,浪费生命,0
0,26415200,外公芳龄38,花心和尚,202288135,较差,2022-07-16,19:28:45,最后十分钟，两星它值得,0
0,26415200,外公芳龄38,莲见。,4547052,较差,2022-07-16,14:39:58,居然是翻拍的,0
0,26415200,外公芳龄38,豆友H-a2n7dYY4,253273138,推荐,2022-07-16,13:32:23,我当时看的时候觉得特别好看，非常喜剧的一部电影！,0
0,26415200,外公芳龄38,红莲与白鸟,250677991,很差,2022-07-15,16:54:14,额😓,0
0,26415200,外公芳龄38,爱做梦的庄周,213219458,力荐,2022-07-14,22:05:08,纯粹当喜剧片看就行了！,0
0,26415200,外公芳龄38,🥟,243567638,较差,2022-07-14,04:01:56,烂,0
0,26415200,外公芳龄38,可呀可呀可,queencoco,较差,2022-07-13,14:30:04,看哭了可能是气哭的吧,0
0,26415200,外公芳龄38,只希望快乐牙,214253534,很差,2022-07-12,09:32:00,大为哥 做点有意义的事吧,0
0,26415200,外公芳龄38,yoshizawa,yoshizawa,还行,2022-07-11,19:29:13,笨拙的可爱,0
0,26415200,外公芳龄38,海盐沙茶酱,Azurewind-,较差,2022-07-06,17:51:19,陈妍希在这个戏里说话表现像弱智 但其实她是在装可爱 去别人家住未经人同意乱动人的东西也在我的雷点上 然后主角总是没有智慧遇到问题就发疯我也觉得很离谱 抄了个啥玩意儿不伦不类的 无语,0
0,26415200,外公芳龄38,🍒可欣翔🍦,209869865,推荐,2022-07-06,12:52:40,返老还童了！,0
0,26415200,外公芳龄38,偏偏意气用事,239993231,还行,2022-07-06,08:30:23,题材还可以，但里面有些梗和笑点有些尴尬，剧情还可以除了一些地方有点尬，其他还好吧,0
0,26415200,外公芳龄38,mds毒液,W1171121854,力荐,2022-07-05,18:06:17,没看过原版，但是我支持国产电影，我就觉得挺好看，没有评分所说的那么差,0
0,26415200,外公芳龄38,kenly,187178935,力荐,2022-07-04,21:38:52,4.9999999999，多来点俗的，我喜欢,0
0,26415200,外公芳龄38,Pink Pig,158227940,很差,2022-07-04,19:37:55,辣鸡中的战斗鸡,0
0,26415200,外公芳龄38,小小,160698092,还行,2022-07-02,19:08:15,一般般，还行,0
0,26415200,外公芳龄38,哲学家,KantPhilosophy,很差,2022-06-30,13:20:19,垃圾,0
0,26415200,外公芳龄38,小狗饲养员,214392926,较差,2022-06-30,10:32:22,两分给陈妍希，好可爱。剧情嘛，就……,0
0,26415200,外公芳龄38,Szyyy.,248340717,较差,2022-06-29,17:09:40,无厘头,0
0,26415200,外公芳龄38,Anjiooo,199913482,很差,2022-06-29,15:40:48,我居然看过。,0
0,26415200,外公芳龄38,何必呢,232710239,还行,2022-06-28,15:13:53,没看过原版，单看这电影觉得还不错。电影有笑点也有煽情，但对配角的描述还是不太细腻，以至于一些行为得不到合理解释。演员上，佟大为发挥很好，表演很松弛，挺适合演轻喜剧。陈妍希也让我看到了她饰演的角色的多样性，但陈妍希的台湾腔还是有点重。饰演孙子的小孩子感觉有点木讷了。,0
0,26415200,外公芳龄38,吃瓜的小土豆儿,158929179,还行,2022-06-28,11:56:32,虽然是改编的，但是挺好看的，有笑有泪，剧情真的挺好的，不复杂，但很充实，大团圆结局，影片中的配乐都很好听。,0
0,26415200,外公芳龄38,Plateau Shaman,161168437,还行,2022-06-27,14:20:23,越不符合伦理，越有趣。,0
0,26415200,外公芳龄38,夏夏xx,145023540,还行,2022-06-26,21:25:47,垃圾电影 打发时间都觉得不配,0
0,26415200,外公芳龄38,没破坏伊撒尔XL,177485870,较差,2022-06-26,16:40:49,？？？,0
