page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26826398,杀破狼·贪狼,漂拖鞋,40903753,较差,2023-02-14,14:00:01,前面还算凑合，直到最后在市场病床前，秘书的那几句词实在太蠢了。。。,0
0,26826398,杀破狼·贪狼,如发现九尾彗星,210253318,推荐,2023-02-13,15:31:39,还是蛮好看的,0
0,26826398,杀破狼·贪狼,顾未明,211991034,,2023-02-12,23:54:07,吴樾 帅的 古天乐 帅的 ,0
0,26826398,杀破狼·贪狼,Toolate,235559973,推荐,2023-02-12,20:27:47,我觉得还是不错的，结局还是没救出女儿太虐，打戏真的好痛的感觉。,0
0,26826398,杀破狼·贪狼,小老鼠,223029227,推荐,2023-02-12,11:09:19,7.5/10,0
0,26826398,杀破狼·贪狼,無賴,262385771,还行,2023-02-12,10:57:56,谁的生命才是最重要的？ 怎么分辨（100:31）,0
0,26826398,杀破狼·贪狼,SmilingWayne,174239371,还行,2023-02-12,02:02:11,补档,0
0,26826398,杀破狼·贪狼,张普通,143935038,还行,2023-02-11,23:35:04,托尼贾的打戏把古仔好看多了，结尾看的有点悲伤,0
0,26826398,杀破狼·贪狼,李荣,181439013,还行,2023-02-11,19:35:15,没有前两部精彩,0
0,26826398,杀破狼·贪狼,敌人与我,79763326,推荐,2023-02-11,01:10:52,古天乐演的真不错，比那几部反贪风暴好太多了,0
0,26826398,杀破狼·贪狼,千年一梦db,164196535,推荐,2023-02-11,00:09:01,几乎不发一言、看似人畜无害，还能笑到最后，但他却是一切罪恶的源泉。,0
0,26826398,杀破狼·贪狼,Kafka,198313776,,2023-02-10,23:40:36,(补标)印象里酷酷的,0
0,26826398,杀破狼·贪狼,momo,219795673,力荐,2023-02-10,15:24:36,唉,0
0,26826398,杀破狼·贪狼,JayL_,198916337,还行,2023-02-09,22:17:05,补标,0
0,26826398,杀破狼·贪狼,一杯柠檬茶,136710762,还行,2023-02-09,15:13:34,港片经典元素，演员阵容，林家栋加古天乐，剧情设定，泰国，方便黑政府的处理，武打枪击，还算合格，古天乐的父女线以一曲《月亮代表我的心》贯穿，演技也尚有不错的发挥，从幼时到和男友拍拖要结婚，父亲从担忧，怀疑到追击复仇，绝望自裁的悲剧。评分：6.5/10。,0
0,26826398,杀破狼·贪狼,听风者,265706701,力荐,2023-02-09,11:16:23,好看,0
0,26826398,杀破狼·贪狼,小齐,236544389,还行,2023-02-07,23:45:52,还可以，更喜欢林家栋,0
0,26826398,杀破狼·贪狼,xunyizhe,xunyizhe,推荐,2023-02-07,20:20:39,古仔演技封神之作,0
0,26826398,杀破狼·贪狼,Lifeline🔅,251004347,推荐,2023-02-06,17:40:45,太虐了点，结局好抑郁啊！最后女儿还是死了。,0
0,26826398,杀破狼·贪狼,越长大越孤单,179928417,推荐,2023-02-06,15:17:23,"4.5⭐
好压抑的结局，古的打戏都是分镜头，看起来不流畅，吴越的还不错",0
0,26826398,杀破狼·贪狼,Kevin,199038620,还行,2023-02-06,03:28:46,补标，剧情完全忘记了,0
0,26826398,杀破狼·贪狼,冰镇小石榴,121987195,推荐,2023-02-05,22:42:43,"最后看到男主找到女儿的时候真的非常心碎。脑海里不断闪回的是车祸的那个镜头里，女儿就在被撞的车的后备箱里，还活着。那是最后的机会。但没有奇迹发生。男主急于寻找女儿而匆忙离开，拼尽一切找到她的时候，已经仅剩一具冰冷的尸体。
古天乐的打戏真的硬核。好看，推荐。",0
