page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27622779,小城轶事之人怕出名猪怕壮,刘三十,Lxb8888,还行,2023-01-01,20:48:29,有温度的电影 不错不错 新年快乐,0
0,27622779,小城轶事之人怕出名猪怕壮,月卡,249542228,推荐,2022-12-24,12:26:19,家乡的电影肯定要支持下，不错，比较接地气 ,0
0,27622779,小城轶事之人怕出名猪怕壮,bandang1894,71327574,还行,2022-12-10,19:15:57,6.0,0
0,27622779,小城轶事之人怕出名猪怕壮,噬元兽,71262873,还行,2022-09-22,23:52:11,段子拍成了电影,0
0,27622779,小城轶事之人怕出名猪怕壮,我是梁朝伟,230632394,较差,2022-08-18,18:11:47,不好看,0
0,27622779,小城轶事之人怕出名猪怕壮,Bie,169817903,还行,2022-07-28,18:49:59,挺好玩的，方言不错，景色不错，小妞不错。,0
0,27622779,小城轶事之人怕出名猪怕壮,@凡先生,165414546,很差,2022-07-07,22:06:58,"乐山人的耻辱。
不仅拍的烂，还联动整个乐山的教育界以及其他领域，一起看，一起卖假票，一起去电影院里看这部屁都不算，要演技没演技，要剧情没剧情，要镜头艺术没镜头艺术的超级大烂片。太棒了，下次还给一星。",0
0,27622779,小城轶事之人怕出名猪怕壮,只想听到你说,173204195,力荐,2022-05-30,10:25:27,“造谣生事”那一伙人看得我血压飙升，咋个不是好戏哪？另外，哪个说全程四川话莫法演电影？,0
0,27622779,小城轶事之人怕出名猪怕壮,孽好,xiaoxuehaohao,较差,2022-04-27,13:46:04,剧情还行 拍得确实土了,0
0,27622779,小城轶事之人怕出名猪怕壮,凪息☂,cinciu,,2022-02-22,10:31:08,经历过的人才懂吧。,0
0,27622779,小城轶事之人怕出名猪怕壮,龙木,89571188,推荐,2022-02-14,15:31:34,笑破肚皮,0
0,27622779,小城轶事之人怕出名猪怕壮,az,152573613,还行,2022-01-10,11:04:13,闹剧，以小见大。,0
0,27622779,小城轶事之人怕出名猪怕壮,辰X,hyk20021224,很差,2022-01-06,10:19:58,看海报就知道是烂片,0
0,27622779,小城轶事之人怕出名猪怕壮,一心向导,249542088,还行,2021-12-08,23:24:24,人怕出名,0
0,27622779,小城轶事之人怕出名猪怕壮,两台你,248520407,推荐,2021-11-12,14:35:41,人怕出名,0
0,27622779,小城轶事之人怕出名猪怕壮,SHOW,178434763,还行,2021-02-10,21:03:46,片中小猪很可爱；电影算不上很幽默，但还挺轻松的，适合过年期间看。,0
0,27622779,小城轶事之人怕出名猪怕壮,炸街小丑,161329702,还行,2021-02-01,12:40:50,不讲武德就是这样火的,0
0,27622779,小城轶事之人怕出名猪怕壮,搬砖的付师傅,126327645,还行,2021-01-21,22:33:12,堪堪能看,0
0,27622779,小城轶事之人怕出名猪怕壮,王悦欢,174433762,推荐,2021-01-02,21:35:32,蛮好的一部电影，应该看看,0
0,27622779,小城轶事之人怕出名猪怕壮,yixjustc,119868971,还行,2021-01-02,09:48:30,沈伐老师的电影，剧本有点突兀，不过沈伐老师演得好！,0
0,27622779,小城轶事之人怕出名猪怕壮,豆友212103496,212103496,还行,2020-09-08,00:57:44,其实感觉还行，可能是本地人原因，如果不是方言，片子两星吧,0
0,27622779,小城轶事之人怕出名猪怕壮,淘桃先生,192122915,还行,2020-06-12,23:17:49,可以打发时间看看解闷。,0
