page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27199690,我来过,overandover,155707606,很差,2021-02-01,02:46:18,无病呻吟,0
0,27199690,我来过,一朵向日葵🌻,170833687,还行,2020-10-13,22:07:32,全程看下来感觉景色很美，一直期待男主说话一直没有等到。镜头一开始就是一艘小船飘荡的水里男主背着画夹出现了，后期男主根据自己身边的事物不断做画，也是很美的生活了。看这部电影让人忍不住想过一过慢节奏的日子，发发呆赏赏景～,0
0,27199690,我来过,吸血小猴子,36700724,较差,2020-07-22,04:03:16,不行，我受不了男主角装13的眼神，删了删了！,0
0,27199690,我来过,alemec,Alemec,较差,2020-03-04,17:00:58,看不下去，加油吧。,0
0,27199690,我来过,他躺在湛蓝深海,193815545,很差,2019-11-06,21:40:52,一炮解千愁？,0
0,27199690,我来过,伐木丁丁,60948643,还行,2019-10-16,18:49:52,剧中每个人谈恋爱都谈出了后遗症！,0
0,27199690,我来过,白纻,186386022,较差,2019-08-17,14:57:39,好尴尬啊尴尬啊尴尬啊真的尴尬啊啊啊啊啊啊女主真好看 没了,0
0,27199690,我来过,雪山飞豹,48395527,力荐,2019-05-13,09:38:19,本来想打四星，毕竟不是完美，但看评分太低给个五星鼓励吧。真心喜欢这种类型的片子，不矫揉造作，不浮躁喧哗，演员的台词少但语气真实，更多的演技用眼神和肢体动作体现，更显功力，心静的人才能看进去，看进去就有收获。曾和某个如今让我心痛的人去过丽江大理，回忆起来，气氛仍稍嫌浮华喧闹，期待以后某日，我能在另一个古镇体会到片中这种静谧的气氛,0
0,27199690,我来过,jensen,193702061,较差,2019-03-31,22:10:05,男一整剧台词7字！,0
0,27199690,我来过,CarrieD,carrie9966,还行,2019-02-17,02:20:21,非常安静的片子。,0
0,27199690,我来过,西南以南,121395258,很差,2019-02-12,15:33:30,能看完半小时的都是有耐心的人,0
0,27199690,我来过,Melody Wang,68674316,很差,2018-11-18,18:14:15,垃圾就应该待在垃圾桶里,0
0,27199690,我来过,猫猫紫夜,Rachel_ziye,还行,2018-09-09,12:17:25,风景如画，客栈老板一开场就在手动磨咖啡，但是旁边明明放了个磨豆机，反复磨也没有看到她准备其它咖啡器具。导演这些细节上把握不足呀，剧情细节也稍有牵强。,0
0,27199690,我来过,Melanie,171096779,力荐,2018-08-31,01:16:30,现在才看表姨拍的电影，五星不是给电影的而是给她的【抱头】开头质感不错，但是过了之后完全垮掉，虽然说是文艺片，但是节奏慢的一批，视听没有那么丰富，剧情容量不大，故事性不强，大概是看了就很容易睡着吧，我也没有看完，改天挑个时间好好看，再补充。,0
0,27199690,我来过,Tapir,139909769,还行,2018-06-30,07:34:26,风景很好,0
0,27199690,我来过,马骏峰,178973097,,2018-06-21,17:10:47,真垃圾  无病呻吟制作。,0
0,27199690,我来过,我想散伙,Cheah,较差,2018-06-03,00:59:22,也许因为自己太浮躁了，实在欣赏不了这种类型的文艺片，全程弹幕护体。就看着弹幕评论。就为男主最后说那一句话。发现自己曾经也是伪文青，它TM憋屈，很有内涵。重新翻篇，我来过，但是实在受不了这剧情，也许太多过于现实了，又太平淡。生活也要点调味剂吧。这样真TM巨难受。,1
0,27199690,我来过,Freeman,2820792,很差,2018-05-26,14:25:29,没意思，句号你的虎牙该洗洗了~~,0
0,27199690,我来过,玉弓,130913824,还行,2018-05-24,18:14:59,我在优酷上看的，发现弹幕里很多人的评价是：好片、感动、喜欢，和这里的评价大相径庭。这部电影格局很小，但好在没有故意装13，也没有刻意加入些狗血剧情填塞，反而显得简约、纯粹，有一种浸入式的美。,0
0,27199690,我来过,魅影骑士,163186451,较差,2018-05-10,19:57:43,就烦这种做作的文艺范,0
0,27199690,我来过,小四洗洗睡,87922118,还行,2018-05-06,21:25:06,"画的真的很棒，应该是为了衬托文艺的范儿剧情有点单调。
其实美都来自于生活，用心生活就会发现角落里都是美的踪影。",0
0,27199690,我来过,うなぎ,37997486,较差,2018-04-28,14:46:01,果然还是一样的套路,0
0,27199690,我来过,林川,123160918,还行,2018-04-12,11:47:40,前面四十分钟完全不知所云 男主知道影片末尾才说第一句也是唯一一句台词“给我来杯季虹酒”，整部电影太过平乏，台词尴尬，演员不成熟，与其说是一部电影，更像是一场戏剧表演吧。（对了，女主和《天才枪手》女一也太像了吧？？？,0
0,27199690,我来过,呆木不做白日梦,88922497,较差,2018-03-28,12:43:07,？？？,0
0,27199690,我来过,过去的年轻人,douche,还行,2018-03-25,22:40:57,不知所云……,0
0,27199690,我来过,枨不戒,158266700,较差,2018-03-25,20:55:40,只能当做mv看。给两星是因为男主做了我一直想做的事情：躺在一条小船上随波逐流，或晒着太阳睡着，或文青气质的画画,0
0,27199690,我来过,麦子,btone0808,很差,2018-03-18,13:53:58,剪辑个歌曲MV还可以，故事空洞作秀,0
0,27199690,我来过,cxxxx,172088296,力荐,2018-03-07,22:01:23,安安静静的看 你会发现感情都很真实 有人说既然不能天长地久 也就别一时拥有了 你用怕失去来拒绝我  我用得不到你来折磨自己 最后一定会是深爱的一方先放手 那种感觉我知道,1
0,27199690,我来过,Dark Knight.,152028590,很差,2018-02-28,11:28:39,"就我自己看过吗？哈哈哈哈哈，真是什么片子都看。
超级伪文艺，剧情莫名其妙，配音也是绝了，能给人看恶心了。",0
