page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26815856,疯岳撬佳人,禁止套娃667,227213208,很差,2023-02-14,08:18:30,挺喜的,0
0,26815856,疯岳撬佳人,花先森的猫,49644803,还行,2023-02-13,21:25:01,老头是真福星,0
0,26815856,疯岳撬佳人,Richard---yu,127943832,较差,2023-02-03,12:39:06,岳云鹏饰演的看护工，为了“报复”袁珊珊扮演的画家，拜托一家追爱的公司帮忙，要袁珊珊向他求婚，然后拒绝她，其实发现自己一直是爱着她，尽管她曾经把自己当着全校的面把自己拒绝。有点浮夸。,0
0,26815856,疯岳撬佳人,我要变快乐,62742291,很差,2023-01-31,20:39:52,无敌了,0
0,26815856,疯岳撬佳人,陆家大少,165733555,较差,2023-01-23,23:28:19,这片实在是口水烂片，看在小岳的份上3分。,0
0,26815856,疯岳撬佳人,不知道叫啥,259322379,还行,2023-01-16,09:32:10,女主羞辱你当众给你难堪你还巴巴的上去，不过现实中没有这样的，怎么可能突然逆袭（极少）,0
0,26815856,疯岳撬佳人,别管我,220546310,较差,2023-01-14,23:04:05,报看,0
0,26815856,疯岳撬佳人,荼陂村人,mm030327,还行,2023-01-11,23:33:19,这种喜剧的话感觉更多还是岳云鹏和几个主演带出点笑料了，讲故事的话就那样，总结的话就像有规律一样，这部呢更多算是偏爱情一点了，剧本带来的故事感觉太单一了，不够广，舔狗的报复失败，最后抱得美人归感觉有点膈应，我个人对这种剧情感觉有点恶心。,0
0,26815856,疯岳撬佳人,保护熊熊乐园,263193316,较差,2023-01-01,16:58:25,就很尴尬 剧情也是没看点,0
0,26815856,疯岳撬佳人,画彩虹,193886342,还行,2022-12-31,23:19:40,可惜瓷房子了,0
0,26815856,疯岳撬佳人,Johntify,176077819,推荐,2022-12-31,22:03:56,草了,0
0,26815856,疯岳撬佳人,The Gagency,252281711,较差,2022-12-31,12:27:34,救命，男主有什么脸埋怨女主拒绝他，你自己看看自己，你愿意嫁给长成你自己这样的吗,0
0,26815856,疯岳撬佳人,荒。,256068753,很差,2022-12-30,23:03:22,这片子不行，岳云鹏和袁姗姗咋看都不是一对，最后还有热吻，看的不适，艾伦和潘斌龙打了酱油，最可惜的是古筝，戏份不少，但为啥爱笑会议室里的性感女神感觉脱相了，而且还显得很粗俗,0
0,26815856,疯岳撬佳人,铁血老干妈,256200724,还行,2022-12-26,14:57:12,没啥剧情可讨论的，看个乐呵就行了,0
0,26815856,疯岳撬佳人,隔壁老王,127162886,推荐,2022-12-24,21:54:56,??????完全浪费时间,0
0,26815856,疯岳撬佳人,木木夕慈,69170506,推荐,2022-12-24,14:05:18,"
康复后的老朱给了李帅亭一大笔酬金，拿着钱，李帅亭来到了爱情战略中心，来实现他长久以来的愿望",0
0,26815856,疯岳撬佳人,V叉叉無所畏懼,61603284,推荐,2022-12-24,10:11:31,2021.10.5阅,0
0,26815856,疯岳撬佳人,小登高,254851103,推荐,2022-12-20,13:34:15,什么牛马,0
0,26815856,疯岳撬佳人,cy,140587046,推荐,2022-12-19,17:18:50,这就是个乱七八糟的东西,0
0,26815856,疯岳撬佳人,闲散小6,252956473,推荐,2022-12-19,16:47:18,无聊,0
0,26815856,疯岳撬佳人,Tdtc,200887727,很差,2022-12-18,18:34:43,依托答辩,0
0,26815856,疯岳撬佳人,lily2021,lily2021,很差,2022-12-18,15:05:04,岳岳还是想不通 他是不可能一边做相声演员一边做影视演员的 如果他能做个好的影视演员 他就再也没法上台说相声了 看得出他是放不下相声的 那就别再闹了 这个电影把五月天这首歌给毁了 每隔三分钟就放一次烦死了 孙坚是什么奇葩存在 演技还不如说相声的,0
0,26815856,疯岳撬佳人,大蚊子小北极熊,48993163,很差,2022-12-18,12:50:11,没啥剧情可讨论的，看个乐呵就行了,0
0,26815856,疯岳撬佳人,山水画意,252956399,较差,2022-12-16,22:18:36,现在我也没想明白，这个片子的受众是什么人……好奇当年岳云鹏到底怎么能搞到这个片约的……我本来以为是因为岳云鹏是相声演员所以评分低，没想到……真的是一个暖心的……爱情故事……但是……em……真的情节看得我都觉得尬（虽然有女朋友的时候也想做这些情节……??????）总之……当看不下去的时候，突然就想演职表有郭德纲……然后竟然有点期待郭德纲（你敢信……），在心里默念，看见郭德纲就关闭，没想到……他他妈的！在最后！fuck！,0
0,26815856,疯岳撬佳人,花开春又来,252907502,推荐,2022-12-16,22:18:01,瓷房子……,0
0,26815856,疯岳撬佳人,Sonder,256192200,还行,2022-12-16,15:20:37,什么牛马,0
0,26815856,疯岳撬佳人,月球使者,252605706,还行,2022-12-15,23:07:11,看过的又一烂片??,0
0,26815856,疯岳撬佳人,洛丽塔,254850478,推荐,2022-12-15,14:48:47,烂就一个字，我要说五十一次，烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂。,0
0,26815856,疯岳撬佳人,痴人说梦,254492570,较差,2022-12-14,21:24:42,草了,0
0,26815856,疯岳撬佳人,珠宝奇,70561091,较差,2022-12-14,12:30:23,稍微出点名就等不及来影坛横插一脚捞票房了，吃相难看，low逼。,0
0,26815856,疯岳撬佳人,大萝卜小白兔,252600859,还行,2022-12-14,11:13:52,在爱情里面没有谁对谁错，爱了呢就珍惜 不爱呢就放手，大家都是公平的。,0
0,26815856,疯岳撬佳人,黄豆炖猪蹄,252612168,推荐,2022-12-14,11:13:48,可惜瓷房子了,0
0,26815856,疯岳撬佳人,woodenfriend,2445456,还行,2022-12-14,11:06:30,很无聊的烂套路,0
0,26815856,疯岳撬佳人,Mrs_DECIFIT,96087388,很差,2022-12-13,14:46:29,就很无语,0
0,26815856,疯岳撬佳人,Plato,69610784,推荐,2022-12-13,14:30:26,编剧不用心，个别表演浮夸，假，不是很搞笑，,0
0,26815856,疯岳撬佳人,其实很忧桑,56158717,较差,2022-12-13,10:24:18,无聊,0
0,26815856,疯岳撬佳人,玉帝传说,136066117,还行,2022-12-13,10:07:35,如果可以我想给半星，浪费生命啊天呐,0
0,26815856,疯岳撬佳人,葫芦,37223017,较差,2022-12-12,22:59:58,草了,0
0,26815856,疯岳撬佳人,乐乐,23450536,较差,2022-12-12,18:27:56,也没那么烂吧…,0
0,26815856,疯岳撬佳人,倪安,246379845,还行,2022-12-11,23:43:32,也没那么烂吧…,0
0,26815856,疯岳撬佳人,梨花带雨,256182829,推荐,2022-12-11,23:39:52,我觉得虽然cp颜值着实不登对，但是！但是！它主题好啊真的好，就是讲爱情中陪伴的重要性行动比“我爱你”更有魅力啊。这是一部讲了只要你能时刻陪伴在女神身边尤其是在她遇到倒霉事时，那么即使你没钱没颜值但依然能打败说得一手好情话颜值爆表的痴情前男友俘获女神芳心的情感励志大戏。,0
0,26815856,疯岳撬佳人,醉了才知道,47137198,还行,2022-12-10,23:35:22,网上冲浪有人问看过最烂的片子，我想起了这部…是我看过最最最烂的，如果可以，我要打负分！！！,0
0,26815856,疯岳撬佳人,hnanaer,58662418,还行,2022-12-10,14:33:42,烂,0
0,26815856,疯岳撬佳人,pp,80652723,较差,2022-12-10,14:33:22,看过的又一烂片??,0
0,26815856,疯岳撬佳人,养只狐狸好成精,91071500,力荐,2022-12-10,14:32:24,感觉没那么烂,0
0,26815856,疯岳撬佳人,比丘,64468009,较差,2022-12-10,14:31:19,感觉没那么烂,0
0,26815856,疯岳撬佳人,放肆的微笑、,93046026,力荐,2022-12-10,14:31:17,网上冲浪有人问看过最烂的片子，我想起了这部…是我看过最最最烂的，如果可以，我要打负分！！！,0
0,26815856,疯岳撬佳人,βèň吖頭,29414872,还行,2022-12-10,14:31:12,超级难看,0
0,26815856,疯岳撬佳人,Nori.,252907887,力荐,2022-12-10,11:16:06,岳云鹏想泡袁姗姗 找了个拍电影的理由,0
