page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26909507,狗狗的疯狂假期,畏惧古神之血,Mitsein,,2023-02-10,20:51:50,陪妹妹 老实说吉娃娃党魁有点意思,0
0,26909507,狗狗的疯狂假期,学笑课堂,170772263,较差,2023-02-02,11:11:00,一般般,0
0,26909507,狗狗的疯狂假期,萌小包儿,79001953,力荐,2023-01-26,20:18:51,哈哈儿童影院从来不会让我失望！太酷了！,0
0,26909507,狗狗的疯狂假期,喝水吨吨吨,200691257,还行,2023-01-24,12:38:58,普普通通的动画片，很难留下什么印象,0
0,26909507,狗狗的疯狂假期,安琪,141043021,推荐,2023-01-20,20:32:41,真的好可爱啊好多小狗狗,0
0,26909507,狗狗的疯狂假期,牧心,214188358,还行,2023-01-20,13:05:13,还行吧,0
0,26909507,狗狗的疯狂假期,圆满结束,221027911,还行,2023-01-18,17:38:02,有点像现实的寄养🤓,0
0,26909507,狗狗的疯狂假期,uniars,219492593,较差,2023-01-17,16:22:33,阅,0
0,26909507,狗狗的疯狂假期,关白,HiiToMe,推荐,2023-01-17,02:00:23,"在六公主看的。
本来以为真的是度假，结果是“狗申克的救赎”，本以为越狱要成功了，结果是“莫道石人一只眼，挑动黄河天下反。”，愣是把这些元素全融合到一起，某种程度上也很成功。",0
0,26909507,狗狗的疯狂假期,SongCi,sc95,推荐,2023-01-17,00:43:25,一个合家欢电影就不要要求太多了。cctv6上看的，很好笑故事也比较曲折有趣。就是特效有些地方特别辣眼。,0
0,26909507,狗狗的疯狂假期,阿卜杜拉,187621104,推荐,2023-01-16,19:33:09,我家狗的反应告诉我，电影里的狗叫都是真的。,0
0,26909507,狗狗的疯狂假期,业安,214578420,推荐,2023-01-16,15:57:10,剧情什么的确实一般，但是我爱看，狗狗们好可爱🤧,0
0,26909507,狗狗的疯狂假期,不羁的風,walqx5754559391,还行,2023-01-16,15:51:01,"3
剧情还可以。
",0
0,26909507,狗狗的疯狂假期,Lirio小怿,219692471,推荐,2023-01-16,15:50:17,星星都给狗狗，狗狗就是人类最好的朋友,0
0,26909507,狗狗的疯狂假期,lijinmiao,198083291,还行,2023-01-16,15:47:04,狗狗逃离自由,0
0,26909507,狗狗的疯狂假期,Joel Lee,Zn0909090909,还行,2023-01-16,15:46:01,还不错,0
0,26909507,狗狗的疯狂假期,图图不想吐泡泡,212459026,还行,2023-01-16,15:29:28,呃………,0
0,26909507,狗狗的疯狂假期,白,149805308,推荐,2023-01-16,14:49:14,人。🐶。,0
0,26909507,狗狗的疯狂假期,薯霸王,xmh020817,推荐,2023-01-06,14:51:38,"狗狗版肖申克的救赎
那只近视的腊肠导盲犬真的好可爱哇",2
0,26909507,狗狗的疯狂假期,🆒蓋,213525934,还行,2022-12-31,22:31:05,翻版的肖申克的救赎。即狗狗版的肖申克的救赎,0
0,26909507,狗狗的疯狂假期,Skipper,175306493,推荐,2022-12-04,22:27:24,看了一部狗狗的越狱动画片，又想看一遍美剧越狱了……,0
0,26909507,狗狗的疯狂假期,【King.喆】,147493331,还行,2022-11-22,23:56:24,6.5分。狗子版《肖申克的救赎》，还行，陪儿子看的。,0
0,26909507,狗狗的疯狂假期,33333,maojiang,很差,2022-10-27,22:53:28,太难看了吧，这个片子和狗狗有半毛钱关系啊！,0
0,26909507,狗狗的疯狂假期,不见岳,kk6918,还行,2022-10-20,23:26:18,比格犬＋1⭐,0
0,26909507,狗狗的疯狂假期,7号星球小小兔,gyl00t,还行,2022-10-09,22:04:09,狗狗的越狱风云与猪队友，没什么逻辑也有点蠢蠢的设定，大狗狗做狱长看上去就傻傻的，ozzy是怎么可能被统领，灵活度都不是一个级别的。,0
0,26909507,狗狗的疯狂假期,可乐加糖,152185102,还行,2022-10-01,14:14:52,糖糖？哈哈哈,0
0,26909507,狗狗的疯狂假期,好好对小狗,235887614,力荐,2022-08-20,23:12:24,肖申克的狗狗,0
0,26909507,狗狗的疯狂假期,0.0,50514041,还行,2022-08-16,18:15:31,越狱风云,0
0,26909507,狗狗的疯狂假期,suxishxuxj,160137601,还行,2022-08-16,11:58:23,狗狗可爱 其他没啥好说的,0
0,26909507,狗狗的疯狂假期,豆友205424876,205424876,还行,2022-07-24,11:54:04,动画片碰到烂片的概率比较小,0
0,26909507,狗狗的疯狂假期,豆友208032624,208032624,推荐,2022-06-12,13:47:00," I'll do it again a thousand and one times.   They already let you forget that you are free ones. I'm not anyone's champion. I'm not 463, my name is Azzy.  Have you already forget who you are?  Where they brought you from? Will, let me have you remember!",0
0,26909507,狗狗的疯狂假期,回到原点,138339588,还行,2022-05-30,00:24:35,正好转台看到狗狗挺可爱的就看下去了，简单的狗狗越狱找主人的故事，还不错，当练习听力看的,0
0,26909507,狗狗的疯狂假期,晚歌_Ral,135733876,推荐,2022-04-26,21:44:49,蛮可爱的,0
0,26909507,狗狗的疯狂假期,柔伊·安🐝Busy,37417104,推荐,2022-04-15,13:14:02,虽然很简单剧情，很治愈,0
0,26909507,狗狗的疯狂假期,田野地里谢广坤,rrnqssnwjj,还行,2022-04-04,08:52:31,有一段还蛮好看的，中规中矩啦。,0
0,26909507,狗狗的疯狂假期,林白,210412207,还行,2022-03-19,22:31:56,六公主，爆米花式动画，还算有趣，7分吧。,0
0,26909507,狗狗的疯狂假期,落叶的位置,183489708,还行,2022-03-14,12:14:21,无功无过，老套的剧情熟悉的梗,0
0,26909507,狗狗的疯狂假期,blu,182092654,还行,2022-03-13,23:43:24,不愧是你 比格犬,0
0,26909507,狗狗的疯狂假期,BlackScholes,Lycheeciel,推荐,2022-03-13,14:24:16,我爸妈就超爱看狗狗的动画片。天天提女王的柯基。,0
0,26909507,狗狗的疯狂假期,亚麻籽,136237047,还行,2022-03-13,12:14:50,去4S店给车做保养的时候在休息室看的，看得有一眼没一眼的，感觉整个片子匠气比较重，包袱设计感比较明显，算中规中矩吧。,0
0,26909507,狗狗的疯狂假期,赵小慢,zhaoxiaoyi,还行,2022-03-13,11:25:59,我们在找宠物的时候，他们也在努力回到我们身边呢,0
0,26909507,狗狗的疯狂假期,不如自救,cuidai89,较差,2022-03-13,11:10:43,戴眼镜的弗兰奇,0
0,26909507,狗狗的疯狂假期,麻辣鸡腿儿,210614763,推荐,2022-03-13,11:08:52,CCTV6 狗狗版肖申克的救赎,0
0,26909507,狗狗的疯狂假期,yoyo林,yyfcp123456,推荐,2022-03-13,11:08:17,挺欢乐的，惟妙惟肖的狗监狱风云,0
0,26909507,狗狗的疯狂假期,谁把流年暗偷渡,208316020,推荐,2022-03-13,10:15:56,比什么肖战 许凯 啥的对食儿强太多 简简单单蕴含道理,0
0,26909507,狗狗的疯狂假期,Currant Brandy,155727353,还行,2022-03-08,12:29:12,"剧情非常非常简单，低幼适合。
一只弱狗逐渐强大，拯救了朋友，获得爱情，回到了主人怀抱的故事。
简单质朴，非常白给。白给到每一步我都能猜得到……
但是我是狗控，这怎么办呢？( ･⊝･∞)狗还画那么多那么可爱。
哎……",0
0,26909507,狗狗的疯狂假期,下辈子的缘分,244700518,还行,2022-01-19,21:52:23,这狗不错,0
0,26909507,狗狗的疯狂假期,Artemis,203164429,还行,2022-01-12,16:48:15,主线还行，给小朋友看还不错。,0
0,26909507,狗狗的疯狂假期,托尔金属乐,141557964,推荐,2022-01-08,09:24:00,比格犬立大功！,0
0,26909507,狗狗的疯狂假期,亚亚*,221610396,还行,2021-12-25,16:10:41,中间一段有点无聊，结尾小狗回家的部分还蛮感动的。,0
0,26909507,狗狗的疯狂假期,Emmalababy沁雪,249917640,还行,2021-12-17,12:51:08,一般般,0
0,26909507,狗狗的疯狂假期,骗子,121230729,很差,2021-12-07,00:29:38,画面粗制滥造国产水平，我对这种动画容忍度为0,0
0,26909507,狗狗的疯狂假期,豆油小仙女,191393077,力荐,2021-11-19,12:53:08,挺有趣的 狗狗的勇气和义气,0
0,26909507,狗狗的疯狂假期,草根子,157846435,力荐,2021-11-11,08:09:04,第二遍,0
0,26909507,狗狗的疯狂假期,晗兔子,163801040,推荐,2021-10-24,10:22:39,狗版肖申克的救赎，后面的剧情可以更引人入胜些,0
0,26909507,狗狗的疯狂假期,XAX,150777450,还行,2021-10-06,23:36:45,前面有一点点无聊，但结尾好感动,0
0,26909507,狗狗的疯狂假期,云中雨阳,K110,还行,2021-09-13,01:20:33,狗狗的越狱之旅，人的养老院不能待，狗的代养所更不能待。中央电视台电影频道节目中心引进。,0
0,26909507,狗狗的疯狂假期,茕穷,4704105,还行,2021-09-07,17:56:14,这竟然是2016年的电影，我以为最起码得10年起步了,0
0,26909507,狗狗的疯狂假期,miranda紫仪,208548103,推荐,2021-09-07,14:55:05,很好玩啊，有的桥段看似模仿其实挺有新意。,0
0,26909507,狗狗的疯狂假期,INFINITE金明洙,AeroplaneJ,力荐,2021-08-07,18:57:49,很好玩,0
0,26909507,狗狗的疯狂假期,Eigagann🇨🇳,156490791,还行,2021-07-31,15:44:18,果然无论何时何地，我们都需要有一个英雄出现。西班牙动画。狗版肖申克。监狱里的黑帮老大“维托”是只吉娃娃，他曾经的项圈上刻着的名字是——“糖糖”。。,2
0,26909507,狗狗的疯狂假期,改些洛,Ga1sher0,还行,2021-07-29,20:54:16,套路一般，但是当那堆狗牌掉下来的时候还是挺感动,0
0,26909507,狗狗的疯狂假期,mmmmmmmmmmmm,241387661,较差,2021-07-29,00:40:23,以逼格犬为主角还能做得这么无聊是万万没想到的,0
0,26909507,狗狗的疯狂假期,SDC,191081417,还行,2021-07-27,16:51:06,我之前为什么会看这种玩意儿？？,0
0,26909507,狗狗的疯狂假期,潘jackie,59176145,还行,2021-07-26,10:17:08,这部动画片完全没有西班牙特色啊，纯粹好莱坞标准模板,0
0,26909507,狗狗的疯狂假期,momo,157059117,力荐,2021-07-25,19:28:10,哈哈我好喜欢以及真的不舍得把狗狗送去寄养～,0
0,26909507,狗狗的疯狂假期,吃豆豆打豆豆,190233645,推荐,2021-07-25,16:19:16,i狗人士很喜欢看,0
0,26909507,狗狗的疯狂假期,江湖骗孑,189923295,推荐,2021-07-24,21:26:51,3.5,0
0,26909507,狗狗的疯狂假期,眼眼,2157759,力荐,2021-07-24,19:40:42,感谢cctv6,0
0,26909507,狗狗的疯狂假期,亦哲,152165964,较差,2021-07-24,17:42:13,"2021.07.24看完：
  央6看的，好无聊，无聊到我在玩手机。被名字骗到了。
  看到送到寄养所那里条件太好，我就知道不对劲，但我没想到是送监狱去。而且你作为一个挣钱的寄养所，说好一个月不来接，居然还能这么仁慈的养一年，这一年吃喝拉撒不得花钱啊？这不科学啊。
  而且同样作为狗，为啥还有警长也是狗？你要说警长是人类我觉得可以理解。
  前面也没看懂为什么这狗要捣乱？不过我看是比格犬，那么捣乱也正常。感觉这个主角跟《爱宠大机密》的主角很像。
  唯一的看点就是坚持逃狱的眼镜狗。",0
0,26909507,狗狗的疯狂假期,电影移动城堡,159709568,还行,2021-07-24,11:55:51,故事告诉我们，度假也要带着狗狗去😿,0
0,26909507,狗狗的疯狂假期,jlindsey,51875204,较差,2021-07-24,10:28:25,狗狗版肖申克的救赎,0
0,26909507,狗狗的疯狂假期,云园丁,chasing0514,较差,2021-07-24,10:19:21,直接导致我对欧洲动画改观。。。从建模到镜头毫无美感。。。而且剧情也太好莱坞了吧。。。,0
0,26909507,狗狗的疯狂假期,老孙,103799540,,2021-07-24,09:45:18,"补标，一股味儿
三d真的看不起
不过有类似肖生克的开头",0
0,26909507,狗狗的疯狂假期,悦然,200122093,还行,2021-07-18,11:43:40,是挺疯狂，闹腾。,0
0,26909507,狗狗的疯狂假期,早安打工人！,176211574,推荐,2021-07-10,15:35:55,无法抗拒🐶🐶,0
0,26909507,狗狗的疯狂假期,Ubiquitous,138429263,还行,2021-06-30,21:42:21,欢乐片了，不过看完好想拥有一只西高地。,0
0,26909507,狗狗的疯狂假期,王悦欢,174433762,还行,2021-06-14,21:22:02,狗狗挺可爱的,0
0,26909507,狗狗的疯狂假期,星之菜比,203496286,推荐,2021-06-14,18:08:11,狗狗都很可爱，但是中间监狱霸凌片段太真实太生气了，结尾找主人好感动，希望现实中的狗狗们也能幸福。,0
0,26909507,狗狗的疯狂假期,Maverick,44191510,还行,2021-05-22,11:51:15,在电影院陪孩子看完的,0
0,26909507,狗狗的疯狂假期,Sarah 小恶魔,139286297,还行,2021-05-16,12:23:14,电影院活动，今天带俩孩子看的。适合小孩,0
0,26909507,狗狗的疯狂假期,ki,29769908,还行,2021-04-24,18:41:28,小品剧,0
0,26909507,狗狗的疯狂假期,静下心来,197192754,还行,2021-04-19,21:44:59,关于可爱狗狗的动画电影，画质一般，休闲娱乐时光看一看，打发时光而已。,0
0,26909507,狗狗的疯狂假期,虫咂,70517284,还行,2021-02-28,12:16:26,反正就很可爱,0
