page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26898855,翻滚吧姐妹,凉风有信-姚,138577608,很差,2019-07-14,20:00:30,正能量，没一个能打的！,0
0,26898855,翻滚吧姐妹,小狐腻,56679873,很差,2019-07-02,14:23:44,好久没有看到烂的这么清新脱俗的电影了,0
0,26898855,翻滚吧姐妹,Mamacita117,139657634,很差,2019-06-29,09:22:53,其实像这种连电影都称不上的东西，把期待值调成负数，抛弃智商，跟着一帮人体验一下啥叫尴尬，也是一次挺有趣的体验。但必须说一下，那个小朋友演的还是不错的。,3
0,26898855,翻滚吧姐妹,Murphy.,114985975,,2019-06-12,00:08:13,電影頻道,0
0,26898855,翻滚吧姐妹,梦牵绕的灵魂,187720345,较差,2019-05-18,12:45:23,也就卖卖腿卖卖相。怎么不叫“舞蹈吧！姐妹”？可能觉得自己拍的舞蹈戏确实不怎么样。鼓励一下吧。,0
0,26898855,翻滚吧姐妹,Alex,103269622,很差,2019-05-02,01:56:42,太烂了，求求编剧和导演好好拍好吗,0
0,26898855,翻滚吧姐妹,peng A meng,154848386,很差,2019-05-02,00:10:38,看不懂的剧情，无理由,0
0,26898855,翻滚吧姐妹,安南秀,83268589,较差,2019-04-21,19:13:29,太尼玛尴尬了，虽然是励志片但是整部片有卖肉的嫌疑,0
0,26898855,翻滚吧姐妹,ReDevil,91140689,很差,2019-04-09,17:42:33,呵呵系列,0
0,26898855,翻滚吧姐妹,Bedivere,130102227,很差,2019-04-08,17:08:30,太辣眼睛了。,0
0,26898855,翻滚吧姐妹,快去找奈非天！,Alicias,很差,2019-04-05,23:50:07,啥JB玩意儿,0
0,26898855,翻滚吧姐妹,麦子,btone0808,很差,2019-03-30,11:04:07,女生们到底怎么了就翻滚，翻滚什么了就！,0
0,26898855,翻滚吧姐妹,道道看电影,film1984,很差,2019-03-29,23:31:31,卖肉片,0
0,26898855,翻滚吧姐妹,电影大叔,162884354,很差,2019-03-28,03:57:57,围着一根钢管想跳出芭蕾的感觉和一群大妈打几针玻尿酸就像混进演艺圈 那个难度更高呢？,0
0,26898855,翻滚吧姐妹,弥翁,VALAKI_MAS,很差,2019-03-27,23:07:40,下次请你们到我的床上来翻滚，务必放过那根钢管！,0
0,26898855,翻滚吧姐妹,进京赶考,149031977,很差,2018-12-23,08:17:06,滚蛋吧，渣渣片,0
0,26898855,翻滚吧姐妹,小电哥,3143567,很差,2018-11-09,09:50:13,啊哈哈哈哈哈哈让我的十三小时飞机快乐无穷 感谢导演的小品集锦 下次考虑和毕导双剑合璧一下吗？,0
0,26898855,翻滚吧姐妹,菊花茶干脆一点,168810236,较差,2018-11-02,11:53:02,白花花的...,0
0,26898855,翻滚吧姐妹,法爷Faye,faye1031,很差,2018-08-27,18:56:26,飞机上放的，于是就这么看了,0
0,26898855,翻滚吧姐妹,木可的红鲱鱼,147912683,很差,2018-08-07,22:46:34,如果有胸有腿有颜值没剧情也就算了，问题是啥都没有......,0
0,26898855,翻滚吧姐妹,大金牙呀！,51711938,较差,2018-05-01,08:23:26,网大水准,0
0,26898855,翻滚吧姐妹,斯柯达,175247444,还行,2018-03-11,16:31:34,情节很好，青春活力有朝气，演员演技很到位,0
0,26898855,翻滚吧姐妹,尸鬼,51802368,,2018-03-10,20:49:59,把第一个“翻”字去掉更合适。,0
0,26898855,翻滚吧姐妹,嘀1嗒1,48725322,很差,2018-03-09,18:03:25,在我亲身走入院线看过的所有电影中 这片算是烂片中扛鼎之作了！还没有看过的各位 请一定要保护好自己的眼睛 千万不要犯傻去贡献票房！！！！！！,0
0,26898855,翻滚吧姐妹,随便啊,174829033,还行,2018-03-09,09:26:34,几个姐妹之间的友谊还是挺感人的，影片也比较励志。,0
0,26898855,翻滚吧姐妹,Jay Ding,MaxDing,,2018-03-08,17:19:41,把“翻”字去掉！,0
0,26898855,翻滚吧姐妹,小学徒,78813846,,2018-03-06,22:48:44,滚蛋吧 烂片,0
0,26898855,翻滚吧姐妹,叶,152376370,力荐,2018-03-06,18:31:03,鼓励导演下，反对为黑而黑,0
0,26898855,翻滚吧姐妹,远山在梦里,162395456,还行,2018-03-05,21:38:38,"这是一部别具一格的青春喜剧励志电影，让观众体会到了名副其实的“一声姐妹大过天”


",0
0,26898855,翻滚吧姐妹,青年哪吒,liudaxian,很差,2018-03-04,23:49:16,滚了,2
0,26898855,翻滚吧姐妹,风间隼,fengjiansun,很差,2018-03-04,23:45:56,真的太可怕了，完全是上个世纪八十年代草台班子卖腿的水平。嗯，还没几场腿戏可看。,5
0,26898855,翻滚吧姐妹,姚知不是雪,jixiantiaozhan0,较差,2018-03-04,21:49:37,挺好的题材，认真拍一部职业向片子多好，年轻靓丽的女孩和时尚性感的钢管舞抓人眼球。结果导演自己都放弃了努力，出了这么一部不伦不类的残次品,0
0,26898855,翻滚吧姐妹,张子枫,164042951,力荐,2018-03-04,15:35:35,《翻滚吧，姐妹》这部电影很不错，题材新颖。很喜欢啊！,0
0,26898855,翻滚吧姐妹,这里是dingding,157142301,很差,2018-03-04,15:23:13,我的妈这演技辣眼睛，这是一群人造人在演戏吗,0
0,26898855,翻滚吧姐妹,旅途永无止境,173750856,很差,2018-03-03,18:24:24,1分都是多的，0分,0
0,26898855,翻滚吧姐妹,辛,157303034,很差,2018-03-01,17:54:38,？,0
0,26898855,翻滚吧姐妹,说教教主,158045219,,2018-03-01,13:52:30,简自豪？,0
0,26898855,翻滚吧姐妹,姨夫李飞鱼,74887580,很差,2018-03-01,10:48:22,看到类似“中国首部乱七八糟不知所云乱贴标签电影”这种格式的宣发套路，基本就可以闭着眼判死刑了。,23
0,26898855,翻滚吧姐妹,初心莫负,161789164,很差,2018-03-01,10:03:38,滚吧姐妹,1
0,26898855,翻滚吧姐妹,知秋一叶,147754940,推荐,2018-03-01,09:51:45,满满的正能量，从不同的人物身上也许能看到你自己！,9
0,26898855,翻滚吧姐妹,迪奥的世界,160109577,很差,2018-03-01,08:22:10,翻滚吧，破尿酸,0
0,26898855,翻滚吧姐妹,传琦,146905667,很差,2018-03-01,02:29:38,翻滚吧牛宝宝,23
0,26898855,翻滚吧姐妹,云城,49851321,很差,2018-02-28,20:13:01,那个本片的制片人，电影名去掉一个“翻”字还给你,147
