page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26715845,黑暗迷宫,12TALL,252033011,还行,2023-02-09,20:22:14,非常像致命ID,0
0,26715845,黑暗迷宫,汤圆并不圆,144112130,还行,2023-02-08,17:21:04,属于那种看了开头就能猜的八九不离十的电影,0
0,26715845,黑暗迷宫,Miu,4376826,还行,2023-02-06,16:56:56,入侵脑细胞的框架再杂糅了一堆别的，如果一直走隧道其实可以接受，后面的那些意识流完全也可以继续安排在隧道布景里,0
0,26715845,黑暗迷宫,隔壁老王是泰山,204753610,推荐,2023-02-06,12:53:05,看完觉得还行啊，不至于分这么低，回回血吧,0
0,26715845,黑暗迷宫,Heaventree,188959871,推荐,2023-02-02,14:42:24,国内的这种悬疑电影真的值得肯定。故事也很完整，演员基本在线，没有脑残角色。,0
0,26715845,黑暗迷宫,J➕,120884692,很差,2023-01-31,20:15:14,略有想法到破罐破摔，不想再看油腻猥琐的男性凝视的电影了。,0
0,26715845,黑暗迷宫,迷途的游鲱,135901954,较差,2023-01-31,03:17:31,编剧编的可好，下次不要再编了，我给两星是因为我确实没猜到这是个分裂人格，但是麻烦编剧考察一下什么叫分裂人格,0
0,26715845,黑暗迷宫,虚度,155294658,推荐,2023-01-30,15:03:32,还可以,0
0,26715845,黑暗迷宫,罗辑思考,252312950,推荐,2023-01-30,05:30:11,这片连六分都没过，不对劲。导演至少有想法，不要弹幕一来就说致命ID。,0
0,26715845,黑暗迷宫,星期天,138145909,还行,2023-01-26,22:52:06,前面看着还行啊，就是后面有点。。,0
0,26715845,黑暗迷宫,影痴,190198282,较差,2023-01-26,19:22:45,想法不错，但节奏没把握好，而且制作也略显粗糙,0
0,26715845,黑暗迷宫,奇迹爱意,259157949,还行,2023-01-26,09:32:01,我入的了眼的电影没几个，刚开始看黑暗迷宫，觉得挺好看，发现越往后越无语了。不理解编剧的脑回路，看前面时，我看了看豆瓣影评，有点不敢相信。到后面，我真的理解了哪些打两颗星的人,1
0,26715845,黑暗迷宫,十一月的宁静,161097669,推荐,2023-01-24,18:06:23,开头和结尾都特别好。中间过程有些浮夸且一言难尽。借鉴多到发指。,0
0,26715845,黑暗迷宫,song嘟嘟胖呼呼,177305036,还行,2023-01-22,23:01:41,我觉得还是可以的，前半段还不错，如果全部都是无限流那么值四星，后半段有点子尬，但是也能圆回来，哈哈哈,0
0,26715845,黑暗迷宫,春风亭夜雨,121759612,还行,2023-01-22,17:51:10,还可以呀，连环杀手、人格分裂、循环隧道，密室逃脱游戏的网大版。,0
0,26715845,黑暗迷宫,江东小书生,200247945,推荐,2023-01-21,23:09:02,国产电影中应该算不错了吧 整体故事也算说清楚了,0
0,26715845,黑暗迷宫,南辞京,212570152,较差,2023-01-19,19:21:27,立意不错，呈现有点垮,0
0,26715845,黑暗迷宫,小八戒,172196700,还行,2023-01-18,20:28:53,整部片子就记住那个穿红衣服的小姐姐了……,0
0,26715845,黑暗迷宫,湯子江,260314064,还行,2023-01-18,13:32:25,后半不好看,0
0,26715845,黑暗迷宫,小童靴,199842061,推荐,2023-01-15,22:06:37,前面还挺好的，后面他突然从睡梦做醒来，吓了我一跳，从无限流直接变成了推理办案了……,0
0,26715845,黑暗迷宫,LNNL,172313556,还行,2023-01-13,21:19:06,喜欢隧道那段,0
0,26715845,黑暗迷宫,流光,PFF010727,较差,2023-01-12,22:42:27,话剧形式不错。,0
0,26715845,黑暗迷宫,小阮,188447277,,2023-01-12,18:41:51,王总找的电影,0
0,26715845,黑暗迷宫,野猪桃,69122378,较差,2023-01-11,22:51:24,"六层梦境、八位人格分裂，心理干预……多部经典既视感，编剧整得挺宏大啊
？！但是！光吃方便面不喝水就很离谱！方便面都霉变了，乐之没事，可能是乐之被黑的最惨的一次了……",0
0,26715845,黑暗迷宫,月中人,58149093,还行,2023-01-11,21:24:59,前面的不合理居然能反转成合理😅不过场景太简陋剧本还需要好好磨磨,0
