page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27027913,忌日快乐,DDU-DU,218958795,推荐,2023-02-14,09:57:07,最后1/3才有点意思……,0
0,27027913,忌日快乐,切切糕,203685877,还行,2023-02-14,00:37:16,佩服自己当时的胆子,0
0,27027913,忌日快乐,被綁起來等待,233380090,推荐,2023-02-13,23:38:58,喜歡,0
0,27027913,忌日快乐,小葵的哥哥,cheetos1989,还行,2023-02-13,23:23:46,“你看过土拨鼠之日么？”来自官方的自我吐槽。最惊喜的是片头的环球LOGO，一度以为这个资源坏了。,0
0,27027913,忌日快乐,riobads,141060445,推荐,2023-02-13,22:39:37,虽然不及恐怖游轮，但小成本制作挺好的，很抓人，校园元素没有带向美国派或者惊声尖笑的方向，不停重复被杀这个元素还是稳住了。最后翻天了是个大团圆结局，要是一直…好像更符合设定。毕竟，凭什么你一定要洗心革面活下去，不然就不停试炼你给你机会呢。凶手一出来就怀疑ta了，当然也怀疑过小憨肉。想想这死十多次得多出来多少平行宇宙啊,0
0,27027913,忌日快乐,原罪,142870815,,2023-02-13,21:12:23,集保护环境 支持lgbt群体 珍惜眼前人 和家人良性沟通 和舍友处好关系于一体的温馨美式教育片,0
0,27027913,忌日快乐,高强度打咩,197857945,推荐,2023-02-13,21:02:01,好看！可爱！,0
0,27027913,忌日快乐,Smile,104231822,还行,2023-02-13,13:14:06,today is the first day of the rest of your life.,0
0,27027913,忌日快乐,必胜客外卖员,189117203,推荐,2023-02-13,01:08:48,室友竟然是shameless里面lip的某任女友！,0
0,27027913,忌日快乐,刺,46767954,还行,2023-02-12,20:21:07,结局果然出乎意料，有反转～,0
0,27027913,忌日快乐,薛定谔的戈多,174318628,推荐,2023-02-12,17:44:49,唔明明是个爱情电影来着？？,0
0,27027913,忌日快乐,Legolas Greenle,174229243,还行,2023-02-12,16:54:15,8.4分,0
0,27027913,忌日快乐,忙碌于可能性,157762096,还行,2023-02-12,09:16:06,面具好吓人。不过全篇逻辑有点牵强,0
0,27027913,忌日快乐,黄百万水果店,71870118,还行,2023-02-11,23:29:21,纯爽片,0
0,27027913,忌日快乐,Lqp_,179424491,推荐,2023-02-11,22:22:45,循环这个设定是真的看不腻,0
0,27027913,忌日快乐,Sunset🏜,214136796,力荐,2023-02-11,16:42:56,这个题材真好看,0
0,27027913,忌日快乐,Larry,137168193,推荐,2023-02-11,12:26:33,节奏还是可以的！我也没猜到是谁,0
0,27027913,忌日快乐,鏡面反射,228336841,还行,2023-02-10,21:20:17,青春勵志校園片，又名不要惹惱你的室友,0
0,27027913,忌日快乐,遇见,158066712,推荐,2023-02-10,15:52:36,土拨鼠之日+死亡游轮+傻白甜女主=良好的观看体验,0
0,27027913,忌日快乐,木子乃,210838748,力荐,2023-02-10,15:44:27,第一次在电影院看恐怖片，好喜欢cp，好喜欢女主前后的反差,0
0,27027913,忌日快乐,应昌先生,198860051,还行,2023-02-10,15:10:43,"划入看了不难受不看也没事的行列，在骨灰horror迷来看不够恐怖不够悬疑也不够惊悚... 本来小男主看着还挺可爱，知道演员年纪轻轻就成了辱华辱女老白男后宛如吃了颗82年的老苍蝇... also, 啥学校啊，吉祥物这么接地府？这每天喝酒开趴睡教授的居然还是医学院？全球医学僧都按不住手里的解剖刀了！",0
0,27027913,忌日快乐,蓝月亮,218975607,还行,2023-02-10,14:57:55,补标,0
0,27027913,忌日快乐,蓝胖胖,CANDYLOVEPINK,,2023-02-09,21:27:45,赛百味的三明治🤣,0
0,27027913,忌日快乐,BBBBe,161277382,力荐,2023-02-09,21:10:39,爽死谁了我不说哈哈哈哈哈哈哈,0
0,27027913,忌日快乐,树的忠实信徒,253281719,推荐,2023-02-09,16:38:14,哈哈哈还不错，里面好多地方都好搞笑，原来惊悚片也可以特别搞笑,0
0,27027913,忌日快乐,夏天要多吃西瓜,171359729,推荐,2023-02-09,14:00:13,还是俩小年轻谈恋爱更有看点，可以再多点吗,0
0,27027913,忌日快乐,绿里,142963722,推荐,2023-02-09,13:24:08,好笑又好玩,0
0,27027913,忌日快乐,深巷明朝卖翠花,164948044,推荐,2023-02-08,22:13:19,太刻薄容易被人乱杀，就挺有教育意义的……,0
0,27027913,忌日快乐,枣点困糕,253413853,推荐,2023-02-08,21:15:04,光是最后是HE就值得一颗星了，然后选角好看一颗星，搞笑一颗星，悬疑反转一颗星，青春成长一颗星，太抚慰我们又菜又想看恐怖片的幼小心灵了,0
0,27027913,忌日快乐,鸽本哈跟,167047135,还行,2023-02-08,18:25:08,时隔三年无聊二刷,0
0,27027913,忌日快乐,灵感无限,236339872,还行,2023-02-08,17:44:49,无限循环,0
0,27027913,忌日快乐,奇妙能力girl,147715525,还行,2023-02-08,13:05:19,没有什么恐怖可言，青春喜剧片子。最后女主从混沌的生活中重生，算是主题升华吧。,0
0,27027913,忌日快乐,yukifan,136419952,推荐,2023-02-08,12:58:38,补,0
0,27027913,忌日快乐,Kaii,167035840,还行,2023-02-08,09:03:33,补,0
0,27027913,忌日快乐,mussessein,163904038,还行,2023-02-07,22:30:59,几年过去我的胆量真的大了不少（虽然这部完全不恐怖）。我真的很喜欢《土拨鼠之日》这类的故事。非常喜欢那句台词：不管怎样，过去的已经过去，但从今天开始，我想重新做人。,0
