page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,24840629,因为爱情,荏暮,266194390,还行,2023-01-21,08:03:00,好早之前的剧了，以前的剧真的蛮好看的！又搞笑又狗血，追的停不下来！而且居然有108集!太上头了！,0
0,24840629,因为爱情,momo,182248926,还行,2023-01-20,21:21:23,"太狗血了
但是赵樱子你怎么变成现在这样了😰",0
0,24840629,因为爱情,豆友262457069,262457069,还行,2023-01-19,23:23:02,"女主这个时期多清纯多漂亮,演技不错哦",0
0,24840629,因为爱情,豆友265967611,265967611,较差,2023-01-19,17:24:37,其实不太理解编剧的思维，两星，一星给男主角长得还不错，一星给可怜可悲又可恨的海陆饰演的角色。,0
0,24840629,因为爱情,颜七,264986742,,2023-01-19,04:25:33,狗血剧,0
0,24840629,因为爱情,莫西莫西,232966499,还行,2023-01-17,18:47:05,以前觉得赵樱子超级漂亮，现在也漂亮,0
0,24840629,因为爱情,寒木舟,Hmz17690815,较差,2023-01-17,11:02:51,陪妈妈看的…赵樱子演技很突出,0
0,24840629,因为爱情,记吃不记打,207993629,,2023-01-16,12:30:38,噗,0
0,24840629,因为爱情,momo,232163041,还行,2023-01-15,22:27:33,家庭伦理狗血爱情偶像剧，喜欢喜欢😍,0
0,24840629,因为爱情,Corleone,223761288,较差,2023-01-13,20:15:55,乱七八糟。,0
0,24840629,因为爱情,梨皮儿,209382203,,2023-01-12,23:49:55,童年啊！,0
0,24840629,因为爱情,豆友6677267443,265435591,还行,2023-01-12,17:19:29,狗血家庭剧,0
0,24840629,因为爱情,我爱山河大海,212142183,推荐,2023-01-12,17:16:07,当时湖南卫视经常播，赵樱子有两部剧在上吧。当时因为这个剧对赵樱子还有点滤镜，现在完全没有了，本人有点做作，真的奇怪，还是以前好看，不知道为啥要整容，但是我还是很喜欢这部电视剧的,0
0,24840629,因为爱情,风月无边,221990427,较差,2023-01-11,22:37:42,标记，童年回忆系列。有一说一，演员挺好看的,0
0,24840629,因为爱情,所谓无所谓,259620632,较差,2023-01-11,20:52:15,不好看,0
0,24840629,因为爱情,ling,252887001,还行,2023-01-10,20:05:18,这剧情好狗血，但觉得还挺好看的，女主也太善良了吧，复仇……这算复仇吗？,0
0,24840629,因为爱情,lucky...,264012691,还行,2023-01-06,23:38:25,狗血爱情剧，还是不错的，剧里颜值演技都还不错，女演员太漂亮了，我喜欢漂亮小姐姐。,0
0,24840629,因为爱情,DIVINE,264014904,推荐,2023-01-06,23:37:21,别的不说，颜值还是过得去的，海陆真的漂亮，演坏女人真就一副楚楚可怜的样子，太好看了。,0
0,24840629,因为爱情,竹本水炎,PSNGODDOG,还行,2023-01-06,00:11:42,妈妈们都爱看,0
0,24840629,因为爱情,似泱方颐HYYR,191177270,,2023-01-05,23:21:18,补录。女主很pretty.,0
0,24840629,因为爱情,一丘青,213947227,很差,2023-01-04,03:04:19,因为开始湖南台的剧就跟吃了狗屎一样,0
0,24840629,因为爱情,一个右鞭腿,263714728,很差,2023-01-02,22:17:05,剧情有点太扯了，报看,0
0,24840629,因为爱情,哦豁可爱,171901587,还行,2023-01-02,21:14:08,狗血但男女主很配。林多美真的人如其名好美啊！为什么后期要剪那个狗啃发型啊我哭,0
0,24840629,因为爱情,。C,154842748,,2023-01-02,16:09:27,对赵樱子印象蛮深，还有她的唇珠,0
0,24840629,因为爱情,豆友_KULetJzY4,265282504,力荐,2023-01-02,14:13:21,好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看,0
0,24840629,因为爱情,撞翻一天星,142832997,较差,2022-12-31,23:54:49,补：还能连拍好几部，真是不得了。,0
0,24840629,因为爱情,静🎈,176166598,很差,2022-12-31,20:33:40,剧情拖拉，女主太丑，第一次这么讨厌女主,0
0,24840629,因为爱情,Rosebud,ChandlerMONICA,,2022-12-31,14:58:27,我真的觉得很离谱,0
0,24840629,因为爱情,🍓,217517943,很差,2022-12-31,06:31:02,小时候看的狗血神剧,0
0,24840629,因为爱情,超级江湖骗子,156960413,较差,2022-12-30,04:56:01,竟然这么多集 不知道当时怎么看下来的,0
0,24840629,因为爱情,东风紧,blueyeye,很差,2022-12-27,22:52:38,垃圾，小时候看的，一坨答辩,0
0,24840629,因为爱情,豆友la1FnY5PAo,258135910,较差,2022-12-27,16:08:06,剧情太拖沓，太长。这种没有技术含量，又狗血的剧，尽然拍了80集，也是够能编的。现在好多不错的剧，被控制集数，删减的人物剧情都不饱满了，唉，也是醉了。,0
0,24840629,因为爱情,淡紫流光,190452196,很差,2022-12-23,22:28:46,我还记得海陆那个角色在里面有多坏,0
0,24840629,因为爱情,芸豆,235559751,很差,2022-12-23,11:49:02,有“假摔”那位掺和，分就高不了。,0
0,24840629,因为爱情,锅包肉,199456918,较差,2022-12-21,23:38:35,我竟然看过,0
0,24840629,因为爱情,浮光№§掠影,200710239,还行,2022-12-21,15:47:06,以前的赵韩樱子真的很好看(๑• . •๑),0
0,24840629,因为爱情,yuki,263432456,还行,2022-12-21,09:44:27,这个系列的电视剧是台湾人导的吧，演员好像也有几个台湾人，剧情挺狗血的,0
0,24840629,因为爱情,豆友TAeUfAtXRU,260406038,较差,2022-12-20,18:36:11,很狗血，但是妈妈喜欢看就一起看了，扮演林多美的演员现在没有那时候好看,0
0,24840629,因为爱情,黑化版夏晚晴,262997391,还行,2022-12-20,08:04:22,我妈真的很爱看,0
0,24840629,因为爱情,虚胖,xupang187,较差,2022-12-20,01:44:20,"林多美滤镜
剧情稀碎，大妈最爱",0
0,24840629,因为爱情,腌制树懒🦥,220519106,很差,2022-12-18,23:45:54,麻中麻,0
0,24840629,因为爱情,罗浮,LUOFUUU,较差,2022-12-18,22:51:29,以前看的时候一直都很喜欢海陆,0
0,24840629,因为爱情,S,152501879,很差,2022-12-18,18:08:36,不小心点到了湖南台，看到这个剧，太恐怖了，能不能给负分,0
0,24840629,因为爱情,卡卡旺达,259723807,较差,2022-12-18,14:28:58,一般,0
0,24840629,因为爱情,shinitai,121657475,很差,2022-12-18,09:31:16,陪我妈看的，女二天天歇斯底里，看的头疼，剧情白到我都猜得出后面的发展……果然是芒果台出品……,0
0,24840629,因为爱情,芋泥草草乐,185679715,较差,2022-12-18,00:21:06,看了微博片段 想起来还看过这个电视剧哈哈哈哈哈哈为什么摔得那么假呢？,1
0,24840629,因为爱情,Agoni～,260053449,还行,2022-12-17,19:49:22,赵韩樱子以前是真的好看啊，为啥现在这么想不开啊，性格也变了好像，海陆的演技也还可以耶,0
0,24840629,因为爱情,Sturgeon,199982643,还行,2022-12-16,14:50:09,这应该是分了两部吧😂,0
0,24840629,因为爱情,深愛你,197669948,较差,2022-12-16,14:06:16,上初中的时候看的，今天打开电视发现芒果台还在炒冷饭。,1
0,24840629,因为爱情,昵称,182936309,很差,2022-12-16,13:23:40,陪奶奶看的，九敏😭,0
0,24840629,因为爱情,小旺,195325286,很差,2022-12-16,11:56:38,让我三观难受,0
0,24840629,因为爱情,目光交错的一瞬,182442650,很差,2022-12-16,10:19:43,不知为何仿佛每年寒暑假回家奶奶都在看这个，每天！实在忍不住了。。文馨的状态永远是受惊的小鸟，永远在做着自以为很聪明结果每件事都没拿到好处。养母叽叽喳喳，从来不维护自己也是够惨，惹不起能不能躲啊。叶南迪在琪琪和多美之间纠缠不清，一边心里永远爱着多美一边放纵琪琪南迪哥地叫着。尤其是最后，让女主家破哥傻的和自己老公出轨的嫂子竟然是我妹这种nt剧情没有十年脑血栓真是写不出来，天下就这么一个男人了吗？吐了吐了,0
0,24840629,因为爱情,李秀霞,woshi_shabi_,很差,2022-12-16,00:03:16,小时候是真爱这种又臭又长长长长的剧,0
0,24840629,因为爱情,¤炫酷妹,dlrb20050528,推荐,2022-12-15,19:05:31,哈哈，剧情虽然很讨厌，觉得很好看，一直复仇彼此真的有点烦，哈哈哈,1
0,24840629,因为爱情,小秦的白月光,214655353,推荐,2022-12-15,14:00:11,小时候天天看,0
0,24840629,因为爱情,lijinmiao,198083291,很差,2022-12-14,15:15:58,比宫斗剧还长的狗血剧,0
0,24840629,因为爱情,Flechazo.,R2141700843,还行,2022-12-13,22:06:41,还可以，剧情一般但是不精彩，不过我妈挺喜欢看的，😂😂……,1
0,24840629,因为爱情,兜兜,190769601,还行,2022-12-12,22:45:44,一边吐槽一边看完了，海陆演反派还可以,0
0,24840629,因为爱情,铁锤妹妹小乐比,264045404,较差,2022-12-12,12:55:18,刚刚在湖南台看的，剧情太狗血，哈哈哈，才发现这部剧里有彭冠英,1
0,24840629,因为爱情,一只臭脸喵,182271121,很差,2022-12-12,12:52:12,陪我奶奶看完了，不知道说什么，心情很沉重。我想知道，编剧写这种剧本会不会受到法律的制裁。,1
0,24840629,因为爱情,...,148191410,,2022-12-12,12:52:06,奶奶开始看第二遍了,1
0,24840629,因为爱情,跳舞的梵谷,198055132,,2022-12-12,03:27:59,当年第一部认识彭冠英的剧,0
0,24840629,因为爱情,123,197426186,还行,2022-12-11,21:39:57,怎么说呢，剧情很狗血但是又有点上头，经常在湖南卫视看,1
0,24840629,因为爱情,vv,xxxtttwwwxxttww,还行,2022-12-09,10:32:30,初中的时候看的我上头极了😂😂😂,1
0,24840629,因为爱情,小淇爱忍,231224619,较差,2022-12-08,19:14:40,林多美是豪门千金 但它纯真善良 与丈夫陈笑飞有着美满的幸福生活 文馨和林多俊在国外认识并且嫁进林家 ,0
0,24840629,因为爱情,已注销,199733895,很差,2022-12-07,13:44:57,造型雷人，服装土，剧情狗血,0
0,24840629,因为爱情,莉莉杨,190940293,较差,2022-12-06,12:41:28,女主不好看，比孙怡差远了,0
0,24840629,因为爱情,风晴丽,242164989,力荐,2022-12-04,23:15:12,我好喜欢文馨啊，文馨她真的不坏，如果她的生活很幸福美满，她和哥哥没有走丢，如果陈笑飞没有出现，那她会一直都是那个善良的王之涵,0
0,24840629,因为爱情,你猜猜我是谁,reallyV14562,还行,2022-12-04,00:25:08,好下饭的弱智剧情 喜欢,0
0,24840629,因为爱情,许易,174206970,还行,2022-12-03,14:44:43,给个回忆分,0
0,24840629,因为爱情,land,174271895,很差,2022-11-29,11:46:23,女主颜值不错，妆化的一坨shit。剧情一通扯还能拍一百多集，真闲得蛋疼,0
0,24840629,因为爱情,木关,202315199,很差,2022-11-29,00:26:07,当时觉得赵樱子好漂亮，易推倒的小白花。没想到人品不啊咋地，现在彻底没羁绊了，大烂剧，狗血又难看。,0
0,24840629,因为爱情,努力的小怪兽,62858785,很差,2022-11-28,10:49:07,够土的，哈哈，土豪豪门剧,0
0,24840629,因为爱情,温柔亦是陷阱,232952807,力荐,2022-11-28,09:49:53,还行，多美感觉有点傻，兜兜转转还是你。,0
0,24840629,因为爱情,七英里,Beep-Beep,还行,2022-11-27,23:28:24,我到底看过多少狗血剧。,1
0,24840629,因为爱情,高余泽,259293797,推荐,2022-11-27,20:36:05,这剧太厉害，人物关系厉害，堪比现在甄嬛传啊！,0
0,24840629,因为爱情,momo,140302550,很差,2022-11-27,16:02:12,什么烂剧,0
0,24840629,因为爱情,大萝貝,219252504,,2022-11-27,13:28:03,可惜没有负分 第一部剧极度讨厌女一女儿男一男二 看得影响病情（病房脑梗患者喜欢看，换不了台），极其恶毒bitch女一 极其傻逼没大脑情商低女二 ！！！,1
0,24840629,因为爱情,桃华,232217648,,2022-11-26,20:44:11,小学时看的。一直以为文馨是女主角。,1
0,24840629,因为爱情,爷傲奈我何,142630168,很差,2022-11-26,10:24:43,怎么没有负分， 这脑残电视剧 剧情脑残 演技脑残 演员也脑残 ,0
0,24840629,因为爱情,和平年代,255447236,很差,2022-11-24,23:07:12,太狗血了，女主看的真恶心，后面剪的发型丑爆了，,0
0,24840629,因为爱情,无感,260223535,还行,2022-11-23,23:25:30,个人觉得还可以吧 我真不知道我小时候为什么芥末喜欢看,0
0,24840629,因为爱情,xiao言,250636472,很差,2022-11-20,15:16:29,海陆本色出演绿茶,0
0,24840629,因为爱情,小意思,260958050,较差,2022-11-19,17:15:54,雷 雷 雷 什么狗血剧情 情侣分手后又相约进了一家门 成了叔嫂😂 然后旧情复燃 哎呀算了不想说了,0
0,24840629,因为爱情,相逢总有时,248798293,较差,2022-11-19,12:05:41,赵韩樱子真美啊，演得也不错，海陆演得也不错！剧情狗血但是演得不错，就是衣服千奇百怪！,0
0,24840629,因为爱情,鲸小姐永不忧郁,181848586,很差,2022-11-19,09:09:12,就只是一眼，我觉得这个人怎么这么像彭冠英，然后查了一下还真的是哈哈哈哈哈哈,0
0,24840629,因为爱情,要在冬天等我,216628428,还行,2022-11-18,14:27:50,湖南卫视又在播了 我妈在看 吃饭的时候看了会 早期的赵樱子好美啊,0
0,24840629,因为爱情,初次见你已顷心,191029507,力荐,2022-11-17,02:02:53,小时候看的时候没什么感觉，现在感觉很狗血,0
0,24840629,因为爱情,叔叔,217479929,很差,2022-11-16,10:31:57,男主角的眼神好可怕,0
0,24840629,因为爱情,霁少爷,180797848,很差,2022-11-15,11:40:00,芒果别再恶心人了,0
0,24840629,因为爱情,怪萌废宅,122139445,还行,2022-11-15,10:51:50,剧情虽狗血，但演员演技真的不错。,1
0,24840629,因为爱情,有钱姐姐,NancyYee,还行,2022-11-14,22:37:26,我很喜欢海陆演的那个角色，但是好像很坏。,1
0,24840629,因为爱情,刘亚仁,79995303,很差,2022-11-14,15:35:29,这部剧的元素：芭比粉服饰，香飘飘下午茶，神奇的转场镜头，忽闪忽闪的大别墅,1
0,24840629,因为爱情,SVT-金敏绪,232098238,较差,2022-11-11,20:25:47,狗血,0
0,24840629,因为爱情,翦水秋瞳💫,205417369,较差,2022-11-11,05:59:40,当初看过，标记一下,0
0,24840629,因为爱情,平安幸福,263376626,推荐,2022-11-08,18:08:44,这部剧很好看哎，印象很好，前段时间才知道浪姐的赵樱子是女主，天哪，看不出来😂,0
0,24840629,因为爱情,辰星,261862951,力荐,2022-11-08,16:30:31,好看,0
0,24840629,因为爱情,123小黄人_77126,157358214,推荐,2022-11-08,15:05:11,当年赵韩樱子的林多美确实惊艳到我了，美丽温柔，谁知道她私底下是些人，但还是挺喜欢林多美的，不喜欢赵韩樱子。,0
0,24840629,因为爱情,ChazzYoung,ChazzYoung777,很差,2022-11-07,23:35:31,救命啊救命啊 救命啊救命啊 救命啊救命啊 救命啊救命啊,0
0,24840629,因为爱情,天舒,Jlnicewoo,较差,2022-11-06,15:33:23,叶南迪的存在好像肾上腺素…,0
0,24840629,因为爱情,桑稚,xk199921,较差,2022-11-02,20:34:13,不好看，不推荐，没感觉好看,0
0,24840629,因为爱情,理崔崔,X3733010,,2022-10-31,21:24:45,补标,0
0,24840629,因为爱情,惢-,167888514,推荐,2022-10-31,10:52:33,我喜欢看这种剧，当年蹲在电视剧面前等着多美复仇，可惜最后剧情居然大团圆了,0
0,24840629,因为爱情,酒糟鱼,155541333,,2022-10-30,23:50:48,狗血大剧，那会喜欢的电视不敢追，怕上瘾，不喜欢的倒是边写作业边看完了……,0
0,24840629,因为爱情,雾眠气泡水.,260393789,还行,2022-10-30,18:39:39,好多年前的回忆，时间过的真快，真想念那些无忧无虑的，全家人坐在一起看电视追剧的日子现在生活节奏太快了,0
0,24840629,因为爱情,人间清醒,256291328,推荐,2022-10-30,08:38:56,这部剧真的很好看以前我跟家人一起看过 他们都喜欢看  提到这部剧的时候他们总是说又想看哈哈哈哈。,0
0,24840629,因为爱情,追剧girl,231610253,推荐,2022-10-28,22:02:49,童年回忆,1
0,24840629,因为爱情,番薯芋圆,231140710,还行,2022-10-23,19:13:34,还行吧 挺好看的 感觉自我良好,0
0,24840629,因为爱情,Tiám,221454915,还行,2022-10-22,23:40:16,真的狗血 男主放着这么美的妻子出轨 笑死,0
0,24840629,因为爱情,罗马假日🌸,181374345,,2022-10-22,00:26:59,我真的看了太多芒果台肥皂剧了,0
0,24840629,因为爱情,佹僪,196416556,,2022-10-21,21:07:08,当年很喜欢的,0
0,24840629,因为爱情,SOLO,181171818,较差,2022-10-21,13:56:51,补,0
0,24840629,因为爱情,凤鸣浪子意,238696151,较差,2022-10-19,23:33:03,这剧情是真的狗血，这男二真腹黑啊,0
0,24840629,因为爱情,庆吊不行,232396650,较差,2022-10-19,21:50:26,绝了赵樱子以前挺好看怎么就去整容了。。,0
0,24840629,因为爱情,风还是停在歌里,179895349,还行,2022-10-17,14:28:00,😃,0
0,24840629,因为爱情,এ玲💋,240142352,很差,2022-10-16,22:08:19,毁人三观的玩意,0
0,24840629,因为爱情,玫瑰糍粑冰粉,215973421,较差,2022-10-16,22:01:22,狗血淋漓，但赵韩樱子是真的美啊，很迷人的气质，温柔知性，像雾中不堪风雨摧折的一株白兰,0
0,24840629,因为爱情,野原新之助,262988912,还行,2022-10-14,16:26:45,还好吧  就是有点儿狗血,0
0,24840629,因为爱情,雨滴,kw332078641,较差,2022-10-12,14:28:59,无聊,0
0,24840629,因为爱情,豆友bb0s7nHivY,258005657,力荐,2022-10-12,13:58:16,演员颜值还都可以。,0
0,24840629,因为爱情,捧花赴约蓝海ᵏ,253294519,推荐,2022-10-09,07:55:52,好看！,0
0,24840629,因为爱情,dawn,231502113,还行,2022-10-03,23:34:39,。。。,0
0,24840629,因为爱情,二分之一 水合物,190145499,较差,2022-10-03,17:27:07,断断续续看完了，很喜欢其中的一个过场剪切，剩下的，，，十年前还很新鲜的,0
0,24840629,因为爱情,今天又懒得可爱,177715906,较差,2022-10-02,14:01:36,古早回忆,0
0,24840629,因为爱情,Kuching Jiang,139941083,很差,2022-09-30,00:11:23,"一星给制作100+集&小时候我浪费的时间
（当然带有现在的情绪在评价一部从前的影视作品）",0
0,24840629,因为爱情,豆友7400138367,262388125,还行,2022-09-28,22:23:14,这个还是挺好看的 只不过那时候赵韩樱子挺好看的 有辨识度 现在整的都不不像他了……不过这个剧情当时也还算好 一连几个系列都还行,0
0,24840629,因为爱情,神秘小狗,174375562,还行,2022-09-28,13:04:32,赵韩樱子为什么要整容啊，以前多有辨识度啊,0
0,24840629,因为爱情,美丽土狗,182000209,较差,2022-09-27,12:29:06,狗血绿茶,0
0,24840629,因为爱情,流星雨爱刘星,180549685,较差,2022-09-27,00:55:27,不好看，太狗血,0
0,24840629,因为爱情,飘,192298676,还行,2022-09-26,23:09:49,当初真的很喜欢林多美这个角色，结果现在演员不仅整容了，还变成了个戏精，无语😒,1
0,24840629,因为爱情,万木已,zzzy20220526,力荐,2022-09-25,22:44:37,哈哈哈小时候看的，每次海陆和男二的戏我都会提心吊胆的哈哈哈,0
0,24840629,因为爱情,路过,240888955,较差,2022-09-23,22:28:24,剧情真的无力吐槽，居然还这么长......,0
0,24840629,因为爱情,奶糖是只猪,236716389,推荐,2022-09-21,15:22:54,小时候看的，还不错哦,0
0,24840629,因为爱情,豆友3WswGSzM-0,260953991,还行,2022-09-17,19:04:35,只能说还行 老片现在看哈哈哈哈 剧情有点狗血……,0
0,24840629,因为爱情,狗狗,218394213,还行,2022-09-14,12:46:30,挺狗血的,0
0,24840629,因为爱情,果粒陈,216243733,还行,2022-09-14,12:20:08,连着看的 因为爱情有多美 因为爱情有奇迹 还行,0
0,24840629,因为爱情,速溶奶泡,206261217,还行,2022-09-14,00:11:43,谁青春,1
0,24840629,因为爱情,独自等待,181513486,还行,2022-09-11,16:30:26,当时看的时候就喜欢海陆演的那个,0
0,24840629,因为爱情,人々はどこへ,220662683,,2022-09-10,17:53:42,我不信你们没看过,0
0,24840629,因为爱情,缓慢喜欢,213876632,还行,2022-09-10,15:52:38,文馨拥有不幸的童年和悲伤的恋爱经历，磨难让她的性格朝向错误的方向发展。婚后文馨意外发现，妹夫陈笑飞竟然就是她当年的初恋男友。,0
0,24840629,因为爱情,李我她.,237007971,较差,2022-09-07,22:30:58,我去 我当时还看了不少,0
0,24840629,因为爱情,遇予与温.,261541457,还行,2022-09-07,12:09:22,剧情有些狗血，但演技在线，还是还行的。,0
0,24840629,因为爱情,爱自由,225890492,很差,2022-09-07,07:49:21,论当年我看过的狗血剧,0
0,24840629,因为爱情,子不语,226949225,推荐,2022-09-06,02:13:14,童年啊,0
0,24840629,因为爱情,林挽清,221938359,较差,2022-09-05,21:53:55,童年的回忆，真的太太太太太太太太太太太太狗血了，赵英子把林多美一个正派演成了一个反派的感觉，真的对林多美心疼不起来，海陆演技还挺好的，编剧真的脑洞太大了。。。。,0
0,24840629,因为爱情,有人喜欢蓝,250628448,较差,2022-09-04,23:04:10,童年血压剧,0
0,24840629,因为爱情,豆友221323772,221323772,还行,2022-09-03,23:55:39,小时候看过的狗血剧哈哈,0
0,24840629,因为爱情,·7,219860631,推荐,2022-09-02,21:44:54,小时候特别喜欢看这个,0
0,24840629,因为爱情,自由散漫,186080650,很差,2022-08-31,12:18:12,看的时候就很yue，愣是陪我妈看完了,0
0,24840629,因为爱情,西瓜皮,202807519,还行,2022-08-28,21:42:58,狗血剧我喜欢看八百遍都不腻啦啦啦啦,0
0,24840629,因为爱情,小怡,213791173,推荐,2022-08-28,18:15:28,为海陆而来，海陆演的这几部戏都特别长，80多集100多集。之涵文馨受尽了生活的折磨，人前欺辱让自己的灵魂出窍不受控制，做了很多错事坏事。但我依旧爱这个角色,0
0,24840629,因为爱情,我叫小樱子,157056389,很差,2022-08-27,22:19:30,狗血剧，但还是看完了。,0
0,24840629,因为爱情,末几,182427573,还行,2022-08-27,18:06:43,小时候陪外婆在电视上看的，至今印象比较深刻的还是女主角还挺好看的,0
0,24840629,因为爱情,豆友257539755,257539755,推荐,2022-08-27,13:04:58,小时候超级爱看，还和我妈追着看。,0
0,24840629,因为爱情,小小小鱼吃吃吃,104423577,较差,2022-08-24,19:14:56,跟我爸妈看了一部分，感觉真的太狗血了，狗血倒是还想看下去，就给个两颗星,0
0,24840629,因为爱情,朦朦大眼睛,202602080,还行,2022-08-24,15:39:09,很狗血的剧，女主剧里挺美，可惜现在不一样了。,0
0,24840629,因为爱情,momo,200482256,较差,2022-08-24,08:28:34,补分。看过…,0
0,24840629,因为爱情,ibieli–xrb,210173550,推荐,2022-08-23,22:09:24,还行 小时候经常看 还不错 虽然现在看起来很尬 ,0
0,24840629,因为爱情,神,z1242036200,很差,2022-08-20,07:19:53,不好看,0
0,24840629,因为爱情,星野小葵花甲粉,209802109,较差,2022-08-19,23:30:52,好狗血～,0
0,24840629,因为爱情,梦.,260393493,还行,2022-08-19,18:50:26,和我妈一起看的，小时候啥也不懂看的时候觉得还行，现在觉得好难看,0
0,24840629,因为爱情,请你吃果汁,152169061,还行,2022-08-18,23:03:08,我枯了，当时有多喜欢林多美，and和大哥的cp，现在就有多辣眼睛。赵韩樱子，只是过去了。,0
0,24840629,因为爱情,一颗玉米粒,227624841,,2022-08-14,22:53:31,补,0
0,24840629,因为爱情,往事暗沉不可追,250801126,还行,2022-08-13,23:36:08,小时候看得津津有味……没想到这剧竟然有108集😶😶好家伙，可以一集分一个梁山好汉了😬😬,0
0,24840629,因为爱情,年糕/,259922857,较差,2022-08-12,22:01:05,女主颜值还不错 就只不过剧情未免太狗血了些。,0
0,24840629,因为爱情,啊哈o>_<o,o0o9724,还行,2022-08-11,23:34:05,多多少少挺狗血的，但是看的也还行,0
0,24840629,因为爱情,荷湫,239945872,较差,2022-08-11,09:04:36,这剧居然有108集……家庭狗血苦情剧，当年跟着我妈看了不少,0
0,24840629,因为爱情,烦不凡,tianxiazuimei,很差,2022-08-11,00:29:49,芒果害小孩篇,0
0,24840629,因为爱情,就是一辈子,Y200609090717,还行,2022-08-09,20:49:22,富家千金都与人为善的被利用，穷人家都百般算计等着谋求人家的财产，芒果台反其道而行之的帮豪门洗白绝对是本着一颗有爱的心想告诉所有的老百姓豪门生活有多么的艰苦，千金阔太有多么的勤苦。虽然豪门里的太太都不干正事，豪门的千金看上去独当一面都软弱可惜，虽然大企业高层的工作都是做几个小活动然后和股东们较劲，但他们仍然是充满了爱与关怀的。,0
0,24840629,因为爱情,tiw,200806830,还行,2022-08-09,15:51:27,李泰cut,0
0,24840629,因为爱情,鸽子🕊️,243154213,较差,2022-08-09,07:54:08,回忆,0
0,24840629,因为爱情,我不是袁立,Z33642638,很差,2022-08-08,10:35:35,太特么难看了太特么狗血了,0
0,24840629,因为爱情,蓝色泡泡🫧,248368391,,2022-08-07,23:09:23,蒽,0
0,24840629,因为爱情,noino,174904954,很差,2022-08-07,00:08:31,樱子当时还挺美,0
0,24840629,因为爱情,明月清风,259740328,还行,2022-08-06,18:14:32,这部剧感觉有点狗血……之前的我竟然坚持看下去了还觉得好看……,0
