page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27069377,淡蓝琥珀,他的眼镜回到家,cherry0258,推荐,2023-02-08,19:35:48,非常多刁钻的偷窥、偷看镜头，摄影方面挺有意思的。结尾鲜红灯光下的静好火锅庆祝长镜头，回光返照。淡蓝琥珀，好看归好看，内核却是死物。静态镜头下的女是美的！,0
0,27069377,淡蓝琥珀,JAnE,170030878,较差,2023-02-05,22:38:08,整个影片都展现出一种生硬：人物行动铺垫不足；强行穿插的时间线；角色表演的不自然；尤其是略显刻意的画面空间切割，反而削减了故事原本的表达意图…,0
0,27069377,淡蓝琥珀,MoonFebSky,142700001,还行,2023-01-14,21:59:04,伊纳里图式剪辑，穆赫兰道式的倒数第二场戏，对于人的价值的计算，都是亮眼之处。现在看这部电影可能和过去感受不一样，回顾五年前的重庆，熟悉的六号线与大剧院，感受到生活的失去是无法用金钱来比拟的，时间过去了，一切都不一样了。,0
0,27069377,淡蓝琥珀,颠覆世界正倒影,189012725,还行,2023-01-07,19:42:27,大学看的。完全没印象了。,0
0,27069377,淡蓝琥珀,Heejoor,201685804,较差,2022-12-30,00:48:06,不知道有什么悬疑的，平淡的故事，蛋疼的人设，看的乏味无任何波澜，戏剧张力几乎没有。,0
0,27069377,淡蓝琥珀,ccccra,179286997,推荐,2022-12-29,23:42:08,不是所有事情都能用价格来衡量的！,0
0,27069377,淡蓝琥珀,陈笨尼,152970228,还行,2022-12-24,21:52:22,还行，70分。,0
0,27069377,淡蓝琥珀,逆风飞扬,155698612,推荐,2022-12-19,22:04:50,挺不错的,0
0,27069377,淡蓝琥珀,大头了,256184474,还行,2022-12-14,11:36:26,真的看不懂这种片,0
0,27069377,淡蓝琥珀,zm,126008064,还行,2022-12-13,22:42:31,片子剧情本身很单薄，就是一个女人在老公车祸身亡后，心理从无助到无奈到释怀的过程演变。印象最深刻就是女主计算老公的生命价值的桥段，男人的一生就是25块一天。其实就这个故事可以拍出文艺片的感觉，也可以拍成现实题材的节奏，但是女主表演太简单平淡，神态表情动作很僵硬，对于剧情推动很无奈，虽然女主的身世和性格应该就是这样的反应。但观众看下来可能会觉得女主有点没责任感。不过作为重庆人，看到那些熟悉的街景与建筑真的很亲切，看片过程中有点沉迷于找地点的乐趣。重庆这个城市特殊的地理环境，建筑特色可以让好多导演乐于到这里取景，可以拍出很好的构图和奇妙的感觉。重庆，最适合就是拍悬疑惊悚的犯罪片。,0
0,27069377,淡蓝琥珀,Zack Zhao,ZacZhao,较差,2022-12-10,15:46:40,今天看的时候发现这是一部以前看过但没有评价的电影。时间混乱叙事。王真儿的丈夫吕聿来散步时闯红灯被奔驰撞死了，对方给了30万私了，王真儿后面又觉得要少了，多次划对方奔驰车，女主还多次被跳大神骗钱。然后吕聿来的狗也被撞死，女主悲痛万分。后面女主去了耿乐家里做保姆。还有其他的剧情和细节也挺多的。反正剧情就那么回事吧。这种电影看了就跟没看一样。难怪以前看过又完全忘记。所以以后看过的电影一定要标记自己看过不然以后又忘记了。,0
0,27069377,淡蓝琥珀,Batman,202493744,推荐,2022-11-19,10:08:04,真实,0
0,27069377,淡蓝琥珀,箫亦与申白,186681119,还行,2022-11-17,04:44:19,几个时间线随意切换，把人搞得好混乱,0
0,27069377,淡蓝琥珀,Rosetta,171970155,还行,2022-11-01,11:07:34,人活一天值多少钱？这题根本误解，也许时间才是最好的答案,0
0,27069377,淡蓝琥珀,⠀⠀⠀⠀,247019744,还行,2022-10-07,01:24:03,好破碎的叙事，但是画面很美，王真儿演技一般但是很美很文艺,0
0,27069377,淡蓝琥珀,仓庚,153419844,还行,2022-10-03,22:28:15,想念具象化。其实我觉得很难受，尤其是她在寄石头时，如果早几年，我是看不懂的，遑论共情。,0
0,27069377,淡蓝琥珀,咕噜咕噜,191667295,还行,2022-09-28,19:47:27,1.悬疑性不强，情绪感很重，主要表现在女主纠结“丈夫死后赔偿30万算下来一天只值25块钱”的偏执，但情感的落脚点没落到实处，有时候会觉得女主的情绪转变有些莫名其妙，一会一个样。2.现在和过去的错位剪辑解释了从幼儿园老师到保姆的身份转变原因，以为偷窥肇事者生活会有什么大动作发生，但最后还是不了了之，导致一股情绪憋着没释放出去。,0
0,27069377,淡蓝琥珀,阳咩,115484026,还行,2022-09-23,19:26:46,价……,0
0,27069377,淡蓝琥珀,过纽扣的线,64851101,还行,2022-09-22,12:18:31,金钱衡量不了生命。逝去的都是感情。,0
0,27069377,淡蓝琥珀,己柱销,99710074,较差,2022-09-20,23:45:57,"文艺片。女主不像活在现实，一直划车。有些情节是挺值得思考的，巨大的贫富差距。
一条命，30万。每天是多少钱呢？
肇事者害人后还是继续生活，开派对，笑嘻嘻的，受害者影响就大了。
同个小区，你们的差距好大啊。。。这点圆了吗？",0
0,27069377,淡蓝琥珀,八月长安,207438783,推荐,2022-09-19,01:27:32,導演的空間技法玩的還是非常轉的 各種的鏡像關係處理 畫內與畫外的運用 整體影片的碎片化處理 一串串數字堆砌著人生 對於生命價值衡量的不解與求解 面對任何事物的草木皆兵 一串串數字在衝擊著她的價值觀念 如同琥珀中的螞蟻 它價格斐然 但其內在所包涵的價值有誰在乎過 現實如同苦瓜的刨痕般 苦過後更加清 不是 这不比流量电影强？,0
0,27069377,淡蓝琥珀,味无味,50971899,还行,2022-09-16,21:52:58,看得很无奈。要表达的意思无非对钱的不同看法。但我觉得，如此，结尾对小白的，哪会有好的归宿。,0
0,27069377,淡蓝琥珀,S—Q,208322146,较差,2022-09-14,21:02:13,看得我一头雾水，王真儿原来这么美这么文艺,0
0,27069377,淡蓝琥珀,慕楚女侠,Muchuheroine,很差,2022-09-14,20:38:36,越往后看越差 剧本差 人设崩 演技尬 我觉得交管大哥说的对,0
0,27069377,淡蓝琥珀,NerveDamage,blackdemon,很差,2022-09-08,21:47:02,这电影传递的价值真的够扭曲的，女性的地位、社会阶级问题…都让我不适，除了晦气我不知道该说什么，这确实都是现实中存在的问题,0
0,27069377,淡蓝琥珀,我自将心向明月,251600086,推荐,2022-08-30,17:23:59,看完只觉得很压抑，没有一对幸福的人，大家都禁锢在自己的那个圈子里。肇事司机只觉得自己不小心撞了人，而对于被撞的人那是两条命，一个家。对于女主，失去了她的整个世界，失去了活下去的意义。,0
0,27069377,淡蓝琥珀,bEwAtEr,251352260,还行,2022-08-18,16:49:08,女版刘亚仁,0
0,27069377,淡蓝琥珀,一颗糖,215849032,还行,2022-06-21,11:42:24,王真儿把女主的复杂多变的情绪表现得不错，值得一看。,0
0,27069377,淡蓝琥珀,爱吃水果的嘻嘻,loveccsomuch,还行,2022-06-14,21:20:55,最近在看女主另一个剧《妻子的选择》刚好记住了她的名字·王真儿 原来这么早就和张瑶合作了啊 说回这个剧情 悬疑谈不上 感觉就还挺现实讽刺的 人活一天到底值多少钱呢 这个问题谁也说不清 题材挺好 也看得出来导演想要表达什么 可惜拍出来的效果不佳 或者说没有达到我的期待吧 演员演技都还可以,0
0,27069377,淡蓝琥珀,象像相,57904439,推荐,2022-05-18,00:51:05,女主角的逻辑实在不解，但那份焦躁与男性、金钱的压抑体会到了，视听方面的精致也值得称赞 @2019-01-29 19:04:01,0
0,27069377,淡蓝琥珀,秋秋叶,169728195,推荐,2022-05-16,02:12:39,评分虚低了点吧？,0
0,27069377,淡蓝琥珀,-东区-,153159360,还行,2022-05-14,23:59:25,一般般吧，表达很悲观的状态。哀伤，需要时间来和解。和自己和解。,0
0,27069377,淡蓝琥珀,娛心,78441783,较差,2022-05-11,19:15:16,女主呈现的状态根本不符合这个人设，大量倒叙和插叙毫无意义，既没递进情绪，也没丰满人物，把一个很简单生活化的事件故作深沉地摆弄成了空中楼阁！,0
