page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30311865,古墓兽影,冰箱洗衣机,210430374,很差,2023-01-23,14:43:17,初二陪我娘看的。。。。。。不值得写评价的程度,0
0,30311865,古墓兽影,上流文人,208304209,较差,2023-01-19,12:00:49,好奇怪,0
0,30311865,古墓兽影,烟花易冷,226881923,较差,2023-01-18,21:05:04,小成本电影，免费看打发时间，不会买电影票,0
0,30311865,古墓兽影,uniars,219492593,很差,2023-01-18,15:55:20,浪费时间 ,0
0,30311865,古墓兽影,Lucy,zkjhhhh,较差,2023-01-18,10:52:22,cctv6放的，盗墓电影里不怎么好看，但也看完了…,0
0,30311865,古墓兽影,阿幻的镜子,181611198,很差,2023-01-17,22:53:04,今天在六公主上看了 打个卡,0
0,30311865,古墓兽影,随意芳菲,203905397,很差,2023-01-17,22:40:56,六公主怎么老放烂片。,0
0,30311865,古墓兽影,普小京,204188834,还行,2023-01-17,21:52:48,刚在电影频道看到，这18年的啊？还以为很老的片子呢,0
0,30311865,古墓兽影,crush.,lyylyyyy6110,较差,2023-01-17,21:52:34,剧情俗套 一家人都能猜出来 剪辑很乱 巨乱 毫无章法 ,0
0,30311865,古墓兽影,Hakaze,141518293,很差,2023-01-17,21:49:50,😅看了个寂寞,0
0,30311865,古墓兽影,ljwyljz,fatfatdog,较差,2023-01-17,21:27:28,"1.没想到2018年还有人拍这样题材的电影。
2.女主角是章子怡的哥哥的老婆。
3.剧本写得太烂了。
4.各个主角的戏份安排的没有重心，结局真的是狗血。",1
0,30311865,古墓兽影,节能电器,x1952956202,较差,2023-01-17,21:17:38,杨六播的,0
0,30311865,古墓兽影,梦想每天吃火锅,205283555,较差,2023-01-17,21:06:06,今天6频道电视上播 我看到名字要笑死了 古墓兽影是什么啊哈哈哈…,0
0,30311865,古墓兽影,爷爷被妖怪抓走,174076703,很差,2023-01-17,20:55:17,我爸一个看电视助眠的，都觉得烂,0
0,30311865,古墓兽影,木·才,48724442,很差,2022-10-01,18:46:17,边玩手机边看的，剧情垃圾，特效五毛,0
0,30311865,古墓兽影,恩为有你,215461869,较差,2022-09-30,22:23:31,那个地方，看起来就不像是有墓，几个演员演的也有点假，挺好笑的。,0
0,30311865,古墓兽影,冇,140725308,很差,2022-09-29,20:33:54,烂片。,0
0,30311865,古墓兽影,lijinmiao,198083291,很差,2022-09-29,20:24:34,看分低我也跟风,0
0,30311865,古墓兽影,苏斯洛夫,47034969,很差,2022-09-29,19:55:01,多谢热评第一的说明，烂就是烂，改名，蹭热度都没用。,0
0,30311865,古墓兽影,我不爱笑_ed7,74461478,很差,2022-09-29,19:50:22,央视6套看的，剧情烂不说，这声音听着真难受。,0
0,30311865,古墓兽影,阿喵喵喵喵喵,3361978,较差,2022-09-29,19:37:11,电影频道到底从哪找那么多听都没听说过的烂片……,2
0,30311865,古墓兽影,猪猪饲养员,193772591,很差,2022-09-29,19:16:34,6公主……,0
0,30311865,古墓兽影,交织缱绻,151607107,,2022-09-29,19:11:42,。,0
0,30311865,古墓兽影,tdh@XNevk7ByEb,IlIlIllIlIlI,很差,2022-09-29,18:38:30,开头十几分钟的镜头真是剪得稀碎，看不下去了,0
0,30311865,古墓兽影,乖宝宝Mike,Lzh199872,很差,2022-09-29,18:34:37,救命,0
0,30311865,古墓兽影,言听计从的赤赤,121721693,较差,2022-09-23,16:29:14,在酒店瞎看，不辣眼，就听个响,0
0,30311865,古墓兽影,寡,lookzhou,还行,2022-08-19,00:01:45,我觉得大部分不是bug 很多不合理考虑到特殊的地理位置就合理了 大沙漠深处一个孤独的村子 村民的心理和人际关系肯定跟一般地方不一样,0
