page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26779288,美容针,拾语,186160567,力荐,2023-02-11,21:38:57,8分，真的很好看，有点儿卡罗尔的味道，想拉高分数，所以给了10分,0
0,26779288,美容针,Maletomorrow,171615079,,2023-02-11,19:59:13,2017.5.19,0
0,26779288,美容针,在梦里,79967027,很差,2023-02-11,02:07:02,:),0
0,26779288,美容针,夏日与小卡,xiaruojess,较差,2023-02-10,22:43:10,如…如…如…,0
0,26779288,美容针,稞,195506441,力荐,2023-02-09,22:54:45,剧本不好设定还行不要带脑不要期待太高 那个外甥啥的真的是让人无语 但是 这个里面有闫妮诶 和小鲜肉的搭配也没觉得有多违和 她的自卑她的怯弱她的善良让我偏心的想多几分 ,0
0,26779288,美容针,金大星,170506865,较差,2023-02-09,18:58:47,2星已经很高了,0
0,26779288,美容针,白白白白白白北,160912454,推荐,2023-02-04,22:22:09,我喜欢,0
0,26779288,美容针,歌词在城市飘扬,230707965,推荐,2023-02-04,02:22:34,当时年龄相差很大的姐弟恋比较少见,0
0,26779288,美容针,熊水果,206709828,力荐,2023-02-02,17:10:30,故事挺好，支持女人四十找小鲜肉！✊🏻,0
0,26779288,美容针,balibali,57598972,较差,2023-01-31,22:20:51,很搞笑,0
0,26779288,美容针,DarkblueTenese,260735307,还行,2023-01-30,14:17:17,挺好看的 让每个年龄段都有可以yy的东西 我老了也有的看了,0
0,26779288,美容针,柳絮泡泡,242202264,很差,2023-01-30,00:02:59,。。。。短视频云过,0
0,26779288,美容针,吃了一口洋芋,173657932,推荐,2023-01-26,14:02:19,这个片子想要表达什么？女人不管多大年纪都必须要有恋爱脑吗？真是够无语的。浪费闫妮的演技了。男主又油腻演技又差台词也很糟糕。里面还有马闻远，之前觉得他很帅，在这里他居然好丑，肩好窄，而且气质畏畏缩缩的。,0
0,26779288,美容针,cakee7,213721261,较差,2022-12-24,22:25:20,闫妮 你糊涂啊 为什么拍了这个,0
0,26779288,美容针,我小但很温柔,bensdiary,较差,2022-12-20,21:05:55,情节太假了……虽然很美好的思路吧哈哈……女主角可以再找个稍微年轻一点的吗,0
0,26779288,美容针,小小婷,52192888,较差,2022-12-18,14:04:42,这个片子想要表达什么？女人不管多大年纪都必须要有恋爱脑吗？真是够无语的。浪费闫妮的演技了。男主又油腻演技又差台词也很糟糕。里面还有马闻远，之前觉得他很帅，在这里他居然好丑，肩好窄，而且气质畏畏缩缩的。,0
0,26779288,美容针,無賴,262385771,较差,2022-12-12,08:11:15,世界上最好的驻颜术，就是爱情（99:57）,0
0,26779288,美容针,seven跳吧,145354087,较差,2022-12-10,12:52:59,当个狗血言情看看，发挥电视的陪伴性功能。,1
0,26779288,美容针,小白,180159168,较差,2022-12-08,23:50:57,“李棠珍，来得有够早”。虽然剧情设定有些尴尬，但还是能让人感受到青春的悸动和傻缺，特别喜欢闫妮在雨中跳舞的场景。由于喜欢电影散发出来的内核，所以给了满分。希望自己永葆年轻，也能遇到一颗永远年轻的心,0
0,26779288,美容针,LYU XIHUANG,159758956,力荐,2022-12-08,23:49:25,这部电影在同类型影片中绝对是佼佼者，中年少女看着很带感，里面的配角两兄妹也很有趣的,0
0,26779288,美容针,吾皇,208752602,较差,2022-12-01,13:57:10,我看了只觉得尴尬,0
0,26779288,美容针,成长苗,169197069,还行,2022-11-27,18:03:43,感觉小鲜肉演技烂，，但是我还挺喜欢闫妮的，剧情一般般剧本烂,0
0,26779288,美容针,海底两万里,172551752,还行,2022-11-24,15:36:26,就像是一场梦,0
