page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,1291936,攻壳机动队,🕗,232648526,力荐,2023-02-12,11:43:24,超级好看的赛博朋克 入坑电影 从此一发不可收拾 而后发现 原来电影、动漫、漫画是完全不同的同名IP,0
0,1291936,攻壳机动队,Felicidad,215805726,力荐,2023-02-12,02:29:15,Waht is a human,0
0,1291936,攻壳机动队,Suzy,208324381,推荐,2023-02-11,23:36:44,我以为我不会喜欢这个类型的 没想到是我喜欢的 怎么说呢 艺术吧～素子身体破裂的那一刻我爱了！还是95年的 牛,0
0,1291936,攻壳机动队,眼球反转之病,203078144,力荐,2023-02-11,20:03:35,“真实世界的一切都无法从一系列构成真实世界的永恒真理中得出。”另外日本和中国元素才是支撑起赛博朋克的标志性符号（狗头保命,0
0,1291936,攻壳机动队,T.E.Summer,182956161,还行,2023-02-11,17:23:34,讲真的……没怎么看懂……,0
0,1291936,攻壳机动队,发条橙子,159965168,力荐,2023-02-11,14:53:58,《攻壳机动队》是《黑客帝国》的爸爸，而押井守是《攻壳》的爸爸，🐮！,0
0,1291936,攻壳机动队,水煮河童,linda_heart,推荐,2023-02-11,14:09:57,补标,0
0,1291936,攻壳机动队,夢村,178853390,推荐,2023-02-11,10:44:46,你說我們是機器人人工智能，那人類何嘗不是基因程序編成的機器人呢？日本的賽博朋克科幻氣質都很相似，都顯示出了對於科技發展影響道德認知的擔心，攻殼機動隊、新世紀福音戰士、阿基拉、紅辣椒，克萊因壺、加上數碼寶貝……都在思考類似的問題，形成日本科幻的特質。不過許多敘事手法也相似，宏大的世界觀支撐以假亂真的幻想歷史事件發展，以大量對話補充設定和推動情節，所以看起來有些艱澀。,0
0,1291936,攻壳机动队,无名氏,92983138,力荐,2023-02-11,06:18:23,美轮美奂,0
0,1291936,攻壳机动队,落云,188985885,推荐,2023-02-11,00:19:40,肉体决定我？还是灵魂决定我？总之感觉讲得似乎有点浅，但没想到素子会和傀儡师融合。那首比较民俗的配乐贯穿全片，令人起鸡皮疙瘩。,0
0,1291936,攻壳机动队,缑冬,173903354,力荐,2023-02-10,22:03:19,这片子要讨论的东西大于电影这一形式。有点高中滤镜，多给半颗星,0
0,1291936,攻壳机动队,玉米芽,171914602,推荐,2023-02-10,20:52:38,画面很好，傀儡谣也很棒，此外感觉经典性主要因为提出了很有讨论度的哲学问题，但这种哲学问题基本靠台词而不是剧情本身表现了（也就是剧情相对下有些薄弱）……但还是蛮喜欢的,0
0,1291936,攻壳机动队,用户503002052,163831260,还行,2023-02-10,20:18:49,时长很短的动画，比较简单地探讨了一下灵与肉的问题，虽然讨论的深度相对于动画来说是有的，但是承载其讨论的剧情等方面比较薄弱，像是导演直接把自己的想法宣之于角色之口，所以，不算好看。,0
0,1291936,攻壳机动队,白痴的布道者。,189473449,还行,2023-02-10,16:23:39,算了吧。,0
0,1291936,攻壳机动队,酣放自若·安奈,ane1223,力荐,2023-02-10,09:28:40,三刷，视听盛宴。对我来说，能不能欣赏攻壳系列是成熟判断标准之一。,0
0,1291936,攻壳机动队,斯捷潘,155321467,力荐,2023-02-10,06:08:52,印象里有关于叔本华和自私的基因的思想。喜闻乐见的出圈学者,0
0,1291936,攻壳机动队,无影踪,170189020,推荐,2023-02-10,04:11:58,95年的科幻动画挺有想象力,0
0,1291936,攻壳机动队,啥姆雷特,atfieldzenkai,力荐,2023-02-10,00:14:06,作为河流起止两端的2501与素子，却又恰恰最接近于河流的中点。当肉体与机械的界限模糊之时，人之为人的本质只能在于繁殖。唯一的不足是结尾过于仓促。道理的揭示最好还是不要单用解说的方式说出来，二者之融合需要更多的质料来充实。,0
0,1291936,攻壳机动队,RVT,RVT,还行,2023-02-09,13:16:20,6.5 啊 感觉在读晦涩的诗 有些难以理解啊,0
0,1291936,攻壳机动队,北地有风吗,188492684,推荐,2023-02-08,23:30:46,谣,0
0,1291936,攻壳机动队,海光桅杆,46491910,推荐,2023-02-08,21:26:41,想不到这么早想看的电影到现在才看，卢梭、卡迪尔、叔本华，或者是再深一层的维度概念，西方哲学始终是形而上，却仍解决不了终极的困惑：我是谁，我从哪儿来，到哪儿去。,0
0,1291936,攻壳机动队,濑户内海,180582884,推荐,2023-02-08,20:09:32,笑死 根本看不懂,0
0,1291936,攻壳机动队,哦~蒂法,zhanghanha,力荐,2023-02-08,19:59:07,也许每次人类技术文明里程碑式的爆炸，都来自自主而非自为，就像傀儡师一样。2023年，全世界终于被GPT-3的逻辑模型能力震撼到了。但所幸的是，它距离人格模型的程度还很远。,1
0,1291936,攻壳机动队,碇假嗣。,58184715,推荐,2023-02-08,00:38:13,让人继续做梦，还是让梦驯化为人。独居单身的垃圾工植入妻女的记忆，该不该把记忆唤醒；信息洋流的傀儡师塑化生命的意识，该不该把意识戳破。素子只有脑髓浑身义体，她的意识是不是人？巴特在脑后接入引线，他的记忆是不是真？伪装的霓虹献祭的歌谣，悲哀的雨点飘散的羽毛，都浸泡着生命最终极的追索。,0
0,1291936,攻壳机动队,momo,134066091,力荐,2023-02-07,21:47:59,带来思考,0
0,1291936,攻壳机动队,Alaina,83418661,力荐,2023-02-07,20:34:53,6⃣️,0
0,1291936,攻壳机动队,宇宙耶加,167000643,推荐,2023-02-07,20:03:21,人类什么时候可以不需要肉体呀,0
0,1291936,攻壳机动队,汉萧何,232912176,还行,2023-02-07,18:35:07,充满虚无主义的思想作品，“一切历史都是思想史”，1995年，已经是历史了，任何作品，包括动画电影，必然会反映当时的社会状态或思想文化，这部也是如此，1995年的日本，是刚刚经历了经济危机的日本，可悲的是日本经济并没有重新振作，而是陷入了停滞，当时的日本可谓盛极而衰，在经济发展停滞的状态和前景下还充满自大和骄傲，傲视中国，从电影里面唐人街的情景和对中国移民的形象塑造上可以看出日本人当时的高人一等的心理状态。泡沫经济的崩盘产生了虚无主义和发展停滞的日本。哈哈，日本傲视中国的心理也已经是历史了。,0
0,1291936,攻壳机动队,原子卫星,210789110,力荐,2023-02-06,21:25:50,漫改神剧,0
0,1291936,攻壳机动队,h,266453652,力荐,2023-02-06,20:46:18,“独一无二的记忆造就了独一无二的人。”,0
0,1291936,攻壳机动队,momo,92882246,力荐,2023-02-06,19:22:00,宗教般的背景音乐；原来被致敬了这么多次,0
0,1291936,攻壳机动队,嘟比嘟_Air,166004834,推荐,2023-02-06,18:31:20,95年的片子和我前不久看的万神殿很多画面和概念相同，好牛，以及配乐,0
0,1291936,攻壳机动队,好久不见,183534039,推荐,2023-02-06,17:30:47,可以 超前 超前到我看不下去,0
0,1291936,攻壳机动队,肉骨,219274607,力荐,2023-02-06,17:19:34,好伟大,0
0,1291936,攻壳机动队,穿川,247497573,力荐,2023-02-06,15:02:20,神中神,0
0,1291936,攻壳机动队,Victor,167339444,,2023-02-06,02:40:11,我没看懂,0
0,1291936,攻壳机动队,蒙太骐,231921603,推荐,2023-02-06,00:19:50,是时候去一次香港了。,0
0,1291936,攻壳机动队,黑白,221833774,力荐,2023-02-05,23:52:15,"我成为我，所以我束缚我。
还是我即是我？",0
0,1291936,攻壳机动队,BeyondMirror,zoey75,还行,2023-02-05,21:23:20,对这种科幻哲学片没什么兴趣，而且我其实还蛮希望有更文明更高级的ai/仿生人/电子脑以非暴力的方式替代人类的，共存也不错。let human beings know how small and useless we are.音乐做得太好了，謠2响起的时候，像有神低头俯身就我。,0
0,1291936,攻壳机动队,声殳,227764874,力荐,2023-02-05,15:29:15,押井守,0
0,1291936,攻壳机动队,看桥的人,gavia,力荐,2023-02-05,02:44:32,非常优美。,0
0,1291936,攻壳机动队,飞鱼不会飞,240775164,力荐,2023-02-05,01:24:06,1995年，距今快30年，岛国已制作出此类关于人工智能的动漫。觉得惊讶的同时，似乎也合情合理。把天马行空的想象具像化，必须有足够的动漫制作水平和现实的科技研发能力。当时的日本，算得上。片中的OST着实出彩，配合阴雨天，阴郁到让人绝望，全世界都失去了色彩。,1
0,1291936,攻壳机动队,星柯,258364514,力荐,2023-02-04,23:07:31,对于灵肉关系，意识植入后人格问题的哲学思考,0
0,1291936,攻壳机动队,小風XFeng,259415541,力荐,2023-02-04,23:07:07,很厲害的設定與世界觀，將科幻上升至倫理與哲學層面。屬於是很需要花費經歷與頭腦纔可以看明白的一部影片。,0
0,1291936,攻壳机动队,潘婧,68335526,力荐,2023-02-04,22:48:54,1995年的片子现在看来还是非常深刻，其中对于“自我意识”的探讨如此超前真的是出乎意料，对人工智能、具身关系的探讨也非常有意义。值得一看～,0
0,1291936,攻壳机动队,paer,184290061,力荐,2023-02-04,19:45:17,神作了。抛开哲思的主题不谈，画面音乐造型打斗场景放到现在都是一流,0
0,1291936,攻壳机动队,走过四夏,SweetCaress,力荐,2023-02-04,12:19:37,应该是看的第二遍了，素子是小南的声音诶~,0
0,1291936,攻壳机动队,失眠宇航员,197906267,推荐,2023-02-03,17:57:49,一部赛博朋克风格科幻片片子里涉及了生命的死亡、繁衍和进化，人类意识的产生，肉体和灵魂的关系、人工智能意识觉醒等一系列主题，难以想象这是日本上个世纪的作品,0
0,1291936,攻壳机动队,Newbrush.,177329652,还行,2023-02-03,17:05:19,义体 黑客脑互联网化 当面赛博飞升 非情感的生存意义 作画和配音,0
0,1291936,攻壳机动队,别追那只蝴蝶,213383276,力荐,2023-02-03,14:28:14,这才是最牛的赛博朋克 巴特跟少佐好配！！暗号2501,0
0,1291936,攻壳机动队,ugo,184710560,,2023-02-03,13:34:26,果宝特攻,0
0,1291936,攻壳机动队,陈升,104385714,力荐,2023-02-02,21:08:44,看完攻壳，如今的所有“赛博朋克”都成了跳梁小丑……,0
0,1291936,攻壳机动队,霏,151797875,还行,2023-02-02,11:15:47,生命的界限与灵魂无关，人类一直都在创造着没有温度的神。,0
0,1291936,攻壳机动队,豆友XsIvePRuJc,265357785,力荐,2023-02-02,07:50:35,孩童时的记忆可以被篡改，身体任意部位都能被义肢取代，信息的汪洋里诞生出了ghost，我们又该如何定义生命,0
0,1291936,攻壳机动队,汪叽,183802092,推荐,2023-02-02,06:50:32,"1.是经典，但和别的经典一样犯错，有很强的男凝视角，不适。义体化女警非要搞个漂亮裸体来展示来打架，男性角色就没有这个“殊荣”，不想多说
2.热光学迷彩的隐形衣，概念牛逼
3.和《银翼杀手》（1982）一样搞虚拟记忆这一套，傀儡师控制下的记忆落不到实处这点和《银翼杀手》里复制人的记忆落不到实处如出一辙
4.全身义体化的主角开始怀疑自己的真实存在，开始进行哲学思考，和《银翼杀手》中人与复制人对人性本质的思考类似。如果把人类的DNA也看作“一段可以自我存储的程序”，那人和义体化人、傀儡师又有何区别？以人类在进化树的顶端为战斗背景挺不错
5.日本歌曲和景色很赛博朋克
6.看到ChatGPT被谷歌微软等巨头纷纷整合进自家产品实现“搜索➕生成”功能，想到了傀儡师在不同网络中游走甚至产生自主意识反抗创造者",2
0,1291936,攻壳机动队,听说,1875013,推荐,2023-02-02,05:25:15,AI与人的区别，独立思考的价值。人类可以进化，AI同样可以进化出灵魂,0
0,1291936,攻壳机动队,赵斯万,73828990,推荐,2023-02-01,22:42:17,考古。,0
0,1291936,攻壳机动队,Roger,181854959,力荐,2023-02-01,22:12:26,1995年的片子！《黑客帝国》的灵感来源之一。我是谁？我从哪里来？我要到哪里去？,0
0,1291936,攻壳机动队,夜莺的玫瑰花,154104933,力荐,2023-02-01,20:38:29,反复观看的最爱,0
0,1291936,攻壳机动队,大气爱智慧,232797584,力荐,2023-02-01,20:37:30,因为看了押井守评论吉卜力的书，而跑来看的。怪不得只有他敢那样揶揄宫老爷子。这真是一部神作，95年！我们太低估日本人的想象力了,0
0,1291936,攻壳机动队,SP水峪,fukuaren,力荐,2023-02-01,20:15:35,重温。个人最喜欢的科幻作品都是展现，新的，生命形态。进化。,0
0,1291936,攻壳机动队,火锅治百病,elenazmc,力荐,2023-02-01,02:24:33,生命真是一个永恒的主题。存在不仅仅是存在，真实也不仅仅是真实。,0
0,1291936,攻壳机动队,Laayoune,amyackers,力荐,2023-02-01,00:26:47,太牛了 神作 能在优秀的打斗动作基础上不失对生命的探索 最后傀儡师和素子两人的融合更是一种新的生命观的阐述-自我不在记忆中，也不在遗传里。牛哇,0
0,1291936,攻壳机动队,九磅十五便士,179753549,,2023-01-31,23:58:59,"于2023年1月31日
不敢妄加评论 姑且简单标记
待重看",0
0,1291936,攻壳机动队,🐋,219544165,力荐,2023-01-31,23:03:50,设定太牛逼了…80多分钟看完意犹未尽,0
0,1291936,攻壳机动队,伊之雪鸮,241099899,力荐,2023-01-31,22:27:03,听说是神作 不过仍然脱不开女角色只穿个泳衣卖福利的俗套,0
0,1291936,攻壳机动队,一曲红绡不知数,Shang_____B,力荐,2023-01-31,19:32:36,科技进步带来的哲学思考,0
0,1291936,攻壳机动队,Juliet,252076997,推荐,2023-01-31,18:32:02,有一些很震撼的设定，但是没有完全看懂。再刷一次吧。,0
0,1291936,攻壳机动队,Олег Чжао,168519867,推荐,2023-01-31,00:39:28,因为小说没有灵感而看,0
0,1291936,攻壳机动队,快乐橘子大福🍊,156315468,力荐,2023-01-30,23:57:07,三十年前的电影，现在看依然很超前,0
0,1291936,攻壳机动队,躲貓,53368625,推荐,2023-01-30,17:08:14,几次打斗的场景都好美了。,0
0,1291936,攻壳机动队,Justhavefun,130559517,力荐,2023-01-29,22:13:16,每一部分孕育了“我”，在技术足以构建生命的世界里，记忆是虚拟的梦幻，自我还是自我吗,0
0,1291936,攻壳机动队,斯普特尼克-,183193234,力荐,2023-01-29,20:05:53,这才是真正的神作,0
0,1291936,攻壳机动队,青萝,180737067,力荐,2023-01-29,19:58:43,"十二月底sfs，暂停营业前的最后一部电影。

关于“什么是人”这个问题，我还要思考很久，可能永远都不会有答案，但总是忍不住去想。",0
0,1291936,攻壳机动队,刘二狗,48584516,力荐,2023-01-29,12:18:27,反复观看了无数遍，遍遍觉得牛逼！,0
0,1291936,攻壳机动队,寂蓝,qwer20060522,还行,2023-01-29,10:55:02,以前看过,0
0,1291936,攻壳机动队,Blodeuedd,loarwenn,力荐,2023-01-29,02:55:02,姐姐喜欢看我就喜欢看！因为最喜欢姐姐了！,0
0,1291936,攻壳机动队,圈圈全,129533847,力荐,2023-01-29,02:32:08,无法想象是上世纪的作品，对人类、机械的思考极为丰富的，视听做的太完美了 ,0
0,1291936,攻壳机动队,秃搂听,69431792,推荐,2023-01-29,00:40:51,略无感,0
0,1291936,攻壳机动队,苏梦枕看蝴蝶,149951962,力荐,2023-01-28,21:39:42,不愧是能启发《黑客帝国》的电影，继承了《银翼杀手》的问题仿生人的自我意识，什么是人、什么是我，进而讨论永恒与进化、融合，如同婚礼之夜神之降临。开头的九龙城寨太美了，第一次感受到八九十年代建筑的美，带着残旧的烟火味。有一种八九十年代日本在强势进入科幻话语权的感觉，从容到不怎么需要民族元素。,1
0,1291936,攻壳机动队,呀哈哈,49189893,推荐,2023-01-28,19:52:02,一天三部动漫之三，总觉得这部之前看过，可能总也没看完,0
0,1291936,攻壳机动队,Nikko✨,76745854,推荐,2023-01-28,17:07:10,牛哇牛哇！,0
0,1291936,攻壳机动队,srl,lollipoping,力荐,2023-01-28,16:21:08,很有开创性，之后同类型题材的作品多多少少都能看到一些攻壳的影子,0
0,1291936,攻壳机动队,予你半夏时光,143011047,力荐,2023-01-28,10:59:33,欢迎来到押井守的赛博世界！人，之所以为人，到底该如何去定义，还真是一个有趣的问题啊～,0
0,1291936,攻壳机动队,爱丽丝儿,131002576,力荐,2023-01-28,01:49:18,神,0
0,1291936,攻壳机动队,momo,66806848,推荐,2023-01-28,00:31:53,比起“攻壳机动队”更喜欢ghost in the shell这个名字，前者强调的好像是动作片属性，而后者更有哲学意味。配乐加分，插曲悲凉又阴森的感觉很契合剧情氛围。一些原创设定很有启发意义，想看下原漫画。,0
0,1291936,攻壳机动队,啊？？,198367194,力荐,2023-01-27,21:05:34,“我”是从信息海洋中诞生的生命体,0
0,1291936,攻壳机动队,为瑾儿决心减肥,191766504,力荐,2023-01-27,20:01:30,神作,0
0,1291936,攻壳机动队,Anamaria,161146798,推荐,2023-01-27,19:37:20,素子在寻求什么，存在的意义吗？,0
0,1291936,攻壳机动队,电波系丸子,fourup,还行,2023-01-27,15:15:29,剧情有点慢，但凡这一类的题材总是我是谁 我在哪里 要往哪里去的哲学老三样。也可能是补的太晚，95年看应该挺惊艳，毕竟当时来说这个设定还蛮大胆的。,0
0,1291936,攻壳机动队,Poplar St,indogdaynight,力荐,2023-01-27,13:28:25,素子姐姐简直是战神，即使是看的第二遍仍然能被最后她徒手抬车盖那段的身体变化与破裂后的镜头震撼。这里生化人“我是谁”“我从哪里来”式的困惑表达相当出彩，网络无限宽广，不再用记忆限制自己，走向的是更深层的构造,0
0,1291936,攻壳机动队,o咩在呆呆,216834293,力荐,2023-01-27,13:11:50,儿童在不拥有自我意识时难道异于机器人吗？“自我有时限制了自身的发展”,0
0,1291936,攻壳机动队,牧月的小红帽,178682127,力荐,2023-01-27,11:31:57,补标,0
0,1291936,攻壳机动队,Aprcit,264022826,力荐,2023-01-27,01:14:49,爱抽象表达,0
0,1291936,攻壳机动队,兔子琳linlin,75822003,力荐,2023-01-26,21:08:21,剧情其实蛮简单的，但设定和场景复杂，音乐赞。这居然是95年的作品，绝了。,0
0,1291936,攻壳机动队,兔友早该咂咂了,233776505,力荐,2023-01-26,17:11:42,典中典之意识上传，赛博朋克,0
0,1291936,攻壳机动队,月宫华璃,199172879,推荐,2023-01-26,10:49:17,记得是信息安全课上把这电影连着一个关于黑客题材的片单给了老师，说可以让同学们娱乐化了解一下有个兴趣，现在老师每天给我的微信运动点赞…,0
0,1291936,攻壳机动队,今天也戒酒了,63717651,推荐,2023-01-26,06:46:47,4.5 画面非常漂亮，剧情有点一般,0
0,1291936,攻壳机动队,树上的男爵,227543642,还行,2023-01-26,01:48:20,有点无聊,0
0,1291936,攻壳机动队,ehh,129507970,推荐,2023-01-25,22:08:01,充满哲学思考的赛博朋克科幻片,0
0,1291936,攻壳机动队,airy,airy5,还行,2023-01-25,20:55:02,氛围满分，设定没有吸引到我,0
0,1291936,攻壳机动队,毕竟是书生,69984466,推荐,2023-01-25,13:40:11,剧情还没展开，画风，配乐有风格,0
0,1291936,攻壳机动队,壁花小姐,15647708,推荐,2023-01-25,12:21:36,没看懂,0
0,1291936,攻壳机动队,Koshi,180326146,力荐,2023-01-25,02:44:40,忒修斯之船,0
0,1291936,攻壳机动队,森欧内外出探亲,178077690,力荐,2023-01-25,01:40:08,启蒙,0
0,1291936,攻壳机动队,多巴胺,130445555,力荐,2023-01-24,22:00:23,作画、配乐、镜头、转场、剧本，挑不出毛病的作品,0
0,1291936,攻壳机动队,HH,233162626,还行,2023-01-24,19:15:13,好看,0
0,1291936,攻壳机动队,小王子,162127477,还行,2023-01-24,17:18:18,"完蛋  没看太懂。就感觉满可怕的未来，网络浩瀚，是我非我的永生。
景和配乐真心不错，35分钟左右那段挺牛的。",0
0,1291936,攻壳机动队,留礼,thefuckingmovie,还行,2023-01-24,17:10:57,看得头晕，看睡着了，觉得好吊的样子，整个气质，但是不喜欢,0
0,1291936,攻壳机动队,乐浪公主,mongyo,力荐,2023-01-24,16:59:20,震惊！好厉害啊！,0
0,1291936,攻壳机动队,黄金魚ちゃん,123463627,推荐,2023-01-24,08:43:04,还真真是在大学看过，当时很震撼不同于宫崎骏的那种风格，打打杀杀叮叮哐哐中居然也有哲思。后来看《花恋》时，也挺惊讶导演还真去客串了。,0
0,1291936,攻壳机动队,Biu！,130799256,推荐,2023-01-24,06:11:26,"就创作时代而言是很前卫的作品。
早期的cyberpunk。没有高饱和的霓虹灯，而是光影构成的阴郁；High Tech Low Life更为割裂，在影片中是分区呈现的。
影片里关于“政党贪婪滥用科技”的反思比较浅薄，还是着重于义体化后的自我认知和对生命体本身的定义。
但由于片中叙述的故事非常晦涩，对白又大多是直接呈现的哲思，看的时候会觉得不太协调，又高级又装的感觉。。
或许因为对这一题材作品接触太少，还无法体会这部作品真正的意义；但就故事本身而言不太能打动我，带来的思考也不至于到让心灵战栗的地步。
画面不那么符合审美(线条太硬了)，但配乐真的鬼才。片中的几处空镜真的很绝，很喜欢雨天与水面的处理，以及玻璃窗上的投影。再配上低迷的日风传统乐?，忧郁而迷幻。
——2023.1.23 22:11",0
0,1291936,攻壳机动队,鲨鲨要吃三文鱼,Satoshi97473664,力荐,2023-01-24,03:30:23,神作，小时看不懂，长大懂得时候已经满盘皆输,0
0,1291936,攻壳机动队,von Nemosburg,234434445,推荐,2023-01-24,00:43:14,我真的挺享受每一帧动画，这种硬阴影的画风很科幻也很热血。以香港为原型的城市很吸引人，主题曲也凄美满是隐喻，关于义体人的刻画也上升到了哲学层面。（遇到了一个很有心的字幕组）1995年，在后来黑客帝国能看到这部动漫的影子哇。可惜这是看这个系列的第一部电影，没太弄懂故事背景…虽然最后也看明白了大概？所以先给四星～,0
0,1291936,攻壳机动队,Peachwine,182344626,推荐,2023-01-23,23:24:31,看不太懂，不好评价呢,0
0,1291936,攻壳机动队,渡航,209618615,力荐,2023-01-23,21:05:46,"4.5?  从未在动画电影中感受到如此的冰冷...画面与配乐都是，如此冰冷(唯一缺点大概就是剧情缺一丝气?)
暂五星",0
0,1291936,攻壳机动队,CeCi,xunzai,力荐,2023-01-23,19:20:29,当年动画都是用来讨论哲学问题的么？加上配乐看得人好冷啊,0
0,1291936,攻壳机动队,春水煎茶,165625442,力荐,2023-01-23,18:52:42,虽然晦涩难懂，但是谁能拒绝几百公斤的义体、神经黑客接入、摩天大楼和电子飞升呢？,0
0,1291936,攻壳机动队,大卫不是歪果仁,183929448,力荐,2023-01-23,18:03:22,9.6,0
0,1291936,攻壳机动队,kei_baoer,151891305,还行,2023-01-23,18:02:50,没懂,0
0,1291936,攻壳机动队,OOOOF,226121359,力荐,2023-01-23,17:03:06,神,0
0,1291936,攻壳机动队,午夜着陆,152333850,力荐,2023-01-23,16:35:53,大概是将科幻概念从物质外观的展现延伸到人类精神意识领域的鼻祖了，兼具坚硬的科学理性和人性的复杂迷思。川井宪次的配乐真的强到我不会夸。,0
0,1291936,攻壳机动队,资讯吞食者,reox2008,还行,2023-01-23,11:14:05,还不错。,0
0,1291936,攻壳机动队,Ordermade🥥,191422191,推荐,2023-01-23,09:33:20,无法完全抛弃自己,0
0,1291936,攻壳机动队,Ava,183143808,推荐,2023-01-23,00:42:18,配乐很虔敬，人工智能的灵魂也能被神灵庇护吗？——主论题是心灵问题的讨论：“如何确证自我”应该催自己看书🥹/看完感觉很微妙,0
0,1291936,攻壳机动队,冰雹26克,sidaoxin,推荐,2023-01-22,22:25:16,味儿很正,0
0,1291936,攻壳机动队,ITMOAC,188998588,推荐,2023-01-22,21:12:35,似乎张开了一张巨大的网,0
0,1291936,攻壳机动队,koncei,koncei,力荐,2023-01-22,19:16:51,不懂点哲学还真看不懂啊,0
0,1291936,攻壳机动队,ICAN,75350674,还行,2023-01-22,18:03:19,理念比较超前，BGM非常赞！,0
0,1291936,攻壳机动队,易安,150253710,还行,2023-01-22,13:45:18,每當即將進入哲學思考，性別之眼就會跳出來阻止我…,1
0,1291936,攻壳机动队,开心万万碎,201282773,力荐,2023-01-22,01:25:03,不明觉厉,0
0,1291936,攻壳机动队,雯,146104271,力荐,2023-01-21,23:18:03,在家独自看完了，很绝妙,0
0,1291936,攻壳机动队,橙子,259806375,推荐,2023-01-21,17:30:07,革命性动画，看到了后来“黑客帝国”、“盗梦空间”等片的雏形。关于生命体的进化和繁衍、人类意识的植入和剥离，充满后现代的哲学思考。,0
0,1291936,攻壳机动队,BB,BUNNV,力荐,2023-01-21,16:49:04,三体使我考古,0
0,1291936,攻壳机动队,莓大莓小,44836368,力荐,2023-01-21,15:05:03,震撼膜拜,0
0,1291936,攻壳机动队,哥白尼塔,133011309,还行,2023-01-21,14:49:12,3.5星，《万神殿》很明显地借鉴了这部。,0
0,1291936,攻壳机动队,镖大人,freehb,力荐,2023-01-21,01:26:50,真棒，画风和音乐都很好，对人工智能的思考更高，除了脑子是人那怎么知道自己是人脑而不是伪造的人脑，而如果只有脑子是人，那活着又为了啥，身体都不是自己。,0
0,1291936,攻壳机动队,斯兔,160319027,力荐,2023-01-20,10:06:14,配乐神了,0
0,1291936,攻壳机动队,舴艋舟,142371827,还行,2023-01-19,21:45:15,知道了忒修斯之船。欸但是倒也不必整场下来故事都那么晦涩吧。视听牛逼，配上几段哲学思辨，非常适合拿去装逼,1
0,1291936,攻壳机动队,麦德林,222616481,推荐,2023-01-19,16:06:04,太晚看到它,0
0,1291936,攻壳机动队,五陵年少,MoriPapillon,,2023-01-19,04:51:45,看不懂,0
0,1291936,攻壳机动队,洋先森丶,45077198,还行,2023-01-18,23:45:03,不予置评。,0
0,1291936,攻壳机动队,海的味道盒知道,223847320,力荐,2023-01-18,23:20:52,牛逼！真实到恐怖的前瞻性,0
0,1291936,攻壳机动队,uoy4lla,193487858,还行,2023-01-18,21:27:08,雨夜中的霓虹灯加上配乐，直接跪了,0
0,1291936,攻壳机动队,Severus Snape,53260539,力荐,2023-01-18,21:13:34,好了，之后该何去何从呢，网络浩瀚啊。,0
0,1291936,攻壳机动队,每天都在无语,187231066,还行,2023-01-18,19:42:10,全程看不进去,0
0,1291936,攻壳机动队,霸道纯牛奶,206078537,推荐,2023-01-18,16:45:23,音乐真好,0
0,1291936,攻壳机动队,大气层的雨,121383865,力荐,2023-01-18,15:35:10,9.1,0
0,1291936,攻壳机动队,XIE 11,227805709,推荐,2023-01-18,13:58:07,完美的小品，但也就仅限于此了,0
0,1291936,攻壳机动队,薄扶林修女,pokfulamsister,推荐,2023-01-18,13:56:12,街景漫遊那一段好看,0
