page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,6874741,无问西东,kuzzzzzzz,154144243,还行,2023-02-14,04:09:33,分几个故事,0
0,6874741,无问西东,无证骑士,264519658,力荐,2023-02-13,21:57:09,喜欢的一部电影，已知的命运开出未知的花朵,1
0,6874741,无问西东,宋,240121136,力荐,2023-02-13,21:23:57,每一次看都有不同的的收获，很好的一部剧,1
0,6874741,无问西东,ZTing,ZTing_xxxx,力荐,2023-02-13,16:24:08,有点东西,1
0,6874741,无问西东,豆友262242458,262242458,力荐,2023-02-13,15:42:17,感受到知识的魅力，在动荡的年代一群渴望知识的学子的状态，看完有点后悔没有好好学习考更好更好的学校，可谓正能量又不缺文艺,1
0,6874741,无问西东,泠象象,239702528,推荐,2023-02-13,14:39:57,几度泪目,1
0,6874741,无问西东,likiliki,e1887,力荐,2023-02-13,14:03:57,补 超级好看,1
0,6874741,无问西东,Marlboro,258039147,还行,2023-02-13,09:34:43,补标,0
0,6874741,无问西东,spp,225774905,力荐,2023-02-13,08:45:55,爱章子怡和黄晓明这对患难情侣的故事，既是对特殊时代人性之恶的无声控诉，也有着对青春和爱情最深情的眷恋和赞美。另外王力宏在这部片子里贡献了最贴合他本人气质的角色。,1
0,6874741,无问西东,逸,213604908,还行,2023-02-13,01:57:08,这才是更值得尊重的、更多人的“芳华”啊！学生的勇毅被乱世葬送，而泰戈尔的诗流传至今。追问什么才是有价值的活，并为意义而死，爱与欲都像钻石般纯粹，文人书生电影。,0
0,6874741,无问西东,我,Joshua.Z,力荐,2023-02-12,22:25:20,咱就喝了点酒，这就哭瞎,1
0,6874741,无问西东,寻、忆K,239405869,力荐,2023-02-12,19:06:46,爱你所爱 行你所行 听从你心 无问西东.王力宏作为飞行员死的时候真的好遗憾。是历史老师在班里放的,1
0,6874741,无问西东,金桔灯笼,204865943,力荐,2023-02-12,10:43:25,最好的校庆宣传片，希望多出一点这种片子，家国情怀和个人命运都完美讲述好了,1
0,6874741,无问西东,咕咚咕咚怪怪oO,xx8787816,推荐,2023-02-12,09:15:53,愿你迷茫时，坚信你的珍贵，爱你所爱，行你所行，听从你心，无问西东。,1
0,6874741,无问西东,荼蘼悠悠然,66976276,力荐,2023-02-12,08:49:47,章子怡被批鬥那場戲，天真善良到絕望心死的感覺全演繹出來了,1
0,6874741,无问西东,残月,121756666,较差,2023-02-12,04:41:43,好难看…好难看…好难看……二倍速真是一个伟大的发明。快撑不下去的时候陈楚生终于出来了让我忍住了没有点出去，但自从看到给四胞胎的备选名字里有“婊”“妖”这种字的时候我的眉头就再也没有松过…哪怕有陈楚生出演有毛毛献唱我都无法昧着良心给这片加哪怕一星……真的好难看……,0
0,6874741,无问西东,燕居岭的异乡人,133916426,推荐,2023-02-12,03:57:47,几刷的片子,1
0,6874741,无问西东,sichupiao,2947169,推荐,2023-02-12,02:34:27,当时看完写了一篇很长的影评，真的对我影响很大,1
0,6874741,无问西东,Prime_,249603370,推荐,2023-02-12,00:48:40,"立德立行 无问西东
致敬。
三年前在电影院看到的时候我真的不懂来着，我妈妈在走出影院的时候和我爸爸哭了个稀里哗啦。
三年后的今天，我爸我妈在外面吵架，我在被窝里自己又重温了一遍。这次哭的稀里哗啦的是我。

如果可以选择的话，不来了。
好吧，顺便，高三下学期开学快乐。 ",1
0,6874741,无问西东,懒洋洋的Vicky,37269101,推荐,2023-02-11,23:40:33,嗯，这种多线程多时空的主旋律片，拍成这样，还行吧。我一会儿看看我给《我和我的祖国》《我和我的父辈》打的什么分，不能低 ,1
0,6874741,无问西东,夜半太阳,61537964,还行,2023-02-11,22:32:44,剧本层面就有很大问题，更不用说技术层面，场景特效太假；叙事线太乱，主题不明确，黑场转场，剪辑逻辑依旧混乱，真的很想问问投资都花在哪里了？,0
