page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30133750,疯狂这一年,シノハラフミコ,mxzfyqch,推荐,2021-07-27,07:21:52,2021.7.27观看于电影频道。,0
0,30133750,疯狂这一年,地瓜,159571094,还行,2021-03-01,20:31:35,忘记对身边的人来说，才是最痛苦的吧,0
0,30133750,疯狂这一年,AA京华冷面老张,182394243,较差,2020-06-02,10:07:13,隔开我们的不只有生与死 还有忘记,0
0,30133750,疯狂这一年,学习看电影,212288478,较差,2020-04-06,13:10:40,以为是喜剧，想用来消磨时间，没看下去,0
0,30133750,疯狂这一年,yunfeng116,yunfeng116,很差,2020-03-07,15:14:58,实在是看不下去啊，大家很作啊很作。,0
0,30133750,疯狂这一年,十三夭。,68621390,还行,2019-12-31,10:30:16,从儿子回来以后开始有趣了，整体还不错，晚上坐岗打发时间看的,0
0,30133750,疯狂这一年,王悦欢,174433762,还行,2019-08-11,12:19:39,很温馨,0
0,30133750,疯狂这一年,河流般的忧郁,170169639,还行,2019-08-01,09:00:28,关注老年生活。比较轻松的港味儿贫嘴呱舌。,0
0,30133750,疯狂这一年,Illumi,40208226,很差,2019-04-22,20:53:16,无聊,0
0,30133750,疯狂这一年,桃建军,186877062,还行,2019-04-22,02:06:33,有点脑残的好电影😂,0
0,30133750,疯狂这一年,x x,103646148,较差,2019-03-09,13:20:35,家庭题材,0
0,30133750,疯狂这一年,我连昵称都没有,73983729,,2019-02-25,12:58:02,emmmmm 回程飞机上看的,0
0,30133750,疯狂这一年,邓阿蕉,dhken,还行,2019-02-23,17:10:39,其实不知道片名跟内容有啥关系，讲故事也是乱七八糟的。可是看电影，就是只要有某个点被触碰到，引起共鸣，再引发一点什么思考，这也就够了。,0
0,30133750,疯狂这一年,dos丶,170472353,推荐,2019-02-21,23:30:01,老人问题确实是现在一个很严重的问题，这种情节算是青春片套路，拿到这里也很适合，现在各种商家包括黑心人把自己的魔爪伸向老年人，应该被重视。,0
0,30133750,疯狂这一年,Sup_Leo10,167527648,推荐,2019-01-20,14:02:45,深藏于内心深处的永生不忘,0
0,30133750,疯狂这一年,小山,67560104,还行,2019-01-07,22:47:36,故事挺感人的，但是拍摄出来啰里啰嗦,0
0,30133750,疯狂这一年,反复慌张。,oorr_10,推荐,2019-01-01,11:19:06,陪伴 珍惜 守护,0
0,30133750,疯狂这一年,喵喵的喵,152005591,还行,2018-11-21,20:05:19,最后差一点就哭了，生病真的没办法,0
0,30133750,疯狂这一年,飞天喵在北漂,56522261,力荐,2018-11-16,01:44:36,大半夜的哭成狗，实在是没忍住…,1
0,30133750,疯狂这一年,🌖,luckyzx,推荐,2018-11-15,02:14:37,"想一下你到底想要如何度過一生吧，
老年回憶時才不會有那麽多悔恨",0
0,30133750,疯狂这一年,加加鹰,130295622,推荐,2018-11-07,22:54:27,不小心看到的电影   全剧故事很简单  演技不能说多好  但是最后都会把自己看哭  不喜欢看电影电视剧,0
0,30133750,疯狂这一年,霅霅,176328010,还行,2018-11-02,11:27:27,没看完给情怀,0
0,30133750,疯狂这一年,啊哈哈哈哈哈,hailuoluo,还行,2018-10-26,20:57:05,比较烂的催泪亲情电影，吴耀汉对着录音机讲话，抄孩子电话号码那里相当催泪。后排妹纸哭的声音都盖过了电影原声。【电影院看粤语片这种幸福来得很直接】,0
0,30133750,疯狂这一年,桃然,171616363,推荐,2018-10-26,14:45:21,能让我哭的都是好电影，老爷子老年痴呆仍然不忘真爱，儿子虽然丑但是哭戏半点不含糊,0
0,30133750,疯狂这一年,王绛绿,hashayaqi,还行,2018-10-20,19:25:34,前边有多狗血夸张，后边就有多煽情，不自禁的跟着儿子默默流泪。大马乡下的风光实在太美，靓水仔家里每一处都想截屏，都可以作为盐系复古风格之范本。,0
0,30133750,疯狂这一年,龙皇,145516659,还行,2018-10-19,13:28:46,家庭剧，老年痴呆的，真爱永不变。,0
0,30133750,疯狂这一年,Zoe,XVenom,力荐,2018-10-14,12:54:59,泪奔,0
0,30133750,疯狂这一年,Hitomi,108194668,还行,2018-09-25,22:16:58,结尾看到哭,0
0,30133750,疯狂这一年,一一,Ellvea,还行,2018-09-17,13:29:28,讲老年痴呆的，一般,0
0,30133750,疯狂这一年,索博斯基,72882574,还行,2018-09-06,15:00:52,"6/10,清新小品人物感动，这是新加坡电影啊。",0
0,30133750,疯狂这一年,runking,runkinglei,较差,2018-09-03,12:52:40,坦率说，有点出戏，剧情有些刻意而夸张，笑点过旧，大概是八九十年代的风格，关于婚姻的设定，很容易找骂。唯有最后儿子返乡的泪点有点意思。,0
0,30133750,疯狂这一年,圣村酒保,59387630,较差,2018-08-31,20:43:20,看过。拍得不行。,0
0,30133750,疯狂这一年,z,153903690,还行,2018-08-24,13:39:41,人都有老的一天，我到这个年纪估计还不如老吴,1
0,30133750,疯狂这一年,北,135361741,较差,2018-08-23,23:21:58,很感动的故事，不过这电影不喜欢,0
0,30133750,疯狂这一年,有时间就看电影,128991169,推荐,2018-08-16,23:12:34,算是比较感人的老年人的家庭片。可惜看的是普通话版。朱咪咪跟吴耀汉的表演很真实。都有些少笑点，可以一看。,0
0,30133750,疯狂这一年,专业非认真刷片,137555231,还行,2018-08-14,22:39:44,挺现实的问题,0
0,30133750,疯狂这一年,聚羽成翼,S7vv,很差,2018-08-10,23:31:31,LOWB,0
0,30133750,疯狂这一年,CobraCB,CobraCB,较差,2018-08-06,17:09:07,东南亚最擅长的小格局家庭喜剧现在也是沦陷的可以，一点儿温馨感都没有，不知道马来西亚电影这些年是不是也经历了审美崩塌。,0
0,30133750,疯狂这一年,💖🍉,139071182,还行,2018-08-05,21:39:54,老年痴呆找回忆的故事，感人,0
0,30133750,疯狂这一年,段道玄,dukeduan,较差,2018-08-05,00:46:31,比较烂的所谓搞笑电影，拍这种片子干啥嘛。,0
0,30133750,疯狂这一年,彩戏师wala,caixishi,还行,2018-08-04,23:31:32,有你的记忆里永远有你,0
0,30133750,疯狂这一年,满江红,1340414,还行,2018-08-04,21:03:37,生活气息其实挺浓的。不过国内片商去马来西亚拍了这么一部老年人题材电影是什么意思？主打马来西亚院线？,1
0,30133750,疯狂这一年,伟爵爷,fzs600,还行,2018-08-04,14:13:46,老港片的味道,0
