page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27156899,梭哈人生,寻找大象的萨懦,ZYL416731,很差,2023-02-02,18:31:24,这个男人很喜欢多管闲事呀 虽然说好人有好报但…,0
0,27156899,梭哈人生,Futako,zephyrus,很差,2022-11-15,19:54:34,原来电影都可以成为部分人的一种玩具，,0
0,27156899,梭哈人生,血色凤凰,szq2013,很差,2022-11-06,01:47:50,男主角演的有多傻逼，就衬托出导演有多弱智~~~,0
0,27156899,梭哈人生,Jonathan,jonathan331,很差,2022-06-22,10:01:55,到底谁在看这种片啊？到底谁在看这种片啊？到底谁在看这种片啊？到底谁在看这种片啊？,0
0,27156899,梭哈人生,布丁味布丁,103642970,很差,2022-03-07,15:35:56,什么狗屁剧情，毫无逻辑,0
0,27156899,梭哈人生,海歌,218346466,,2021-12-24,18:38:16,看了糟心啊。,0
0,27156899,梭哈人生,Rage Ranger J,178110014,,2021-08-30,01:14:29,递个钱包就能有工作机会hhh（快看张）,0
0,27156899,梭哈人生,大哲的电影世界,196104668,很差,2021-08-08,14:34:11,太生硬,0
0,27156899,梭哈人生,Momo不语,66297131,很差,2021-02-26,12:54:02,垃圾片。,0
0,27156899,梭哈人生,nature,185985664,很差,2020-08-14,17:20:53,前面惨 后面园 哎 没东西。,0
0,27156899,梭哈人生,kivenrong,74956067,很差,2020-07-03,09:39:42,我好奇的是，这种水平的故事和拍摄，是怎么说服投资人给钱的～,0
0,27156899,梭哈人生,紫邪,Dandy_Space,很差,2020-05-04,14:31:49,【77】特别难看，严重拉低低中国电影水准，中国的垃圾电影系列,0
0,27156899,梭哈人生,凯蒂猫,112840526,很差,2020-04-26,00:22:07,整容男垃圾电影。。。,0
0,27156899,梭哈人生,abc,182423341,很差,2020-04-02,19:53:47,这是分手临期干的事？,0
0,27156899,梭哈人生,Jay,155351637,推荐,2020-03-23,22:26:38,咋说呢，这部片子尽管结尾不咋的，但用心去看其实这就是我们的人生、总有一个很爱很爱的女孩，总怕她跟着你一起吃苦，但尽管有时自己真的在很努力很努力，可真的还是缺少了点什么……时间可能没有如果，只希望在没有我的日子你一样可以很幸福很幸福,1
0,27156899,梭哈人生,第七个丢失的梦,132466645,很差,2020-03-19,20:53:15,看到这个评分，漂亮，属实无聊,1
0,27156899,梭哈人生,Sive,105678245,较差,2020-03-13,21:41:57,半小时后，看不下去了……,1
0,27156899,梭哈人生,meaningless,186724191,还行,2020-03-13,21:06:59,不太认同,0
0,27156899,梭哈人生,ymmp3,48563069,较差,2020-03-05,20:16:50,这是一篇励志的太狗血的励志电影，一篇励志的太狗血，太狗血，太狗血,1
0,27156899,梭哈人生,兔子linkinlion,146933090,还行,2020-02-29,12:02:27,说这片够真实吧，很多情侣是败给现实，说这片不真实吧，最后又是拥抱白富美，虽然白富美她香啊。片子的用意是希望人们一直向善，但呈现的效果却是工作上受各种欺负的男主善良到傻和懦弱了，两星半,1
0,27156899,梭哈人生,HAN YUE,181044148,推荐,2020-02-24,11:19:46,2019012,1
0,27156899,梭哈人生,刘三十,Lxb8888,较差,2020-01-29,12:00:18,不好意思给一星，确实有点看头,0
0,27156899,梭哈人生,脑电波,129734477,推荐,2020-01-27,21:27:43,"从迷信的角度来说
女主李可好像命不太好，跟着男主十年，男主混得连泡面都吃不起了，离开了男主两年，男主立马就开挂了，财（公司副总）色（留学创业女主的青睐）双得，女主李嫁人后生了个小孩会山里种菜问老公吃什么，结果还是吃泡面，然后男主肖觉得可以放下了，他认为女主李找到了自己的幸福

男主肖在现实生活中估计就没有那么幸运了，他的善良没有错，但是感觉很不真实，所以可能只有在影视作品中他才有这样的幸运吧

",2
0,27156899,梭哈人生,陈清扬,181613958,很差,2020-01-27,18:53:46,神仙演员，服气，神仙至极,1
0,27156899,梭哈人生,lemonaoko,128196290,很差,2020-01-04,21:46:54,太假了,1
0,27156899,梭哈人生,女神的二叔,190040384,很差,2019-12-02,14:57:23,虽然结尾大家都找到了幸福，但总感觉对李可有点不太公平，跟着善良正义的肖飞，什么苦都吃过了，差一点就熬到花开却主动放弃了，深深的相爱了十年却同苦不能同甘比较可悲。只能说是李可为了孩子，对逍肖飞已失去了希望。,1
0,27156899,梭哈人生,你挑的嘛偶像,166942085,推荐,2019-11-23,14:38:18,这两个非常相爱的人可能只有分开才能生活的更好吧！人生，对我们普通人而言，有太多的无奈！,2
