page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25872311,当怪物来敲门,明月,217416832,力荐,2023-02-12,00:34:08,儿童奇幻剧经典,0
0,25872311,当怪物来敲门,左麓,41985704,力荐,2023-02-08,11:29:07,"男孩紧紧的抱住妈妈，这样他就能真的放手了。
这很不容易",0
0,25872311,当怪物来敲门,巧克力榛子🌰,250430137,还行,2023-02-04,00:02:59,我是想看奇幻片的🙂,0
0,25872311,当怪物来敲门,把ai留在重庆.,242466844,还行,2023-02-03,11:02:22,在母亲的房间里，看见了母亲画的关于树人及三个故事的绘画，才意识到，康纳的这些故事，是源于母亲，母爱也很深沉。,0
0,25872311,当怪物来敲门,少女维特,146590275,推荐,2023-01-29,13:10:52,特宝看过,0
0,25872311,当怪物来敲门,OT311,32984424,还行,2023-01-28,23:55:42,补个卡,0
0,25872311,当怪物来敲门,Pxmsg,209936964,推荐,2023-01-28,20:02:06,男孩与树的心理挣扎,0
0,25872311,当怪物来敲门,沉默年代,popatai,推荐,2023-01-26,03:12:11,3.5，治愈系,0
0,25872311,当怪物来敲门,麦田,keepwatch0,还行,2023-01-23,01:36:55,很工整，挑不出来什么毛病，同时也没啥意思,0
0,25872311,当怪物来敲门,Anderson.,TomFelton520,推荐,2023-01-18,10:16:05,童话故事,0
0,25872311,当怪物来敲门,Jarvis,119863705,力荐,2023-01-17,18:35:40,美术10星,0
0,25872311,当怪物来敲门,爵士,176281927,推荐,2023-01-16,11:40:14,童话故事，亲情杀。,0
0,25872311,当怪物来敲门,龘,214174811,力荐,2023-01-13,17:49:55,以一个小男孩的视角呈现，片尾很感人，片尾曲值得听,0
0,25872311,当怪物来敲门,Leonardo撇板留,244711710,还行,2023-01-11,21:03:30,我看不懂，但我大受震撼,0
0,25872311,当怪物来敲门,gracy,128260288,还行,2023-01-08,18:48:16,母亲的礼物很深沉,0
0,25872311,当怪物来敲门,在夢裡😜,209912448,力荐,2023-01-08,11:15:38,生离死别是人生最大的难题，能接受并放下是件奢侈的事。,0
0,25872311,当怪物来敲门,染|SEN,HeiXiaoran,推荐,2023-01-02,21:36:35,一件事情讲得很细,0
0,25872311,当怪物来敲门,lanbaoqing,175954858,还行,2022-12-27,17:27:22,连姆尼森的沙哑声音太好认了,0
0,25872311,当怪物来敲门,白泡泡儿,62405081,还行,2022-12-27,15:29:29,这个monster长得好像威廉达福 结果是连姆尼森,0
0,25872311,当怪物来敲门,独孤殊習,180968755,,2022-12-23,22:02:00,我看过，当时为啥没标,0
0,25872311,当怪物来敲门,ari,187872250,还行,2022-12-23,15:25:16,冲着连姆尼森大叔配音去的，电影不好看,0
0,25872311,当怪物来敲门,头脑风暴发烧友,187178756,推荐,2022-12-18,17:34:07,最难的是离别，比离别更难的是与母亲的离别。,0
0,25872311,当怪物来敲门,Kid'me,37321937,推荐,2022-12-17,22:41:30,最惨痛的让孩子面对自我的方式：面对亲人离世。,0
0,25872311,当怪物来敲门,Toolate,235559973,还行,2022-12-13,20:08:37,只记得算是黑暗系童话吧，以前看的不太记得剧情了，场景还不错。,0
0,25872311,当怪物来敲门,超爱吃饼干的,218393768,力荐,2022-12-11,23:41:11,现在还记得当时看的时候哭得有多惨😭,2
0,25872311,当怪物来敲门,小熊下线了,213017740,力荐,2022-12-09,21:52:11,Fml喊到七彩，演的太有感染力了,0
0,25872311,当怪物来敲门,无量,218777431,还行,2022-12-07,21:30:30,V767,0
0,25872311,当怪物来敲门,neko,43069144,力荐,2022-12-06,23:40:59,泪流满面,0
0,25872311,当怪物来敲门,燃灯君,137866964,还行,2022-12-05,20:16:57,配乐好听 ：D 男主长得好像《三位一体4》里的王子啊,0
0,25872311,当怪物来敲门,Tux_小禮服,174056546,推荐,2022-12-04,23:08:30,成长教会我们接受现实，勇敢放手,0
0,25872311,当怪物来敲门,Leo🌊,captain2ma,推荐,2022-12-04,19:42:32,母亲用她创造的童话治愈了男孩 / 简单地说出你的心里话 / 结尾很感人。,0
0,25872311,当怪物来敲门,刘老板,Aaaaaaqing,推荐,2022-12-02,00:06:40,那个怪物是小男孩难以承受痛苦根据妈妈一起的画自己想象出来的吧。,0
0,25872311,当怪物来敲门,~,199350230,还行,2022-12-01,22:46:27,"是不是心魔啊
我相信 复杂性
根本是权利 利欲熏心让人变得面目全非 是王子想要权利 不是王后想要 权利的获得必然伴随流血 
介于好人与坏人之间 其实是“没有天生的好人 只有被约束的文明者”
不是 如果制药师停止制药 村民们还是健康活着 那就行了啊 证明他还是价值不够大 怎么会因为一个人的诋毁自己的事业就毁了的？
我会为了生命放弃信仰 没觉得牧师有什么不对
想要的东西 越过了界限 第一个别人的生命 （别光看表面）第二个自己信仰 第三个怒气的爆发 （不明智）第四个自己的生命（不应该怪自己）
答案 打开心结                                                        ",0
0,25872311,当怪物来敲门,思翼,153864578,还行,2022-11-28,22:09:00,这适合小孩子看么？三个故事，现实和幻想交错，有点累,0
0,25872311,当怪物来敲门,热水瓶已满,57861553,还行,2022-11-26,21:51:08,"当怪物来敲门,3-0 60分止.",0
0,25872311,当怪物来敲门,Sodayui,sodayui,推荐,2022-11-26,15:14:33,被最后妈妈的那幅画虐到了。,0
0,25872311,当怪物来敲门,大江春泥,191846703,较差,2022-11-25,23:53:00,其实没太看懂。但，还是秉承着老的观念，如不繁衍下一代，可能生活会简单很多，生命也都是自己的生命。,0
0,25872311,当怪物来敲门,忍冬从来不过冬,200724457,还行,2022-11-23,21:55:17,"应该是为数不多的能把我在电影院看睡着的电影
但是其实并不是一部烂片
如何接受至亲之人的离去
多么有内涵的话题
我是怎么在影院睡着的",0
0,25872311,当怪物来敲门,隔壁的鸡骨儿,62961317,推荐,2022-11-23,19:22:28,外婆开门后：成年人崩溃的瞬间！居然就这样原谅了娃，这不科学啊，没有一顿胖揍？我好像有点歪楼，电影很感人，对娃心境的描述很细腻。,0
0,25872311,当怪物来敲门,dulc,191128411,推荐,2022-11-21,23:13:55,一堂关于爱情和死亡的教育课，怪兽好像是母亲在教会孩子人生哲理，教会孩子面对至亲的离去，但怪兽也是孩子内心的缩影，惧怕，痛苦，霸凌，反抗，接受，叙事还是有点啰嗦，但是值得一看,0
0,25872311,当怪物来敲门,阿翔需要美少男解毒！,seongtan,力荐,2022-11-17,15:51:33,哭得死去活來。,0
0,25872311,当怪物来敲门,卫冕,229011437,还行,2022-11-15,09:46:08,补，当时不知道是儿童教育电影,0
0,25872311,当怪物来敲门,陌上卿卿,197679968,还行,2022-11-11,07:19:26,一般,0
