page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26574965,那些女人,奔跑的面包,45502261,还行,2023-02-11,18:34:24,想看殷桃的，剧情确实也是很一般,1
0,26574965,那些女人,黑发不守额前岗,252265199,还行,2023-02-07,01:59:48,结尾烂尾了,0
0,26574965,那些女人,豆友265357541,265357541,较差,2023-01-27,19:12:59,佟大为躲在草堆里自己走出来什么意思？难道是要表现勇敢？还不是连累老乡被处决,0
0,26574965,那些女人,薛定谔的猫头鹦,191291295,推荐,2023-01-23,10:49:06,不错的抗战电影……,2
0,26574965,那些女人,小小小,75520567,,2023-01-21,14:47:48,看完就一个想法，这电影就不是拍完给广大观众看的（苦笑） 一看豆瓣这不是城南旧事的导演吗？80岁了 ,0
0,26574965,那些女人,酾酒拭霜刃,160021561,力荐,2023-01-16,22:39:58,我不知道为啥评分这么低，到拍得很好，我喜欢吴贻弓导演，里面的女人，不论何种身份、年龄几许，都各具特色。,2
0,26574965,那些女人,WX饕餮,143519546,还行,2023-01-15,21:27:33,演员演技没得说，何赛飞演技太棒了！就是细节不太好，很多演员都是红头发、黄头发，还有就是电影结尾太戛然而止了，很突然就结束了，,0
0,26574965,那些女人,Saw Gash,sawgash,较差,2023-01-14,17:23:21,抗战神剧。现在为了满足上边某些人的不可知的喜好，而讨喜拍些这种有的没的的所谓主流神片神剧，真的是自己不尴尬尴尬的就是全世界。,0
0,26574965,那些女人,不吃桃子呀,88113031,力荐,2023-01-13,22:12:12,为爱国情怀打满分，但是镜头很拙劣，剧情没波澜起伏，凑合吧,2
0,26574965,那些女人,无尽夏,70202360,推荐,2023-01-12,20:56:27,的确是很多一线明星。故事感人，特别是10岁的小孩家里没表怕被开除要走很远的山路打工，却在凌晨被鬼子枪杀。但是剧本逻辑上面还是有些问题。,2
0,26574965,那些女人,静静,WJKALXJ,还行,2023-01-12,12:12:50,在家仇国恨面前，抛弃前嫌，不计恩怨，与日寇、汉奸、汪伪特工巧妙周旋、斗智斗勇，最后不惜牺牲性命，在血与火的洗礼中涅槃永生。,2
