page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,3445906,古墓丽影：源起之战,19寧E,103126026,,2023-01-28,00:15:53,美式战狼过家家，玩儿呢！Run Laura Run!,0
0,3445906,古墓丽影：源起之战,巴巴罗萨的风,25345935,还行,2023-01-28,00:15:35,还行,0
0,3445906,古墓丽影：源起之战,akiko,kingrabbit,较差,2023-01-28,00:15:15,什么烂片….,0
0,3445906,古墓丽影：源起之战,二人,167000573,较差,2023-01-28,00:14:54,真的好像在看游戏通关攻略…,0
0,3445906,古墓丽影：源起之战,威利旺卡,186568638,较差,2023-01-28,00:10:03,是六公主的片源清晰度问题吗，背景一个山头突然闪现渲染出来了，高情商：很还原游戏加载；接触就会感染的病毒但女主穿小背心，男凝真有你的,0
0,3445906,古墓丽影：源起之战,doudou0325,217459906,还行,2023-01-28,00:09:20,女主臂力惊人,0
0,3445906,古墓丽影：源起之战,以彻,147450024,较差,2023-01-28,00:04:14,这个剧情，边玩手机边看几眼，都觉得脑残,0
0,3445906,古墓丽影：源起之战,jskshdhskkaw,253537393,很差,2023-01-28,00:03:33,去你爹的 狗屎剧情 很喜欢吴彦祖但吴彦祖在片里面像带资进组 岛上能飞飞机为什么废那么大劲进岛啊 剧情全是bug感觉被编剧80了,0
0,3445906,古墓丽影：源起之战,茶几滚粗,50656763,较差,2023-01-28,00:03:19,只有闯森林跳飞机那段有感觉，古墓关卡我的感受：就这？,0
0,3445906,古墓丽影：源起之战,大圆儿嘚吧嘚,dayuan_12,较差,2023-01-28,00:02:44,没玩过游戏，自然对部分还原镜头少了惊喜和刺激，也自然少了很多的乐趣。上年年仍存活的病毒，这得是多强大的生命力，视角依旧是西方人理解下的东方，充满着莫名和虚无。,0
0,3445906,古墓丽影：源起之战,群鴨盛宴°,beatsos,很差,2023-01-27,23:57:04,法术（划掉，传染病）👉现代性,0
0,3445906,古墓丽影：源起之战,唐泽灬,222796977,还行,2023-01-27,23:52:01,作为18年的电影实在是中规中矩，标准的电影工业流水线产物，而且实在老套。,0
0,3445906,古墓丽影：源起之战,仲夏夜之梦,264086313,还行,2023-01-27,23:40:51,这部一般,0
0,3445906,古墓丽影：源起之战,方启,vivi13,,2023-01-27,23:09:58,CCTV6,1
0,3445906,古墓丽影：源起之战,秦浅,41601748,还行,2023-01-27,23:09:48,……国外的盗墓电影真的很廉价……,1
0,3445906,古墓丽影：源起之战,特立独行的主,57697339,较差,2023-01-27,22:57:48,1.看的第一部古墓丽影，因为故事情节跟日本卑弥呼有联系，影片让人有亲近感；2.腱子肉的女生，让人很有好感；3.有些情节真的经不起推敲，比如再一开始就把反派从梯子上摇下去不就可以了？让剧情为动作让步，就会让角色的智商显得很可笑，再比如既然墓穴内那么危险，为啥老爹忍心让女儿先走梯子，还会心一笑？4.彦祖，你的作用到底是什么？,0
0,3445906,古墓丽影：源起之战,🐯点点,104607906,还行,2023-01-27,22:52:41,电影频道放我才发现这部片我都为了吴彦祖贡献过票房……烂片收集者竟是我自己,0
0,3445906,古墓丽影：源起之战,Eve Zhan,180531392,较差,2023-01-27,00:20:12,有点失望 除了女主打戏很漂亮之外 其他的剧情都蛮夸张的,0
0,3445906,古墓丽影：源起之战,momo,xyz130237,推荐,2023-01-26,22:21:55,呃呃，3.5，为什么整个故事推进得非常单薄，女主有时候演技有点掉线。。ps:女主爹为什么面临古墓开启那么的平静，可能是演技原因吧。。。感觉不是很在意嘞，虽然后边情绪起来了。。,0
0,3445906,古墓丽影：源起之战,梁耀文^Amadeus,182528724,力荐,2023-01-26,18:44:11,坎妹，太美,0
0,3445906,古墓丽影：源起之战,喝水吨吨吨,200691257,还行,2023-01-26,16:38:04,把古墓丽影拍的好离谱，不知道在干啥,0
0,3445906,古墓丽影：源起之战,谢小飞,224469728,推荐,2023-01-26,11:15:58,其实还行,0
0,3445906,古墓丽影：源起之战,C,186649822,还行,2023-01-26,07:10:44,打的真的是拳拳到肉。,0
0,3445906,古墓丽影：源起之战,电影带你去旅行,134057799,推荐,2023-01-25,23:58:28,"16/144/23
劳拉继承家业成为古墓丽影的前传，换了女主人公，但不妨碍幕幕都很游戏，绝对科幻片，不见血没有伤，背心劳拉和吴彦祖去无人岛找父亲，父亲却被自带病毒女巫给感染，影片结尾是未完！",0
0,3445906,古墓丽影：源起之战,说谎,195671486,,2023-01-25,17:52:45,SGNB,0
0,3445906,古墓丽影：源起之战,Biscotti,202978736,还行,2023-01-25,15:20:22,补。,0
0,3445906,古墓丽影：源起之战,冷秋峰,lengqiufeng,推荐,2023-01-25,11:16:47,阿祖就是道具人， 科苏梅尔航班上看的,0
0,3445906,古墓丽影：源起之战,joysiso,209108199,还行,2023-01-22,20:31:21,从头到尾有点疲劳，古墓戏份挺少的其实,0
0,3445906,古墓丽影：源起之战,耳東生,126343556,还行,2023-01-22,17:30:23,系列，寻宝总是要看的。,0
0,3445906,古墓丽影：源起之战,我额间有颗痣,183519339,较差,2023-01-22,16:00:54,what?这个演员演的让我对这个系列失望,0
0,3445906,古墓丽影：源起之战,艺翀,237440445,还行,2023-01-22,13:55:37,在古墓里真的很无聊,0
0,3445906,古墓丽影：源起之战,JoJo,zzh0106,还行,2023-01-20,20:54:21,前传，低配版劳拉,0
0,3445906,古墓丽影：源起之战,白夜行,237353085,很差,2023-01-19,20:59:43,又是老套剧情，爸爸去哪儿,0
0,3445906,古墓丽影：源起之战,神禾,INDEWACHT,推荐,2023-01-19,18:08:33,谢谢彦祖🌝,0
0,3445906,古墓丽影：源起之战,漱石枕流,74177264,还行,2023-01-19,10:04:20,剧情上比较混乱无序，奇奇怪怪的魔鬼大三角也不过如此，倭王大墓竟然暗藏凶机——真是逗我们玩呢，只能忽略剧情看看打戏了。,0
0,3445906,古墓丽影：源起之战,万能,81586858,还行,2023-01-18,10:33:44,没玩过游戏，有吴彦祖老帅哥在，也是打酱油的存在。,0
0,3445906,古墓丽影：源起之战,这世界快要下雨,195537835,还行,2023-01-17,23:51:59,动作冒险爆米花，阿祖帅炸，女主身材颜都很好，特效部分有些还不错，很适合大银幕观看，我也是当年完美错过。,0
0,3445906,古墓丽影：源起之战,schllz,156650205,还行,2023-01-17,21:03:25,当时到电影院看的，唯一记得的就是后面一个男生在那个尸体（？）起来时候的尖叫声,0
0,3445906,古墓丽影：源起之战,白等棋牌室🌈,136261663,力荐,2023-01-15,01:03:13,生命力爆棚！,0
0,3445906,古墓丽影：源起之战,王大嘚,259028392,较差,2023-01-14,10:46:47,彦祖更适合演兽族先知,0
0,3445906,古墓丽影：源起之战,ada,157031491,较差,2023-01-14,09:07:29,有点莫名其妙的剧情 看到阿祖惊叹了下,0
0,3445906,古墓丽影：源起之战,momo,237189455,较差,2023-01-12,22:39:53,看了一会才发现自己之前去影院看过，但是印象很不深刻，主要原因还是剧情平平。且太拖沓了，一直到1h18分才进了古墓。并且有几处逻辑硬伤，比如既然触碰carrier就会感染，那么鼻腔鼻粘膜也会不可避免感染病毒🦠，在场的谁都跑不掉,0
0,3445906,古墓丽影：源起之战,幻昼星魂,223754789,还行,2023-01-10,14:17:40,"6.5
劳拉是阳了吗？嗓子都是哑的（笑）
千里迢迢跑过来送老爸一程
还有这是我第一次看到主角和反派合作得如此默契",0
0,3445906,古墓丽影：源起之战,无异议,deRichelieu,还行,2023-01-08,21:04:10,还行，但是刨除非自然设定，精彩程度少一半。没有血海，尸山看着也勉强。彦祖倒是挺亮眼。,0
0,3445906,古墓丽影：源起之战,frank28,1276951,推荐,2023-01-07,21:10:46,开场穷劳拉情节还不错，之后剧情推进以及角色设置就仓促了一些。坎妹版本没老版劳拉那么游刃有余，倒也看着挺舒服的。轰炸机攀岩弓箭，元素都凑齐了，挖掘上肯定没有游戏那么深入，毕竟电影体量就这么大。总体比老版能看下去，不至于只是游戏衍生品的感觉,0
0,3445906,古墓丽影：源起之战,Lee。,190016106,还行,2023-01-07,10:42:17,看着坎妹肉搏，我的肉都痛[doge],0
0,3445906,古墓丽影：源起之战,Fery_W,194390785,还行,2023-01-07,00:22:23,总觉得女主也可以去演惊奇队长。,0
0,3445906,古墓丽影：源起之战,林檎,103979580,很差,2023-01-06,16:33:09,怎么会有那么难看的东西,0
0,3445906,古墓丽影：源起之战,潇潇,83529951,还行,2023-01-04,20:58:12,女主的服装不错，有游戏的感觉，有些画面还是有游戏的感觉的，不过剧情略差,0
0,3445906,古墓丽影：源起之战,哈哈哈哈哈哈,229283413,力荐,2023-01-04,17:53:36,补补补,0
0,3445906,古墓丽影：源起之战,流汗的冰雹,67268498,还行,2023-01-04,00:27:52,补标。,0
0,3445906,古墓丽影：源起之战,王浩,174027633,还行,2023-01-02,13:16:50,补卡,0
0,3445906,古墓丽影：源起之战,李荣,181439013,较差,2023-01-01,22:15:18,剧情设置极度不合理，主角光环勇猛无敌堪称永远不死，还能突发变身超级赛亚人，古墓探险搞得就像小孩过家家，看完后让人一度懵逼，惊呼：就这……,0
0,3445906,古墓丽影：源起之战,人心薄薄,163334831,推荐,2023-01-01,21:53:44,可以说中规中矩，下墓之后的情节才更刺激，动作戏拍得有点糟糕，但运动镜头还是挺带感的，有速度感,0
0,3445906,古墓丽影：源起之战,端粒酶,182387459,较差,2023-01-01,17:33:29,这个系列不怎么喜欢。一个冷知识，这部在imdb的评分高于两部前作。,0
0,3445906,古墓丽影：源起之战,Z.E桑,224786310,还行,2022-12-30,23:15:49,劳拉挺美,0
0,3445906,古墓丽影：源起之战,Catherine,Dreaminglin,还行,2022-12-30,12:55:44,打发时间倒也可以一看@加航观影,0
0,3445906,古墓丽影：源起之战,Vrs.7,175232640,还行,2022-12-27,08:59:39,前期拉太长节奏不够紧凑且有点无趣，其实坎妹塑造的新劳拉我觉得也挺好的，后期的追逐及打戏也还行，但剧情实在拉垮,0
0,3445906,古墓丽影：源起之战,在路上,215275511,还行,2022-12-26,23:56:50,凑合吧,0
0,3445906,古墓丽影：源起之战,好名字,211051392,还行,2022-12-25,16:18:40,一个字，烂,0
0,3445906,古墓丽影：源起之战,Izayoi,210311747,较差,2022-12-25,11:48:43,不好看,0
0,3445906,古墓丽影：源起之战,aqrshi,126094654,较差,2022-12-24,23:32:48,有点无聊不过下了还是看完吧,0
0,3445906,古墓丽影：源起之战,适合过夏天,2921007,较差,2022-12-24,09:37:27,就那样吧，和电影频道其他烂片没什么区别，适合作为什么洗衣做饭开着电视自动播放那种间隔看看的家务背景板？看完也不会留下太多印象，没有太多情绪起伏，各种元素杂糅很套路很模板，最后死里逃生直接就一跑酷路线还原即视感。。。,0
0,3445906,古墓丽影：源起之战,叶已,178133584,较差,2022-12-22,18:02:19,吴彦祖就这点戏份算男一番？？？掀桌,0
0,3445906,古墓丽影：源起之战,魔幻夜空,58302487,还行,2022-12-21,10:42:09,如果当一个动作电影看感觉还行，但是这可是打着Tomb Raider招牌的电影啊，118分钟的电影，一直到80分钟才进到墓里，观众还看个啥？干脆叫“海岛探险父女情”算了。,1
0,3445906,古墓丽影：源起之战,Bluer,214164377,还行,2022-12-20,10:43:11,古墓丽影系列，剧情最终的反转，就是跟第一部相比差强人意,0
0,3445906,古墓丽影：源起之战,hd幽默,hdyoumo,还行,2022-12-19,03:19:36,无论解密，潜行，动作，剧情，一切都是平平淡淡。该有的你说吧他也有，但是哪哪都不够味儿,0
0,3445906,古墓丽影：源起之战,莫望,69915226,还行,2022-12-18,15:09:52,搞了半天，原来是新冠病毒抗击战（不。一定程度上预言了2019。,0
0,3445906,古墓丽影：源起之战,岸然小贩,2436331,还行,2022-12-18,10:41:08,剧情极为老套,0
0,3445906,古墓丽影：源起之战,Chandler 涵,138132263,较差,2022-12-16,19:13:26,但凡鬼吹灯的声音设计师听过这一步的音效作为参考，都不会像现在这样听上去尴尬,0
0,3445906,古墓丽影：源起之战,月半,137753695,推荐,2022-12-15,14:13:02,惊险刺激，看得很过瘾,0
0,3445906,古墓丽影：源起之战,Deja Vu,184612595,,2022-12-12,09:12:59,🤔,0
0,3445906,古墓丽影：源起之战,momo,179176993,还行,2022-12-10,18:44:34,18.4.3协信包场,0
0,3445906,古墓丽影：源起之战,亓官悫罱乱精神,royzhaozhipengd,还行,2022-12-08,23:35:25,还行吧,0
0,3445906,古墓丽影：源起之战,天外流星,140719380,还行,2022-12-06,21:19:18,剧情比2完整。看看跟前2部不一样的劳拉～,0
0,3445906,古墓丽影：源起之战,胖胖婆婆,154304955,还行,2022-12-04,12:02:38,纯粹是因为女主比旧的那版带劲,0
0,3445906,古墓丽影：源起之战,渴望蓝天的自由,229720136,较差,2022-12-02,14:26:23,劳拉主演换了，新版看着没有当年的那种感觉。,0
0,3445906,古墓丽影：源起之战,不贰臣 .,nann0708,还行,2022-12-01,23:58:53,6-6.5 欺负我没玩过游戏是吧🥹,0
0,3445906,古墓丽影：源起之战,深呼吸,2626756,推荐,2022-11-29,23:42:13,普普通通，神话变成了传染病事故,0
0,3445906,古墓丽影：源起之战,黙成,rfxrwq,较差,2022-11-28,20:18:17,烂片,0
0,3445906,古墓丽影：源起之战,Henry,52218349,还行,2022-11-27,10:58:19,1:57:56，爱奇艺。因为陆仁吴彦祖看的。,0
0,3445906,古墓丽影：源起之战,豆友rh5yolCzEg,247414101,还行,2022-11-25,01:47:14,女主很拼啊。。开始为了不信爹死了公司房子都不要，就要找爹。。好不容易接公司突然一个工具打开发现了爹的秘密室觉得爹还活着。来到中国找个导游一块上岛！被逮后跑了后遇到爹。为了救爹又答应坏人开墓室！好不容易找到了。没想到爹没了！！从飞机那块地方往后剧情女主（没有替身）觉得好拼好牛逼。好厉害！,0
0,3445906,古墓丽影：源起之战,杨康是个大坏蛋,176801130,还行,2022-11-24,22:15:35,为了看坎妹，比安吉丽娜朱莉版是弱一点。,1
0,3445906,古墓丽影：源起之战,汉时光,210101283,还行,2022-11-24,20:03:23,没有一点游戏的惊险刺激，一部冒险电影如此平淡，主角没有半点劳拉女战神的风范,0
0,3445906,古墓丽影：源起之战,guliter,248970019,较差,2022-11-23,20:34:04,有点呆,0
0,3445906,古墓丽影：源起之战,葉Saki✨,3003937,较差,2022-11-22,13:57:53,我以为的古墓丽影是探险寻宝，可这片前半段是劳拉寻父记，后半段是劳拉坑爹记，下墓只有三十分钟快进看的我心累。砍妹版劳拉确实比不上朱莉版，而吴彦祖作为男花瓶出场时间有点少。,0
0,3445906,古墓丽影：源起之战,宇智波止水92,257081894,推荐,2022-11-20,23:57:42,2.74亿美元,0
0,3445906,古墓丽影：源起之战,汉堡,174538570,较差,2022-11-20,18:09:41,真难看，冲着猎奇去看的，想看一点刺激的盗墓情节，看了一大半没坚持下去，女主就是个小白，主角光环太强，咋都不会死。,0
0,3445906,古墓丽影：源起之战,Iris,188327974,还行,2022-11-20,13:31:16,发现没标记，补一下。没啥感想，好坏都不突出，平淡。,0
0,3445906,古墓丽影：源起之战,Elizabeth_kate,218157735,较差,2022-11-20,00:45:58,"if not for k 
so cliché too too too much ",0
0,3445906,古墓丽影：源起之战,取经的稳健少年,161461148,较差,2022-11-19,19:23:46,一般。,0
0,3445906,古墓丽影：源起之战,小天说他再等等,192837491,还行,2022-11-18,23:05:24,补看过,0
0,3445906,古墓丽影：源起之战,KeKe,169779771,较差,2022-11-17,19:08:58,剧情太扯了，箭比机关枪厉害 急流和掉落的巨石对女主毫发无伤。sb反派一个表情 甚至最后的幕后黑手都那么扯 同名的公司也太多了吧。。。,0
0,3445906,古墓丽影：源起之战,糖八斤,141752047,较差,2022-11-15,18:36:15,坎妹演的还算敬业，但是这剧情和弱智一样的打戏。,0
0,3445906,古墓丽影：源起之战,星际尘埃,46910960,还行,2022-11-14,23:00:02,起源类，一半时间介绍人物性格和能力，一般时间给反派送攻略，这个墓太简陋了，没几关就过去了，不迷信说病毒，不过瘾。,0
0,3445906,古墓丽影：源起之战,Kiki酱,71207109,推荐,2022-11-12,09:04:41,没觉得有什么不同，看完直接衔接第一部,0
0,3445906,古墓丽影：源起之战,左旋vc,3787827,还行,2022-11-11,23:45:44,虽然比起游戏少了很多内容，但还说的过去吧，吴彦祖继魔兽之后，又打了一波好酱油。,0
0,3445906,古墓丽影：源起之战,Yu.,168399586,还行,2022-11-10,21:56:23,实力坑爹富二代,0
0,3445906,古墓丽影：源起之战,逍遥战神,142278626,推荐,2022-11-09,13:04:11,有一说一 有点劳拉那味儿了,0
0,3445906,古墓丽影：源起之战,悬崖下的海,199104705,还行,2022-11-09,11:20:32,Michael Fassbender is soooo lucky,0
0,3445906,古墓丽影：源起之战,古天娱,179719712,还行,2022-11-08,09:38:11,动机怪怪的，一部探险片居然前面比探墓好看。。,0
0,3445906,古墓丽影：源起之战,M.Jod,210855199,还行,2022-11-08,00:10:13,标准爆米花电影，最后居然还是病毒，格式化看的也不是很有感觉，但很工整，及格,0
0,3445906,古墓丽影：源起之战,天天向上,210831244,较差,2022-11-07,22:41:12,本想看吴彦祖的，结果就出了几次，妥妥配角。,0
0,3445906,古墓丽影：源起之战,七彩祥云,55406530,推荐,2022-11-05,16:57:09,感觉还可以啊，爽点很多。,0
0,3445906,古墓丽影：源起之战,一一,emily_lulu,还行,2022-11-05,14:28:31,所以还是送走了父亲又受了一身伤…,0
0,3445906,古墓丽影：源起之战,沵，莪芣屑壹顧,155622720,推荐,2022-11-04,21:05:18,挺用心的寻宝电影，文戏武戏都合适。劳拉乍一看难看，看久了也挺好看。,0
0,3445906,古墓丽影：源起之战,叙尔特岛沙滩椅,169220188,还行,2022-11-04,08:28:44,坎妹够拼的，从开头的街头飞车到漂流险滩，废机求生再到墓穴打斗，都真刀真枪的打，看的过瘾，墓穴里那场戏有点夺宝奇兵的影子。,0
0,3445906,古墓丽影：源起之战,莫朴伦,OllyFreeman,还行,2022-11-04,00:42:55,在城市街头乱洒油漆，危险骑行，突然袭警。这样真的好吗，劳拉…,0
0,3445906,古墓丽影：源起之战,你打去饿局哈额,123313041,还行,2022-11-03,00:18:08,我觉得很好看呀！喜欢战斗力强的女生,0
0,3445906,古墓丽影：源起之战,账号注销中,232094978,较差,2022-11-02,21:18:48,满脸问号❓❓❓❓,0
0,3445906,古墓丽影：源起之战,非牛顿流体,228065608,还行,2022-11-02,19:16:04,劳拉明明有那么多机会可以弄死那个死秃顶 为什么不啊 🤨还有陆仁果然是路人,0
0,3445906,古墓丽影：源起之战,Lisel,222130273,还行,2022-11-02,18:39:18,女主和他爸（前期）还是很好看的嗯，剧情就那样吧,0
0,3445906,古墓丽影：源起之战,Sam,201387485,力荐,2022-11-02,15:57:52,这一代的劳拉不够性感啊,0
0,3445906,古墓丽影：源起之战,filora,173057115,推荐,2022-11-02,12:36:48,这女孩也太帅了吧？？,0
0,3445906,古墓丽影：源起之战,张琛,154397930,还行,2022-11-02,01:42:44,女主身材完美,0
0,3445906,古墓丽影：源起之战,菡蕖冬来,47875096,推荐,2022-11-01,22:14:46,我觉得这部挺接地气的，感觉劳拉是个活生生的人，体力耐力勇气智慧还有爱。,0
0,3445906,古墓丽影：源起之战,小行星,50351350,还行,2022-11-01,19:33:56,还是探险类老少咸宜。把Daniel排第二，结果没啥戏份，而且跟女主一同框确实老了，侧脸可以看正脸还是岁月不饶人。最后女主跑出古墓的时候以为是什么狼人在跑步（怀疑自己在看暮光之城）,0
0,3445906,古墓丽影：源起之战,Kiwi,139033186,还行,2022-11-01,12:40:59,记得刚上的时候好多人喷，其实还可以啊,0
0,3445906,古墓丽影：源起之战,奔四尛少年丶,233429224,还行,2022-10-31,20:11:37,7,0
