page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26926321,缝纫机乐队,阿哲,259686302,推荐,2023-02-14,13:42:46,鼓励一下,0
0,26926321,缝纫机乐队,不懂电影的小白,265450557,还行,2023-02-14,10:17:10,整部片最大的亮点也只有最后的大合唱了吧，除了打鼓手几乎成了没啥存在感的小黑。感觉就是为了凑个打鼓的，硬加上去的叛逆男孩。还好最后没有来一出强行煽情，卖弄了一波巨大的情怀。但是还是可以吧,0
0,26926321,缝纫机乐队,自牢,252605732,推荐,2023-02-13,23:41:46,大鹏还可以的，不再犹豫加分,0
0,26926321,缝纫机乐队,哇哇,252907927,推荐,2023-02-13,20:41:18,娜扎颜值值4分,0
0,26926321,缝纫机乐队,文艺,233819786,较差,2023-02-13,01:34:15,可能是大鹏最好的作品了。,0
0,26926321,缝纫机乐队,Vanilla,195020580,推荐,2023-02-12,22:50:05,5.5/10，为摇滚乐队题材和《都选C》加一颗星。,0
0,26926321,缝纫机乐队,秋陌离,burningdays,还行,2023-02-12,11:28:55,都选C蛮洗脑的，摇滚乐搞得这么雄壮,0
0,26926321,缝纫机乐队,WhoCare,191997432,推荐,2023-02-12,04:04:22,三星四星之间浅浅纠结，前摇太长了！！前半段无聊的有点想睡觉，但是后面真的有感动到我，发生在小城青年身上热爱摇滚的故事，不同背景不同际遇的人为了热爱执着的故事，乐队的魅力，难道不就是我们出身不同性格不同，但是为了音乐聚在一起吗？无论年龄，男女，有钱没钱，仅仅为了热爱而坚持的梦想太让人难得了，想起我和大学舍友的约定，以后一定要组一支乐队，现在想想，那样热血而冲动时刻逐渐越来越没有了。永远年轻！！,0
0,26926321,缝纫机乐队,sichupiao,2947169,还行,2023-02-12,02:36:27,到现在为止还记得的就是《都选c》,0
0,26926321,缝纫机乐队,1453,190747664,还行,2023-02-11,22:53:41,"搞摇滚都这么低俗吗，确定不是抢人家中专黑怕的活
那几年都还能有纹身有抽烟",0
