page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26633257,地球最后的夜晚,修勾爱你,149528273,推荐,2023-02-14,11:34:41,把男主和那个怪调方言换了我可以给8.5分,0
0,26633257,地球最后的夜晚,我们在一九八四,55875308,较差,2023-02-14,11:18:27,导演你个骗子，还钱还时间！我真的怀疑国内投资电影的人，都不看电影，只是把投资电影当做生意，或者导演比较会忽悠？抄塔可夫斯基的潜行者70分钟，又是水草，又是湿哒哒的布景，还要提一嘴子飞向太空。男主和汤唯之间躲避大佬，是不是有点大卫林奇蓝丝绒的意思？导演你也未免太执着于汉化了吧？后半部60分钟梦境，炫技一镜到底，不过调度是真牛逼啊，也可能担心演员体力不支吧，毕竟只有两个人！全片摄影是真不错，但好像是个外国人？前半部的绿裙子非常经典，梦境中的假发和红夹克有点搞笑。姑爹陈永忠最佳，唱歌的姑爹，虽然有点跑调，但是太rock star范儿了。张艾嘉是真稳啊，已臻化境。汤唯致敬伊莎贝拉罗塞里尼，作为一个神秘女人符号，真是太迷人太有魅力了！好希望我没看过塔可夫斯基的电影，没看过外国电影，这样我会更爱毕赣！,0
0,26633257,地球最后的夜晚,小琳绿子,xmxm1416,力荐,2023-02-14,11:18:13,没有理由不喜欢的电影，或许讲了一个晦涩的故事，或许充斥不合时宜的诗性语言，堆叠的野柚子和绿色的咒语，但如果这也不算动人，那所有的爱人和想象应该已经死亡了。,0
0,26633257,地球最后的夜晚,男旺山化学狗,133102888,力荐,2023-02-14,02:13:15,你不过是个二流货色，但是我爱你。,0
0,26633257,地球最后的夜晚,查查,82745909,推荐,2023-02-14,01:45:13,一场男人找寻母爱和情爱的梦。毕赣还是同一套戏法，但是用上了升级版的声光影和演员。反正跟着导演的调度和设计沉醉就好了，整个过程中，前半段好几个地方都觉得很乏味，而且书面化的台词很有尬。后半段一旦跟着进了“桃花源”，就变得魔幻起来，最爱的是黄觉坐滑梯滑下来那段和他送疯女人上车那段。另外，黄觉真的是国内少见的极品DADDY，他穿上皮衣之后，特别是拿着苹果边哭边啃，只能让人直呼，太辣了。,0
0,26633257,地球最后的夜晚,斯德哥尔摩童话,206542418,较差,2023-02-13,23:36:23,补标，永远记得那次跨年和朋友看这个电影的冲击，当时高一没看懂，所以想着大学之后又看了一遍，我还是给这个分。文艺片也不是这样的，看看王家卫娄烨…这个导演还是我高中化学老师的同学，但是真的没太拍好，期待下以后的电影,0
0,26633257,地球最后的夜晚,水仙森,134041897,还行,2023-02-13,23:00:50,前半段以为看懂了，直到后半段又把我绕蒙了，看得云里雾里的……,0
0,26633257,地球最后的夜晚,橘子鱼,149386695,推荐,2023-02-13,20:45:44,无与伦比的摄影和美术，看不懂的剧情。又是一个关于梦的故事，看完路边野餐后再看这部感受不到太多新意了。可能让毕赣去拍一部剧情简单易懂的电影那就不是毕赣了,0
0,26633257,地球最后的夜晚,哦耶耶,233394135,很差,2023-02-13,19:12:49,最烂  睡着了都,0
0,26633257,地球最后的夜晚,林下风致,S620677,还行,2023-02-13,17:38:23,和路边野餐一样，碎片拼接的感觉，但镜头的质感比另一部好很多，还有点王家卫的感觉，就是故事讲的太符号化。,0
0,26633257,地球最后的夜晚,椰馅,120858765,还行,2023-02-13,15:44:37,开场就睡着了，醒来看到主角钻出狗洞，世界一变，坐上索道走向另一个梦境。,0
0,26633257,地球最后的夜晚,豆友Z2gTHGP9UM,254077534,很差,2023-02-12,23:01:15,很装逼，台词很矫情,0
0,26633257,地球最后的夜晚,momo,184564748,还行,2023-02-12,22:30:21,还记得是跨年夜区电影院看的,0
