page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26586766,勇敢者游戏：决战丛林,Peter,264655485,推荐,2023-02-13,16:23:28,很搞怪，喜剧剧情就那样。,0
0,26586766,勇敢者游戏：决战丛林,豫西南第一孝子,179094096,还行,2023-02-13,08:34:11,大冒险，还是比较轻松的,0
0,26586766,勇敢者游戏：决战丛林,悲伤荷包蛋,Daaaaann,还行,2023-02-12,18:56:23,7.5分，题材挺有意思的，看的时候也不会觉得无聊还很好笑，是部没什么内涵但是还挺好看的电影，很适合下饭！,0
0,26586766,勇敢者游戏：决战丛林,烈火ゎ如歌,187417014,推荐,2023-02-11,01:05:33,玛莎勾引男人那段笑出了鹅叫声😂😂😂,0
0,26586766,勇敢者游戏：决战丛林,poordog,227041492,还行,2023-02-10,22:28:49,感觉制作有点贫瘠，对，贫瘠,0
0,26586766,勇敢者游戏：决战丛林,木子乃,210838748,还行,2023-02-10,15:43:29,突然发现我还是有挺多能打三星的片子的,0
0,26586766,勇敢者游戏：决战丛林,alwayswithbm,191291089,还行,2023-02-08,20:55:08,其实可以四星 但没有想象中好看…,0
0,26586766,勇敢者游戏：决战丛林,豆友iInxHIeZhM,266206482,推荐,2023-02-08,13:41:00,在影院观看，但是大陆上映的时间应该没有这么早，当时看的时候印象深刻，女主从欧洲到印度殖民地的时候很有风俗特色，很喜欢,0
0,26586766,勇敢者游戏：决战丛林,Paul,35551971,还行,2023-02-07,22:42:37,三星半,0
0,26586766,勇敢者游戏：决战丛林,青山貌似,181396563,推荐,2023-02-07,22:20:39,合格的爆米花片，get到了星云的美，强森好可爱，蛋糕过敏居然是爆炸,0
0,26586766,勇敢者游戏：决战丛林,魂色冰封,77726803,还行,2023-02-07,19:07:57,合格的搞笑爆米花电影,0
0,26586766,勇敢者游戏：决战丛林,Afix_,186916936,,2023-02-07,13:29:36,挺业余的，熊出没的感觉,0
0,26586766,勇敢者游戏：决战丛林,netizennnn4,lcc009,还行,2023-02-06,11:31:22,一般般吧,0
0,26586766,勇敢者游戏：决战丛林,愿，自由,193479042,推荐,2023-02-04,23:39:45,主线任务不够严谨，搞笑是真的,0
0,26586766,勇敢者游戏：决战丛林,Jocelyn_,158158399,还行,2023-02-04,06:21:59,题材算是比较新颖的，笑点也挺密集，每个人的特点与其成长也有所相关。不过台词确实有点烂，每次看到有点不能接受。,0
0,26586766,勇敢者游戏：决战丛林,hezi,jiupinhezi,推荐,2023-02-03,21:08:30,很好看啊，阖家欢乐的劲爽大片！,0
0,26586766,勇敢者游戏：决战丛林,简单即效率,203754450,推荐,2023-02-03,12:55:51,很有趣,0
0,26586766,勇敢者游戏：决战丛林,梅女士（已死亡,carmenbrando,力荐,2023-02-02,16:06:58,还挺好玩的,0
0,26586766,勇敢者游戏：决战丛林,Volcano,wyz15034082056,还行,2023-02-01,19:55:48,还是不错的，简单的故事，优秀的讲述方式，值得一看，中间还是有不少意料之外的结构的。,0
0,26586766,勇敢者游戏：决战丛林,ATMOSKEN,182861915,推荐,2023-02-01,19:18:15,爆米花管够,0
0,26586766,勇敢者游戏：决战丛林,Ian,fan_z,推荐,2023-01-31,22:41:48,下饭片。很适合放松,0
0,26586766,勇敢者游戏：决战丛林,可爱是多可爱,253887592,推荐,2023-01-31,17:17:40,巨石强森大爱,0
0,26586766,勇敢者游戏：决战丛林,驯鹿放弃吃瓜,neverfgtu,还行,2023-01-31,14:10:34,7/10。上乘的爆米花佳作。,0
