page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26382962,美好的意外,夜舞倾城,43055983,还行,2023-01-26,22:35:23,emm有点意思,0
0,26382962,美好的意外,小迪z,264947922,还行,2023-01-18,17:55:58,编剧脑洞大开，新颖,0
0,26382962,美好的意外,欧润之,180763583,还行,2023-01-14,19:56:57,编剧这是得新冠高烧了七天才想出的剧情吧！这个垃圾中转站与命运中转站都归城管局管，是共建关系。阿桂看来属于可回收垃圾。桂纶镁的死鱼眼挺难看的。打了三星，算是捐给电影希望工程了。,0
0,26382962,美好的意外,momo,173510186,还行,2023-01-08,16:18:30,给小镁三星,0
0,26382962,美好的意外,吟逻,191512395,还行,2023-01-01,01:10:45,主要是没什么轻松的电视了,0
0,26382962,美好的意外,xklmnx,170351596,推荐,2022-12-28,00:20:45,早已经忘了剧情，现在只记得当时看的时候只觉得桂纶镁好像静雨姐,0
0,26382962,美好的意外,老孙,103799540,,2022-12-27,20:30:26,绝对在台湾拍的,0
0,26382962,美好的意外,lilili,171399447,推荐,2022-12-25,16:57:28,本来看得还感觉有戳中我的点，但看完想想，妻子心脏病，老公差点丢工作，女儿被强奸，儿子突然瞎了，这是什么衰神附体的剧情啊??,0
0,26382962,美好的意外,kw,59956862,较差,2022-12-24,15:32:55,其实还可以,0
0,26382962,美好的意外,凉月颍川,31311629,还行,2022-12-18,13:57:58,桂纶镁不应该死的却死了 然后要寄宿在另外个身上一个礼拜当起了全职妈妈才能活命,0
0,26382962,美好的意外,momo,161249049,还行,2022-12-17,12:25:59,全篇真的.....很生硬,0
0,26382962,美好的意外,常常常大璐,83471557,力荐,2022-12-16,15:31:05,有点无厘头但很温暖,0
0,26382962,美好的意外,psychocoriande,maplecilantro,力荐,2022-12-16,14:26:54,补,0
0,26382962,美好的意外,逃兵,247314350,较差,2022-12-15,23:06:05,"看着蛮尬的
桂纶镁不太适合这种角色",0
0,26382962,美好的意外,匪夷所思,246297115,还行,2022-12-15,22:53:29,做一场梦，梦醒了经历了过的事情也能反馈到你的现实生活，影响你的人生轨迹。挺搞笑的。好多年前看的。,0
0,26382962,美好的意外,wjhkenjj,54717867,还行,2022-12-14,22:51:01,蛮不错的这部剧,0
0,26382962,美好的意外,花渡,256180347,还行,2022-12-14,21:14:23,无趣,0
0,26382962,美好的意外,守望麦田,41438976,力荐,2022-12-14,21:00:37,就反派的没那味儿…应该是昏迷潜意识的故事不是替代人生…,0
0,26382962,美好的意外,ngonyee,180938884,力荐,2022-12-14,21:00:33,是帅的，坤,0
0,26382962,美好的意外,Uncle yin,114066411,较差,2022-12-14,21:00:27,这三颗星给的桂纶镁,0
0,26382962,美好的意外,九月,83411107,还行,2022-12-14,00:35:41,这两个人带入角色有点慢啊，剧情总体上有点像爱情呼叫转移,0
0,26382962,美好的意外,科学家,246297298,力荐,2022-12-12,23:04:02,还不错的一部奇幻电影，剧情很搞笑，笑点多多,0
0,26382962,美好的意外,拉榴莲的西瓜,tuguaiguai,较差,2022-12-12,09:36:16,桂纶镁和陈坤cp感竟然还可以……,0
0,26382962,美好的意外,王大眼,252536363,较差,2022-12-11,23:42:32,这三颗星给的桂纶镁,0
0,26382962,美好的意外,Roche,256176590,力荐,2022-12-11,23:39:37,我也想有一部时光机器,0
0,26382962,美好的意外,杜，小贱,151317831,还行,2022-12-11,12:59:32,偶尔看了一遍，被😅到说不出评价。,0
0,26382962,美好的意外,田甜,166645507,还行,2022-12-11,00:45:11,补录：这部电影我男神陈坤没什么存在感啊,0
0,26382962,美好的意外,疏离,252535576,力荐,2022-12-10,23:36:56,我总觉得我看过，后来一搜索确实是翻拍的，前面铺垫太长了，到女儿的事件处理的太仓促了，人物情绪跟态度转化的也太快了，有点突兀。,0
0,26382962,美好的意外,幺二,153385644,力荐,2022-12-08,23:46:53,剧情演技都挺好。看完就觉得当律师真有用。,0
0,26382962,美好的意外,不懂电影的胖子,250415041,推荐,2022-12-06,20:02:27,381 猫常常望着窗口，也觉得沙发上少个人,0
0,26382962,美好的意外,llazh,181350824,力荐,2022-12-04,18:09:05,"结局好喜欢
奇幻的感觉
只有身临其境才会感同身受，没经历过的讲。
从一个冷血办公事的变成孩子妈的立场真的很神奇，最后没想到那个站长竟然是女主爸爸
",0
0,26382962,美好的意外,顺颂时祺,144892468,还行,2022-12-03,18:16:30,桂纶镁的演技…,0
0,26382962,美好的意外,心芷水水,260784958,还行,2022-12-03,01:24:08,以前看过，看过之后对婚姻家庭有了新的感受和认识,1
0,26382962,美好的意外,Jupiter Moon,192587771,还行,2022-11-30,20:06:58,就是人在做，天在看。天道轮回的意思。,0
0,26382962,美好的意外,djcnfheisms,moonlightand,还行,2022-11-27,21:57:30,俩人没有cp感，虽然故事很俗套，但也有温暖,0
0,26382962,美好的意外,我不聪明,183341987,较差,2022-11-26,17:42:16,没啥感觉 不好看,0
0,26382962,美好的意外,Xisuper,Xisuper,较差,2022-11-19,00:32:21,女主是美的,0
0,26382962,美好的意外,Nano,137383588,很差,2022-11-13,17:46:46,看了二十分钟，尬死我了，桂纶镁这次也太浮夸了点吧,0
0,26382962,美好的意外,Jaya🐰,175649245,推荐,2022-11-04,03:59:33,虽说是翻拍，但是就很温情，反观两段截然不同的生活，婚姻家庭生活对女性的伤害还是蛮大的,0
0,26382962,美好的意外,四喜,46372408,还行,2022-11-03,17:46:03,一本两拍，没有韩国版好看,0
0,26382962,美好的意外,。,Crsitxxxxxiv,较差,2022-10-24,18:40:31,…,0
0,26382962,美好的意外,不懒奇特,47753039,推荐,2022-10-17,00:27:05,可以的，毕竟她改变了造型，而且用四肢演戏了；其实电影最重要的是释放想象力，人们对影像的逻辑自洽包容度很高,0
0,26382962,美好的意外,闫安---后窗眼镜,141881360,还行,2022-10-14,07:06:18,一边哄孩子一边可以看的电影，也是不用考虑有没有孩子不宜的内容，不用考虑漏掉台词会接不上剧情，不用考虑错过笑点或者泪点（因为没有）的电影。《美好的意外》2018-17,0
0,26382962,美好的意外,卓清joki,148762321,还行,2022-10-05,17:28:24,有新颖之处，而且细节做得挺好的，有挺多可以延展的空间，说明人物和场景是OK的，只是整体故事线不清晰，互相链接性不够，表达也就欠缺力量了。,0
0,26382962,美好的意外,⠀,91450991,推荐,2022-10-03,21:05:35,3.5，批了新颖皮的俗套故事。冲着阵容看的，现在看阵容真的很神奇！😆 比较有意思的是，能感觉到桂纶镁和谢盈萱尽力伸直了舌头分卷翘舌在说普通话（虽然听着很尴尬哈哈哈哈），而欧阳娜娜直接躺平了台湾腔从头到尾。。。只是描述现象🤔,0
0,26382962,美好的意外,v梨窝v,185216765,推荐,2022-10-01,19:32:28,"坤哥演啥像啥
桂纶镁真的好美啊精致美",0
0,26382962,美好的意外,哎，是孙先森阿,99735588,较差,2022-09-22,12:01:10,尴尬，尴尬到抠脚趾，,0
0,26382962,美好的意外,ChoGath,J04050630,还行,2022-09-13,00:40:28,关于少女被强奸案件的换位思考很不错。,0
0,26382962,美好的意外,无为而治,151820885,还行,2022-09-08,22:33:48,做一场梦，梦醒了经历了过的事情也能反馈到你的现实生活，影响你的人生轨迹。挺搞笑的。好多年前看的。,0
0,26382962,美好的意外,闹闹1210,151135848,还行,2022-09-06,19:49:49,"跟韩版比起来怎么样170529
不怎么样220906",0
0,26382962,美好的意外,阿拉滋滋,212775451,还行,2022-09-06,08:18:28,还不错的一部奇幻电影，剧情很搞笑，笑点多多,0
0,26382962,美好的意外,西米白,71490548,较差,2022-09-04,22:16:57,洗眼睛,0
0,26382962,美好的意外,喜多金,220413469,推荐,2022-09-03,20:44:40,冲着桂纶镁来的吧,1
