page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26309788,金刚：骷髅岛,叮当,266938721,还行,2023-02-13,22:37:54,回头再看这个片的阵容，洛基加惊奇队长加神盾局局长，牛b,0
0,26309788,金刚：骷髅岛,眼里没有光了,zemlya,推荐,2023-02-13,10:07:37,喜欢虫子,0
0,26309788,金刚：骷髅岛,海蓝时见鲸,219220169,还行,2023-02-12,23:16:12,这就是说，和哥斯拉有什么关系啊，为什么放在一起和哥斯拉1，2。我还以为是金刚打哥斯拉，后面又是骷髅蜥蜴，我又以为是金刚联合哥斯拉打蜥蜴。结果就是一群人探险这个骷髅岛，然后引出一些其他大型动物，包括骷髅蜥蜴，最后金刚大战蜥蜴。前期过于无聊，条过半才开始精彩。,0
0,26309788,金刚：骷髅岛,琛琛琛中人,233924105,还行,2023-02-10,11:59:25,为了抖森看的,0
0,26309788,金刚：骷髅岛,BAINILY,235268645,还行,2023-02-08,21:52:29,没啥看头,0
0,26309788,金刚：骷髅岛,17楼的苹果,4380723,推荐,2023-02-08,15:19:43,7分 抖森爱好者 景甜黑 无法理性客观,0
0,26309788,金刚：骷髅岛,埃思白的蛮,240981368,推荐,2023-02-08,00:21:01,金刚又猛了,0
0,26309788,金刚：骷髅岛,Kaii,167035840,较差,2023-02-06,18:22:26,补,0
0,26309788,金刚：骷髅岛,Kola,140672961,还行,2023-02-06,11:41:31,影片节奏还可以吧，fuck侠演的中校还是比较好的,0
0,26309788,金刚：骷髅岛,藍灯,233920778,还行,2023-02-05,20:08:26,2023,0
0,26309788,金刚：骷髅岛,豆友fxBqraQjMc,265136854,还行,2023-02-05,14:45:06,一场丛林冒险影射一个时代的荒谬，用最浅显的道理传递着反战精神。有时敌人都是自己树立的，你带着炸弹闯入别人地盘如何施予待客之道？人类与金刚的对视，仇恨或悲悯一眼望穿，越战的无稽冷战的肃杀在骷髅岛重新上演。土著人庄重静默的告别、妻子掉落果盘的相见，光阴耗尽，爱是跨越了国籍种族的语言。,0
0,26309788,金刚：骷髅岛,小鹿斑比嘟嘟嘟,142400988,推荐,2023-02-03,14:44:41,为抖森看的,0
0,26309788,金刚：骷髅岛,情系晚秋,250476577,推荐,2023-02-02,18:15:34,这个还可以,0
0,26309788,金刚：骷髅岛,酱紫,152855284,还行,2023-02-01,22:50:52,Loki这个角色没有很帅呜呜呜,0
0,26309788,金刚：骷髅岛,巴啦啦能量,263371919,还行,2023-02-01,20:26:56,视觉效果还行，剧情什么的就稍显平淡，就是一部相对合格的怪兽英雄电影吧，当时看完手机信息一抬头金刚扑过来还吓一跳呢哈哈哈,2
0,26309788,金刚：骷髅岛,香草咖啡布朗尼,189336109,推荐,2023-02-01,13:58:28,金刚就是最帅的!,0
0,26309788,金刚：骷髅岛,不辣的小白菜,170622506,推荐,2023-01-31,22:46:00,有一些巨大怪兽的爱好，只要剧情特效不太拉胯我的评价都是不错。,0
0,26309788,金刚：骷髅岛,321,217383127,推荐,2023-01-30,23:30:11,剧情稍显平淡 画面拍得很美,0
0,26309788,金刚：骷髅岛,夏珍琦,163806988,推荐,2023-01-30,16:07:55,当地人说金刚还在长大 我居然真从他眼中看见了那点稚气 金刚和骷髅巨蜥大战的场面看得实在是太爽了 女主不慎从岩峰坠落 金刚愣住的的那一下 还有第一次见面 女主为救 被直升飞机不慎砸中的牛 金刚出手援助 他俩的第一次照面我就觉得好甜 塞缪尔之前对他出演的复联独眼尼克 自动代入好人卡 结果好感滤镜碎了一地呜 洛基这身材比例是真的帅啊,0
0,26309788,金刚：骷髅岛,进城写诗,219314432,还行,2023-01-30,00:49:28,特效可以，怪兽也是奇离古怪，有冒险科幻的感觉，但剧情弱爆！！开始勇闯怪兽岛，恶斗一番死伤惨重，兵分两路，局长决定冒死拯救大兵格瑞，最后被摔死。！景甜，想看她的粉丝请放弃，没几个镜头！！。。跟抖森一波人协同大金刚作战大蜥蜴恐龙，最终获胜等到救援。,0
0,26309788,金刚：骷髅岛,乞力马扎罗的雪,240758670,还行,2023-01-29,23:47:59,突然想起来小时候看过这个片子哈哈哈，最后景甜出来乐死我了,0
0,26309788,金刚：骷髅岛,宇宙塑料人,143640505,,2023-01-29,17:27:47,春节合家欢二号影片,0
0,26309788,金刚：骷髅岛,帅鹏鹏,203908686,推荐,2023-01-29,07:50:16,特效好看，剧情一般。结尾回家那段拍的很好。,0
0,26309788,金刚：骷髅岛,miku66,202098996,很差,2023-01-29,02:55:13,"1.5  
有中国人的骄傲景甜+0.5",0
0,26309788,金刚：骷髅岛,吉诺密欧,207679709,推荐,2023-01-29,01:54:31,金刚如此牛逼，对付骷髅蜥蜴的时候，懂得切换三种武器。而它父母为何会轻易惨死，难道是太老了？,0
0,26309788,金刚：骷髅岛,魏庸,173212086,还行,2023-01-28,00:36:09,特效和视觉效果炸裂，长镜头拉远拉进和变焦做得真的无可挑剔，某些细节也还算到位（比如军队的纪律性始终贯彻到最后，哪怕众人知道队长是错的也没有反抗而是沉默执行）。但是人物转场过快，很多视角没说清楚就切过去了，能看出其中几个转场十分仓促，因此场景和场景之间有明显断层和裂痕，观众有时无法及时联系起来前后内容（感觉像剪了很多的样子），就像一个小袋子装了过多的谷梁，导致内容叙述不清反而眼花缭乱。所以，景甜到底是来干嘛的……整部片子她说的话还没金刚吼声多……这感觉就像金主塞钱塞得明目张胆了说你给我安排个角色不能死必须从头活到尾，确实活到最后了，可我真的不知道她在片里叫啥……跟没活一样。最后有点心疼小金刚，挨那么多人揍还要保护这些人（圣母心泛滥了）。,0
0,26309788,金刚：骷髅岛,熊十六,186959644,还行,2023-01-27,21:55:11,人比怪物蜥蜴更可怕,0
0,26309788,金刚：骷髅岛,巧克栗栗,245587283,推荐,2023-01-27,20:56:37,景甜打酱油,0
0,26309788,金刚：骷髅岛,章秉烛,198930491,还行,2023-01-27,20:12:31,爽片。,0
0,26309788,金刚：骷髅岛,Ask,175412223,还行,2023-01-27,05:01:21,中国演员在里面尬的要命,0
0,26309788,金刚：骷髅岛,维密是一只猫,194602209,推荐,2023-01-26,21:55:19,带妈妈看了一次,0
0,26309788,金刚：骷髅岛,璐仔看电影,249976264,较差,2023-01-26,21:54:54,我丢这是什么片，欧美版凹凸曼？我高兴这样理解，千奇百怪、为非作歹、嘴脸丑恶、工于心计的人类不如一个看似危害弱小和自然却心地善良、自愿守护的岛民岛物的猩猩。这是什么人类伟光正的洗脑片，开头这段扫射森林被环保主义者看了去肯定是要逼逼赖赖，最后变成了动物保护主义者逼逼赖赖。猩猩咋个了就要揍人家炸人家，真是一群见人屙屎屁眼儿痒的无聊人类想出来的自我形象之文明、科学、救赎万物、善恶两极分化而塑造的白日梦。片子零星，二星给猩猩。,0
0,26309788,金刚：骷髅岛,说谎,195671486,,2023-01-26,12:01:42,SGNB,0
0,26309788,金刚：骷髅岛,Hakuna Matata,201784919,较差,2023-01-25,23:57:47,人物扁平 带资进组 剧情无脑,0
0,26309788,金刚：骷髅岛,笠笠笠Mikasa,233792977,推荐,2023-01-25,23:04:19,一部合格的怪兽电影，期待之后和哥斯拉的决斗(bushi),0
0,26309788,金刚：骷髅岛,Wakanda,208156734,还行,2023-01-25,22:23:04,画面感还可以，至于情节以及任务刻画方面略显粗糙，感觉更适合年龄小一点的孩子去看，可能会感觉到好玩开心。,0
0,26309788,金刚：骷髅岛,司徒宇云,sisujerome,还行,2023-01-25,09:09:07,还挺爽。,0
0,26309788,金刚：骷髅岛,阿亮,265091034,推荐,2023-01-24,23:58:10,特效太好了,0
0,26309788,金刚：骷髅岛,夜泊钟,SHOOT050313,较差,2023-01-24,22:34:19,招谁惹谁了。,0
0,26309788,金刚：骷髅岛,自由人生,266169270,推荐,2023-01-24,21:40:41,金刚大战巨蜥，金刚好帅，而且比人类善良，最后还救了人类,0
0,26309788,金刚：骷髅岛,ㅤ,241611070,还行,2023-01-24,20:10:52,气体易燃为什么喷火器没事；抖森真的帅,0
0,26309788,金刚：骷髅岛,千阳瑜,53467195,还行,2023-01-24,19:51:47,金刚回眸。弹幕：师傅你是做什么工作的？,0
0,26309788,金刚：骷髅岛,ben@豆瓣,49451055,推荐,2023-01-24,19:27:06,这些巨型生物真可怕。期待续集。,0
0,26309788,金刚：骷髅岛,北溟鱼,174617192,还行,2023-01-24,19:13:41,骷髅岛最靓的仔，蜥蜴最后纯是送人头。,0
0,26309788,金刚：骷髅岛,陌初寒上,201398840,推荐,2023-01-24,17:06:43,还是金刚最帅,0
0,26309788,金刚：骷髅岛,Irene6002,210356278,还行,2023-01-23,23:31:20,无聊中打开视频看了一眼，发现以前上映的时候我应该在电影院看过了，就……应该是被拖着去的，因为我一点印象都没有了,0
0,26309788,金刚：骷髅岛,悄漫雾,260503873,还行,2023-01-23,16:31:47,就是喜欢猩猩，不能看猩猩受苦！只要猩猩赢了别的都不在乎！,0
0,26309788,金刚：骷髅岛,XxxNy,198253897,推荐,2023-01-22,23:32:49,会有人不喜欢我们刚子吗可恶🥰怎么有这么多呆子仅仅因为景甜就打低分啊，她都没几句台词了！这明明是哥斯拉宇宙里表现最好的一部影片ok？,0
0,26309788,金刚：骷髅岛,狗哥越喝越多,233629201,还行,2023-01-22,21:05:04,我是来看抖森的,0
0,26309788,金刚：骷髅岛,阿瓦达啃大瓜,w178645,还行,2023-01-22,12:22:26,大蜥蜴真吓人，当年跟同学介绍抖森的时候还是——霉霉前男友(👻知道他俩是不是公关),0
0,26309788,金刚：骷髅岛,毒独笃,vlaw,较差,2023-01-21,10:48:36,风景格格不入，战斗实在反智,0
0,26309788,金刚：骷髅岛,duang,252943554,还行,2023-01-19,17:52:44,7分,0
0,26309788,金刚：骷髅岛,把爱绘成专辑,kwx050524,推荐,2023-01-19,16:08:10,爽片，特效也够看，情节简单，反战主题，容易理解,0
0,26309788,金刚：骷髅岛,晚安好梦小神仙,178593111,还行,2023-01-19,15:13:46,没啥好印象也没啥坏印象，就记得我们人间富贵花了…应该很常规。,0
0,26309788,金刚：骷髅岛,omom,198049458,较差,2023-01-18,00:22:13,好无聊,0
