page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,28446693,落绕,节操之王,zorgliusicheng,很差,2022-11-26,00:38:17,傻逼们是不是对人类学的视点需要扫盲啊。这是人类学式狗血琼瑶情节剧吧？非共识性的孤岛世居地图景，典型的虚构结构。就别跟我在这里扯什么族群文化走出去了吧。,0
0,28446693,落绕,孽好,xiaoxuehaohao,很差,2022-07-30,14:07:56,迷信罢了,0
0,28446693,落绕,王悦欢,174433762,还行,2021-08-08,22:02:15,给少数民族一星，给风景一星。如果用方言对话就好了。普通话说方言词汇有点奇怪。剧情不咋地,0
0,28446693,落绕,达令达令达令达,148829857,还行,2020-02-26,18:02:23,被首部从人类学角度呈现中国长角苗族习俗骗进来的……讲的其实是一个苗族姑娘救了受伤的有钱公子并且相恋的故事。看完觉得和人类学，习俗没有半毛钱关系。应该拍得更好一点，比如说苗族人的生活，衣食住行，婚丧嫁娶……,0
0,28446693,落绕,蓝,141359550,较差,2020-02-13,22:42:03,剧情硬伤 长角不错,0
0,28446693,落绕,Elwinyeats,46214488,,2020-01-20,16:42:04,？？？,0
0,28446693,落绕,乱乱不小心失忆,129009708,较差,2020-01-14,14:07:14,这讲故事讲的，幼儿园级别，故事痕迹太厉害了，就当看看民族服饰什么的吧,0
0,28446693,落绕,河流般的忧郁,170169639,还行,2019-06-19,09:12:25,据称是首部从人类学的角度关注苗族独特风俗的电影，但故事讲得并不好。,0
0,28446693,落绕,采薇_Linda,13141333,较差,2019-06-04,18:17:43,因为喜欢这个女演员所以瞧瞧 这样的电影本意是很好的 传播民族文化 可是故事太薄弱了 男女主感情推进太快了吧 最后还来个减来的孩子的梗 唉 缺个好剧本,0
0,28446693,落绕,撒拖,tuochacha,很差,2019-03-25,15:04:25,。美珠的头发拍得很美，我还能说啥,0
0,28446693,落绕,七丫头,152517441,很差,2019-03-09,21:04:46,最后太过巧合了,0
0,28446693,落绕,可可,vivianzhow,较差,2019-02-09,15:26:35,单调，奇怪的剧情,0
0,28446693,落绕,吉小易,jijitou,很差,2018-12-03,13:13:37,原本想看米花之味的，爱奇艺不知怎么给跳到了这部，并且我还没注意，看了半个小时越看越看不下去，退出来一看才发现看错了，只能说，这部电影真的是看不下去啊,0
0,28446693,落绕,渡生,vikkehuang,较差,2018-11-27,13:00:53,把太多的篇幅用去描写三个男女的感情纠葛，并且还没有描写的细腻。比如，为什么鸡骨最后没有对上，是因为这个鸡骨不是那个女孩的吗？还是寨子不接受本族人寨子外通婚？标着人类学角度描述长角苗的伪文艺面纱，本质描述的主次不分，一塌糊涂。,0
0,28446693,落绕,孙文波,121603090,很差,2018-11-16,23:37:49,呵呵,0
0,28446693,落绕,凉风有信-姚,138577608,很差,2018-10-19,22:17:28,比“逐梦”好看一点！,0
0,28446693,落绕,美成妙成,2826239,较差,2018-10-12,17:00:41,活活坏了好素材,0
0,28446693,落绕,hellogo,81080319,还行,2018-10-01,17:14:06,太巧合了,0
0,28446693,落绕,小淘气,40190290,还行,2018-09-20,15:40:11,65,0
0,28446693,落绕,kwps,1335362,较差,2018-09-18,00:20:49,韩老师的演技好假，剧情也很老套。村子民风淳朴，挺喜欢的。,0
0,28446693,落绕,ikoshirly,1530155,较差,2018-09-08,11:44:37,可看性有些低，要是拍成纪录片就好了。,0
0,28446693,落绕,於陸,100328938,较差,2018-09-07,23:00:05,拍出了县级电视台公益广告片的水准,0
0,28446693,落绕,专业非认真刷片,137555231,很差,2018-09-04,22:00:14,开始还以为是纪录片呢,0
0,28446693,落绕,段道玄,dukeduan,很差,2018-09-02,22:08:39,乱七八糟，扯张虎皮当大旗，跟人类学有毛关系。大烂片。,0
0,28446693,落绕,danielzz,32489978,还行,2018-09-02,19:32:19,感觉是不合格的旅游宣传片吧，爱情故事过于简单，一定不是真实的。,0
0,28446693,落绕,SX,1831746,较差,2018-08-30,09:13:48,还不如整个纪录片好好介绍一下,0
0,28446693,落绕,December,can1210,还行,2018-08-29,11:17:06,以少数民族为背景的爱情故事。很想知道最后的对鸡骨是什么意思？怎么样算对上？,0
0,28446693,落绕,DarkStar,AnonymousK,较差,2018-07-26,01:33:52,3,0
0,28446693,落绕,沐雪儿,167503701,力荐,2018-04-09,10:13:13,看过之后，震撼特大，少数民族感人故事，特别好看，如果有机会会再去看的。,0
0,28446693,落绕,桂花酱与荷叶粥,155514847,较差,2018-03-04,11:33:48,从头尬到尾……说着普通话讲苗族故事，冲突点与文化的关系摸不着头脑，哪里人类学了……也许有诚意，但最终成片只是披着各种外衣的入门级爱情故事。,1
0,28446693,落绕,牛仔马洛,24461595,较差,2018-03-03,02:33:19,一帮子操着标准北方普通话甚至东北口音的演员 演贵州深山长角苗 就说尬不尬 出戏不出戏 说是人类学视角 但习俗部分的呈现还有试图表现两种文化的冲突都挺浮于表面的 故事内核也就是个普通俗套爱情故事而已,1
