page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26876595,那年夏天你去了哪里,汤山狻狔,R790325,较差,2023-02-04,12:12:13,剧情俗套，又是家族情仇，演员表演还算在线，多一星,0
0,26876595,那年夏天你去了哪里,孤独的根号三,Hsummer,很差,2023-01-28,19:53:11,白瞎了好演员，莫名其妙的剧情,0
0,26876595,那年夏天你去了哪里,演屹,53367904,较差,2023-01-25,09:56:29,不算好看，开头的气氛还挺不错，后面剧情就比较乏味了。,0
0,26876595,那年夏天你去了哪里,stanza,230603654,,2023-01-18,01:20:23,补,0
0,26876595,那年夏天你去了哪里,来杯冰美式,212309865,较差,2023-01-15,15:30:21,看完感觉是个明明能做的更好，偏偏“仅此而已”的电影。情节要是再磨一磨就好了，你的情感主题完全被那种故弄玄虚的“诡异和恐怖感”给压住了😇,0
0,26876595,那年夏天你去了哪里,千千呀,159186072,较差,2023-01-05,17:19:15,烂尾,0
0,26876595,那年夏天你去了哪里,乔乔,256201970,还行,2023-01-03,19:01:27,感觉还可以，胡歌的角色蛮惊艳的,0
0,26876595,那年夏天你去了哪里,野良猫遊牧一日,dy20040425,较差,2022-12-31,06:42:01,这个名字就,0
0,26876595,那年夏天你去了哪里,弋生一生,yisheng1231,较差,2022-12-29,21:42:53,故弄玄虚,0
0,26876595,那年夏天你去了哪里,罗拉慢跑,256194363,较差,2022-12-29,14:10:40,烂俗套路悬疑片 真不好看,0
0,26876595,那年夏天你去了哪里,卯了个卯,205993628,推荐,2022-12-28,22:09:14,如果没记错，这是二刷了，为什么二刷，因为剧情给忘了，为什么忘了，那就一言难尽了……胡歌演的什么复仇者，最后变异成砍不死的小强……什么大仇大怨，能把家人赶尽杀绝……,1
0,26876595,那年夏天你去了哪里,章鱼哥,49379944,较差,2022-12-28,12:51:54,斯德哥尔摩综合症的迷离操作？,0
0,26876595,那年夏天你去了哪里,啦啦啦,172938754,很差,2022-12-27,17:58:25,救命啊，这是啥啊,0
0,26876595,那年夏天你去了哪里,灿灿阳光,220449871,推荐,2022-12-27,14:15:09,那些年，我追过的胡歌,0
0,26876595,那年夏天你去了哪里,momo,203445112,很差,2022-12-26,22:28:15,很差,0
0,26876595,那年夏天你去了哪里,心灵v,155382105,推荐,2022-12-25,15:05:18,还不错 吓死我了,0
0,26876595,那年夏天你去了哪里,醉了才知道,47137198,较差,2022-12-25,12:11:07,电视在放，顺便看看。我以为我在看鬼片……,0
0,26876595,那年夏天你去了哪里,炖土豆,243877789,较差,2022-12-24,22:00:59,有病啊！！2016年走进电影院 怎么都没想到是部恐怖片！！！,0
0,26876595,那年夏天你去了哪里,吐血幺鸡,158569105,还行,2022-12-24,21:51:09,身为佳姐的粉丝都不能原谅自己居然看完了这个电影。,0
0,26876595,那年夏天你去了哪里,东白齐mio,187630083,较差,2022-12-24,19:03:00,杀手战斗力有点……高／6，妹妹被绑架被虐待被姐姐欺负，然后最后被杀掉，这凄惨的冤种一生／妹妹太不计前嫌了点／氛围塑造的跟鬼片似的，结果就这／造孽的也是你家人，受害的还是你家人／胡歌长得……不像变态杀手，看起来太正派了，台词也是中气十足的正派播音腔,0
0,26876595,那年夏天你去了哪里,Uncle 郭,168543828,推荐,2022-12-24,18:58:08,过度的报复来自人性的扭曲！,0
0,26876595,那年夏天你去了哪里,大棉裤子,256200085,推荐,2022-12-24,17:46:11,老大的私生子因为憎恨老二而绑架了他的小女儿 他是怎么实施这个计划的说的不明不白 为什么12年后又要回来寻仇也搞的不清不楚,0
0,26876595,那年夏天你去了哪里,看风景的人,252611926,力荐,2022-12-20,13:27:39,2022第50部,0
0,26876595,那年夏天你去了哪里,βèň吖頭,29414872,还行,2022-12-20,11:28:47,2星给宋佳！,0
0,26876595,那年夏天你去了哪里,比丘,64468009,还行,2022-12-20,11:28:31,为啥评分这么高…,0
0,26876595,那年夏天你去了哪里,芊芊,172680925,推荐,2022-12-19,20:02:44,2022第50部,0
0,26876595,那年夏天你去了哪里,微信用户体验,258120596,还行,2022-12-18,11:43:23,大概片方心知肚明这是一部烂片，于是不断给观众看苍蝇，正片最后一幕都不忘了再来一只。奉劝诸位远离此,0
0,26876595,那年夏天你去了哪里,Nori.,252907887,较差,2022-12-16,22:18:19,有病啊！！2016年走进电影院 怎么都没想到是部恐怖片！！！,0
0,26876595,那年夏天你去了哪里,一颗酸枣梅,252956207,还行,2022-12-16,22:18:08,我都想知道这些电影是怎么拍出来的呢？,0
0,26876595,那年夏天你去了哪里,summercatcher,178057514,较差,2022-12-16,18:26:18,制作还可以，演的也还行，剧本太烂了太蠢了,0
0,26876595,那年夏天你去了哪里,风间彻,170345350,还行,2022-12-16,18:12:39,看过,0
0,26876595,那年夏天你去了哪里,小呆,252536483,推荐,2022-12-14,21:16:29,只能说奇奇怪怪??但是颜卓灵真的好有灵气哦～,0
0,26876595,那年夏天你去了哪里,醉生梦死,65496348,较差,2022-12-14,21:00:44,故弄悬虚多一点,0
0,26876595,那年夏天你去了哪里,遥望清幽,73057263,力荐,2022-12-14,21:00:19,导演编剧能力旗鼓相当，故事人物没有一个能立得住，台词越看越尴尬。影视化加工中更是让人无法忍受，越到后面越扯得没边，妹妹被割喉姐姐怎么也得象征性的表现点什么吧，导演竟然完全忽略掉，简直匪夷所思。,0
0,26876595,那年夏天你去了哪里,菠萝羊角,251772117,很差,2022-12-14,12:55:36,在悬疑烂片里找逻辑是一种自讨苦吃。,0
0,26876595,那年夏天你去了哪里,守望麦田,41438976,还行,2022-12-13,22:43:42,有一说一，虽然是粉丝，但我jio得一般,0
0,26876595,那年夏天你去了哪里,晚风,256200474,还行,2022-12-12,23:13:40,给胡歌,0
0,26876595,那年夏天你去了哪里,Nirvana,256190128,力荐,2022-12-12,23:12:45,2022.3.11,0
0,26876595,那年夏天你去了哪里,溯洄从之_,159336456,,2022-12-11,03:03:22,看完胡歌的县委大院没更新来看的这，虽然烂俗和套路，但沙发垃圾片，挺好,0
0,26876595,那年夏天你去了哪里,0202,176108287,很差,2022-12-09,21:16:36,补标 大概是粉丝包场送票 学姐拿了两张带我去看,0
0,26876595,那年夏天你去了哪里,伍月龙骁,153012170,很差,2022-12-09,15:45:32,看片名就是烂片,0
0,26876595,那年夏天你去了哪里,辟谷吗,179316489,推荐,2022-12-08,23:52:31,那些年，我追过的胡歌,0
0,26876595,那年夏天你去了哪里,zmonkey,70240171,还行,2022-12-08,23:52:17,上映的时候因为喜欢胡歌去看，但是实在太难看了，电影院好几个人睡着了。,0
0,26876595,那年夏天你去了哪里,0711,124423245,很差,2022-12-03,11:33:53,胡歌是友情出演，怪不得演到一小时才说话。我又一次感慨宋佳到底有啥拿得出手的作品。,0
0,26876595,那年夏天你去了哪里,glance,54064906,较差,2022-12-01,13:18:52,普通烂俗,0
0,26876595,那年夏天你去了哪里,Xisuper,Xisuper,较差,2022-11-19,00:31:53,一般吧,0
0,26876595,那年夏天你去了哪里,豆友252203668,252203668,较差,2022-11-07,15:09:50,😊,0
0,26876595,那年夏天你去了哪里,yw真有妖怪,255963997,较差,2022-11-02,20:28:07,看胡歌演变态还挺带感的，演的不错，但电影很烂,0
0,26876595,那年夏天你去了哪里,简忆矣,171328792,,2022-10-26,02:00:17,（补记录）,0
0,26876595,那年夏天你去了哪里,刚布番薯,214786357,很差,2022-10-17,22:46:43,全片有演技的只有阿樱，胡歌为什么要接这个片？,0
0,26876595,那年夏天你去了哪里,对不起了三叶,BYD5201314,较差,2022-10-06,20:47:43,只能说剧情很平淡，表演也很平淡，胡歌饰演反派绑匪。（ps：抖音米米电影🎦打卡）,0
0,26876595,那年夏天你去了哪里,欢场华佗,MasonMa,较差,2022-10-03,20:30:24,算得上是一部so bad it's good电影，并非一无是处，剧情还是比较吸引人的，只是导演水平实在太差，叙事混乱，特效五毛，还没把演员用对地方，林家栋和宋佳毫无用武之地，大多数人都是冲着胡歌演反派来的，但他的戏份很少，演得还可以，我只是不明白以他的演技和地位为什么会同意参演这样一部烂片和出演这种角色，盒饭都领得憋屈，角色也不够凶狠变态，更谈不上高智商，他如果想挑战反派，有很多更好的剧本等着他呢。全片最优秀的当属颜卓灵，演技和颜值并存，很多惊悚桥段都是靠她在撑，即便如此，她的角色仍然处理得很敷衍，编剧显然不会刻画如此复杂的角色。另外，颜卓灵的笑容是很甜美的(本片中几乎没笑)，胡歌则是大帅哥，有哪个白痴会想到让他俩去演反派啊！演爱情喜剧才是正解！,0
0,26876595,那年夏天你去了哪里,流氓兔LemonTree,197478037,还行,2022-10-03,10:34:22,还可以，评分5.7分。,0
0,26876595,那年夏天你去了哪里,血魔漆,45097046,很差,2022-10-02,16:49:06,各种不合理，就连胡歌演的角色也不合理,0
0,26876595,那年夏天你去了哪里,周,223911913,很差,2022-09-25,08:56:06,节奏拖拖拉拉，什么垃圾导演，垃圾剪辑,0
0,26876595,那年夏天你去了哪里,半瓶子,4646103,还行,2022-09-23,12:46:08,故弄玄虚 ,0
0,26876595,那年夏天你去了哪里,momo,4585015,较差,2022-09-20,21:00:07,妹妹被割喉吓我一跳，没啥意想不到的细节，节奏就像电视剧，水了一个半小时,0
0,26876595,那年夏天你去了哪里,鸽子蛋大盗,MoriiiAka,还行,2022-09-20,14:17:42,看完真觉得不看也罢 不过说真的 长胡歌这样的绑匪很难不斯德哥尔摩吧,0
0,26876595,那年夏天你去了哪里,小舞,127197381,还行,2022-09-17,22:08:21,宋佳演技这么好的人怎么跟秦岚似的,0
0,26876595,那年夏天你去了哪里,胡先生,hcaelb,较差,2022-09-08,04:44:58,那个演姐姐的小女孩嫌弃的眼神特别好。,0
0,26876595,那年夏天你去了哪里,苏斯洛夫,47034969,较差,2022-09-06,22:27:59,想一出是一出式的悬疑，如果突出恐怖的部分或许还能好看点儿。,0
0,26876595,那年夏天你去了哪里,天干物燥,102884240,很差,2022-09-06,21:32:11,我到底做错了什么要看到这个电影。还有胡歌你怎么了这是！,0
0,26876595,那年夏天你去了哪里,Virgil,virgilzhou,很差,2022-09-03,02:21:13,邓sir。这么说吧，和《那年夏天你去了哪里》比起来，《别有动机》几乎都要好看一点（后者虽然超级烂但好歹还有狗狗眼LKT以及任林可以看，前者除了烂，什么看点都没有，什 么 都 没 有 ,0
0,26876595,那年夏天你去了哪里,芳官,258913709,较差,2022-09-01,13:54:02,电影院看的，补，一般般,0
0,26876595,那年夏天你去了哪里,海尔波普,157169452,较差,2022-08-27,11:48:15,大烂片，只有名字让人期待,0
0,26876595,那年夏天你去了哪里,Kxyyyz,185403624,较差,2022-08-16,09:51:11,当时只觉得混乱,0
0,26876595,那年夏天你去了哪里,lara,146372178,很差,2022-08-06,20:46:48,有病啊！！2016年走进电影院 怎么都没想到是部恐怖片！！！,0
0,26876595,那年夏天你去了哪里,霍青桐,qingxuanmingyey,很差,2022-08-06,14:57:42,宋佳可以的！其他不想多说，很烂的一部片子,0
0,26876595,那年夏天你去了哪里,愤怒的瑞瑞酱,155674295,很差,2022-08-05,13:53:57,我都想知道这些电影是怎么拍出来的呢？,0
0,26876595,那年夏天你去了哪里,Autobahn,213780733,较差,2022-08-05,12:37:25,剧情早忘了 就记得不强 颜卓灵好像薛凯琪 好漂亮,0
0,26876595,那年夏天你去了哪里,summer,215177609,很差,2022-08-04,10:48:39,烂俗套路悬疑片 真不好看,0
0,26876595,那年夏天你去了哪里,nana,155446299,很差,2022-08-03,17:31:02,胡歌至今仍是偶像剧演技，他粉丝太能吹了,0
0,26876595,那年夏天你去了哪里,知更鸟,162746911,较差,2022-08-01,00:13:14,补（2016.12.31 北碚）,0
0,26876595,那年夏天你去了哪里,鲸吞鲸吞,66199178,很差,2022-07-27,12:54:03,就这剧本浪费这些演员了,0
0,26876595,那年夏天你去了哪里,ferris,204994528,还行,2022-07-11,00:52:03,斯德哥尔摩综合症的迷离操作？,0
0,26876595,那年夏天你去了哪里,19431818,luckystarisme,,2022-07-04,22:21:17,剧情剪辑就挺故弄玄虚的，结尾追杀稍微有点紧张感，颜卓灵前期表演都怪怪的感觉（可能是人物心理塑造吧），生命的最后一刻演的真好，“最恨的，是你”，价值观摆正了,0
0,26876595,那年夏天你去了哪里,moon,178779172,推荐,2022-07-03,20:54:32,感觉还可以，胡歌的角色蛮惊艳的,0
0,26876595,那年夏天你去了哪里,光军,z1x2n4m5,很差,2022-06-25,17:38:19,胡歌为什么要接这部戏，我小时候为什么还喜欢看…………,0
0,26876595,那年夏天你去了哪里,我脑袋空空,145359549,还行,2022-06-20,17:52:03,我的怨种对象带我看的第一部电影  看的首映应该是  不太吸引人诶 看着看着睡着了  回去路上巨冷呜呜呜呜呜现在想起来还觉得冷,0
0,26876595,那年夏天你去了哪里,四季常安,K921812,还行,2022-06-08,11:53:04,还不错 吓死我了,0
0,26876595,那年夏天你去了哪里,迟早,232952545,较差,2022-06-05,14:34:31,电视在放，顺便看看。我以为我在看鬼片……,0
0,26876595,那年夏天你去了哪里,水面的小波纹,168382420,还行,2022-05-29,10:19:33,和室友一起在电影院看过的之一，当时很happy,0
0,26876595,那年夏天你去了哪里,渔火,Yuhuo9,还行,2022-05-19,21:24:36,补标宋佳。多年前和米在电影院看的。,0
0,26876595,那年夏天你去了哪里,常看戏,188899504,推荐,2022-05-19,14:22:32,一家人亲兄弟姐妹孩子们之间的微妙心理是不能忽视的，好的父母不会一直偏爱小的一个，让我想起了电视剧《八角亭迷雾》也提到了因为家人朋友关注度的悬殊，亲姐妹之间的微妙关系，是致命的。  影片的结尾很好，用未成年和成人后的姐妹两的无声交流化解误会。 但是妈妈始终没有原谅姐姐。  ,0
0,26876595,那年夏天你去了哪里,瑞泽丶,j15707978017,较差,2022-05-18,22:56:28,妹妹是王俊凯？,0
0,26876595,那年夏天你去了哪里,蓝水,76780924,还行,2022-05-18,16:21:17,来看胡歌的，看了个寂寞。,0
0,26876595,那年夏天你去了哪里,豆友2020.6.19,218306937,较差,2022-05-17,13:11:42,看过,0
0,26876595,那年夏天你去了哪里,善阿寻,158086751,还行,2022-05-16,01:43:47,只能说奇奇怪怪😂但是颜卓灵真的好有灵气哦～,0
0,26876595,那年夏天你去了哪里,丹星Estella,254629133,较差,2022-05-15,21:19:49,"制作很寒酸，调色怪，用了配音，配乐怪。但我的容忍度还不错，看完了。颜卓灵和宋佳都是喜欢的演员，巧妇难为无米之炊只能说。不过看完不是没有收获，看胡歌演变态杀手才知道变态杀手原来是那么难演的角色类型......
",0
