page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26995719,金钱世界,星战粉,262589218,力荐,2023-02-13,22:01:29,真实!,0
0,26995719,金钱世界,MacMillan,134563449,力荐,2023-02-12,14:59:51,保罗盖地，牛逼，富人之所以能富因为很多东西想法普通人根本没有,0
0,26995719,金钱世界,Dntsyantin,173211344,还行,2023-02-11,23:50:07,"“  我很清楚，
    钱从来不仅仅是钱，
    它总是代表着什么，
    通常是人们不曾拥有的东西。  ”",0
0,26995719,金钱世界,丹丹,158939580,推荐,2023-02-11,11:53:47,很平的节奏 但吸引人,0
0,26995719,金钱世界,Azula,231977073,还行,2023-02-11,01:42:51,getty images原来是做石油的,0
0,26995719,金钱世界,叁壹肆,130715763,推荐,2023-02-10,12:30:52,质感不错，但好平啊……3.5,0
0,26995719,金钱世界,iChung,155475216,还行,2023-02-09,23:03:14,若然有钱也不能保护身边的人，那么意义又有多大,0
0,26995719,金钱世界,Bill大果儿,120648292,推荐,2023-02-06,17:34:03,根据当年轰动全球的绑架事件改编。老克里斯托弗很好的诠释了保罗盖蒂的贪婪，执着和冷漠。借借由本片才看见盖蒂家族的内情。雷导的我片中司机总有这么一位位高权重但是虚伪贪婪的老人。,0
0,26995719,金钱世界,修仙快乐,203420513,还行,2023-02-05,19:17:43,怎么说呢，心中无亲情，那的确是不会有责任感了,0
0,26995719,金钱世界,i see you,171255604,较差,2023-02-02,10:49:19,俩个字形容这部绑匪电影，无聊！,0
0,26995719,金钱世界,Fran-k,130101258,推荐,2023-01-24,22:42:43,剧情很顺，看起来很舒服，不会觉得很磨时间。想体验下富豪子弟的生活哈哈,0
0,26995719,金钱世界,Amateur,63145368,还行,2023-01-24,21:26:56,"""I'm fighting an empire” “So am I"" 申请以金旷达为主角视角重拍 :) Now 7.0",0
0,26995719,金钱世界,温情杀手,wenqingshashou,推荐,2023-01-24,13:43:41,金钱与人性的角逐，总体趋于平淡，背后暗潮涌动。,0
0,26995719,金钱世界,扎阿霍霍尔,266164240,还行,2023-01-23,23:18:45,"7.0
有钱人的世界我不懂。",0
