page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25836137,爱是永恒,Lololo,211204833,,2022-05-07,12:44:38,生与死,0
0,25836137,爱是永恒,常笑,lyh432100512,较差,2022-05-03,23:32:11,法兰西两大美女同框 但剧情真的无聊,0
0,25836137,爱是永恒,豆友220973055,lusuixin,推荐,2022-04-16,22:04:39,很美，是一场视觉盛宴。旁白的法语也很动听。没看懂也是真的，有空我要多看几遍，去看懂，去欣赏这里面的美,0
0,25836137,爱是永恒,叙尔特岛沙滩椅,169220188,还行,2022-04-15,18:07:19,人美，从男女主到孩子到小婴儿都很好看。景美，南法的庄园和海滩峡湾都如油画般诗如画。音乐美，吉他和钢琴温柔的倾诉。灯光舞美服化道都很赞，但就感觉好像缺了啥,0
0,25836137,爱是永恒,水晶转转,165544844,还行,2022-04-14,21:29:23,把人能慢死！原来是亚洲导演拍的，人美花美景色美，人每天都是玩耍和生娃，偶尔穿插死几个人,1
0,25836137,爱是永恒,乱看书,1955855,还行,2022-04-14,19:41:15,画面很唯美，类似带有解说的幻灯片,0
0,25836137,爱是永恒,顺顺利利,232178425,还行,2022-04-14,18:32:58,就感觉一代一代生了好多孩子👶🏻,0
0,25836137,爱是永恒,1900,205212337,还行,2022-04-14,15:57:00,背景挺唯美，但内容混乱……,0
0,25836137,爱是永恒,潘jackie,59176145,还行,2022-04-13,16:07:02,这是一部配乐的美人图,0
0,25836137,爱是永恒,痛化山,218580620,,2022-04-13,13:12:43,满足、发光、苍白,0
0,25836137,爱是永恒,代心,195815892,较差,2022-04-12,19:30:20,看了半个多小时，演员只有几句台词（是的，就是几句），除了旁白就是旁白，感觉整个电影就是小说插画。,1
0,25836137,爱是永恒,波波娃,63387960,还行,2022-04-11,21:07:53,20220411 CCTV6回放（20220410 03: 17）,0
0,25836137,爱是永恒,凯奇,163070695,较差,2022-04-11,10:05:56,cctv6已阅，也没这么不堪，调色还是可以的,0
0,25836137,爱是永恒,丫小丁,twetwo,较差,2022-04-10,20:18:43,"应该说死亡是永恒...
画面很美，仅此而已",0
0,25836137,爱是永恒,annyheart,89616251,还行,2022-04-10,13:48:20,这部电影就像散文诗一样温馨，每个镜头像油画一般美丽。陈英雄的风格还是和《青木瓜之味》那时一样，但节奏实在缓慢，没啥情节，总结：生是永恒。,0
0,25836137,爱是永恒,kaishilema,227811909,推荐,2022-04-10,13:34:59,那时候没有避孕套吗？ 身体不好还不停的生。,0
0,25836137,爱是永恒,苏黎世的列车,christan1987,还行,2022-04-10,04:02:39,凌晨2点39分，我醒来了。打开手机发现昨日被取关的失落感被新增的几个关注稍微有了一些安慰，可能是我小题大做了。大姐发来两条消息问我怎么样，其实我这里已经lock down 34天了，一年有多少个34天呢，人的一生又有多少个34天呢？打开电视，CCTV5正在播放法甲联赛蒙彼利埃vs摩纳哥。切换频道到CCTV6，正在播放我女神梅拉尼·罗兰主演的这部法国电影。央视频客户端新闻频道上的俄乌冲突还在持续。现在min不聊生，感觉这个世界越来越混乱了。哎～我先去煮个意面再说。【CCTV-6】,5
0,25836137,爱是永恒,疯人院里的Isis,192588684,力荐,2022-03-26,13:09:20,这里，时间与生活被抽象为女性血脉，盛开，发光，苍白,1
0,25836137,爱是永恒,幼儿园在读,139700884,还行,2022-03-21,01:23:18,百岁山不拍广告想拍电影的话，大概就是这个样子了。,1
0,25836137,爱是永恒,…,180628797,还行,2022-03-19,15:55:52,画面美轮美奂，故事又长又闷，超多慢镜头。看在镜头这么美，演员这么美的份儿上实在不好快进。（妆造很赞，中年妆老年妆都非常自然写实。）,0
0,25836137,爱是永恒,戒指,169722410,较差,2022-03-12,17:38:16,画面很漂亮，节奏非常慢。整个影片就是结婚生子死亡周而复始。套用流行的一句话：人生无常，大常包小常。稍不留神就不知道谁是谁了。名字里的爱不仅仅是爱情，还包括亲情、友情。,0
0,25836137,爱是永恒,琦阿琦,192246876,推荐,2022-03-05,15:17:15,这部电影光感、色调、取景、构图、服饰都很美，冗长带着一些温馨，配乐恰到好处，整部电影很平静，每一帧都是视觉享受，提高审美的一部电影。,0
0,25836137,爱是永恒,Soleil大Z,173331524,还行,2022-03-04,23:50:59,一直在听音乐,0
0,25836137,爱是永恒,Erato,59136481,较差,2022-02-20,09:59:16,依旧是美而空洞无物。一曲矫揉造作的法国香颂。,0
0,25836137,爱是永恒,Litter fish 🐠,211375752,还行,2022-02-04,14:20:01,原本两颗星星，美丽得如油画的场景博的第三颗星。是一部需要坐下来，在慢慢的时光里，享受阳光，观看影片，流淌在生命繁衍的魅力里。,0
0,25836137,爱是永恒,漫,172440353,力荐,2022-02-03,12:24:44,我喜欢这个电影,0
0,25836137,爱是永恒,离岛,91402114,推荐,2022-01-22,21:38:58,诗一般的电影，明信片一般的画面，钢琴配乐贯穿始终，只能欣赏,0
0,25836137,爱是永恒,Claire,ClaireLau,推荐,2022-01-21,12:18:01,缓慢,0
0,25836137,爱是永恒,严彬,luoye0729,力荐,2022-01-12,23:18:16,爱是永恒。一首动人的乐曲。,0
0,25836137,爱是永恒,flyingchips,flyingchips,较差,2022-01-12,09:49:47,太诡异了，男人眼中的女人，越南人眼中的法国人，平民眼中的贵族生活，都像这部电影的配乐一样，只是听起来像是精心设计过的而已。#梅拉尼罗兰补完计划#,0
0,25836137,爱是永恒,Dntsyantin,173211344,还行,2021-12-22,23:50:36,"“  范伦婷的人生就好似达到了巅峰，
    然后慢慢衰败，
    她所赢得的一切，
    将被带走和毁灭。  ”

“  你开心吗？
    我很开心。
    为什么你这么问？
    因为我很开心，
    我希望你也开心。  ”",0
0,25836137,爱是永恒,半枚,180496608,还行,2021-11-30,15:19:21,看到豆瓣的别名 生之颂，很贴切，剧中某位女主生了10个孩子，最终产后去世，这是催生教育片吗？镜头确实很美，但是叙述的事又琐碎又慢，一直有闪回镜头，我都快分不清谁是谁了。,0
0,25836137,爱是永恒,muzi2323,chenpeilin,还行,2021-11-26,20:24:27,美则美矣,0
0,25836137,爱是永恒,瓜丝儿,156154723,较差,2021-11-15,23:37:49,漂亮的100分钟超长MV,0
0,25836137,爱是永恒,南楼的南,172444671,力荐,2021-10-22,18:52:11,每一帧画面都美到极致，故事娓娓道来，感情细腻动人，尤其是没人人离开的时候，都能让人感同身受，安静，痛苦，又无力。,0
0,25836137,爱是永恒,呵呵哒杏仁,131519446,较差,2021-10-15,00:50:43,抛开剧情不说，陈英雄怎么像一个学了点蒙太奇手法就拼命炫技的学生，铺满全片的碎片化剪辑以及不厌其烦的升格镜头真给看吐了。,0
0,25836137,爱是永恒,云深不知处,210390266,较差,2021-09-11,09:10:26,画面精美的人物画册流水账,0
0,25836137,爱是永恒,无名小卒,242203914,较差,2021-08-28,11:10:51,画面是美的，故事是没有的，最丰富的就是孩子,0
0,25836137,爱是永恒,菡蕖冬来,47875096,较差,2021-08-28,00:10:45,所以只要会摄影，就可以把图文影集做成电影，流水账和行云流水区别还是很大的，就看到里面一直在生孩子，然后突然死了一两只，觉得不过瘾，让大人也死一死，查尔斯死得好莫名。,0
0,25836137,爱是永恒,阳橙,173889683,力荐,2021-08-25,15:07:21,我觉着挺好看的？,0
0,25836137,爱是永恒,躺平会世袭会长,231504836,还行,2021-08-24,23:17:02,"剧情和叙事比较磨人，得强忍住要快进的冲动......
但画面和色调真的非常美，仿佛活在印象派的画里；配乐也很绝，巴赫和印象派的几首都选得极好，恰到好处、点睛之笔的那种好。

另外中国可以重映一下这部电影，配合一下三胎政策嘛，搞不好还真有人感动得想来个大家庭呢嘿嘿",0
0,25836137,爱是永恒,🌙,161913396,还行,2021-08-24,20:44:40,喜欢色彩～讲故事的方式好混乱,0
0,25836137,爱是永恒,Milk.,229607718,还行,2021-08-24,18:50:27,场景是挺好看的。就是人也太多了吧，认都认不清。而且感觉主线很模糊，老是穿插，亲昵的场景很不自然觉得。,0
0,25836137,爱是永恒,烬余,z16441989,较差,2021-08-23,21:31:40,2021 #143#  这高光和慢镜，很俗的审美,0
0,25836137,爱是永恒,胡六六,200358800,还行,2021-08-23,15:48:27,生命就是在不断的拥有与失去中轮回。剧中几个主人公平铺直叙的人生虽然不算引人入胜，但每一帧画面都和唯美，旁白也很诗意。七分。,0
0,25836137,爱是永恒,钟钟左右,130836170,推荐,2021-08-23,10:07:44,我还挺喜欢的，将一个人的生命微缩到20分钟，6 7 个重大事件，重新看见所谓的生命，幸福，时间，一切都开始不同。,0
0,25836137,爱是永恒,Yim,168448348,较差,2021-08-22,05:10:32,纯粹的繁衍被拍的那么唯美，他们的人生好像永远生活在阳光和花园里，满足得很就是生生生，我只知道她们是母亲但我不知道她们生小孩以外的人生是什么色彩。我觉得像在看动物世界人类版纪录片。,0
0,25836137,爱是永恒,嘻兵,51272941,很差,2021-08-22,05:05:32,？？？？？,0
0,25836137,爱是永恒,菅理员,154325973,还行,2021-08-12,13:31:06,欣赏不来,0
0,25836137,爱是永恒,ZZZZZero,hzh921028,还行,2021-07-31,23:42:58,从中间开始看的，除了奥黛丽，人物关系基本上没看明白，谁是母亲，谁是孩子的孩子的孩子……去世的玛蒂尔德究竟生了多少个孩子……加布里埃尔和她是姐妹么？查尔斯是她的前夫？似乎不是讲爱情，母爱多一点？画面很美，音乐印象深刻，节奏好慢好慢，可能和现在主流价值观很不同了,0
0,25836137,爱是永恒,半颗小珍珠,2149597,很差,2021-07-31,22:43:35,"一星全给画面和钢琴曲。
他们像活在印刷画里的假人，十分无聊。",0
0,25836137,爱是永恒,狸猫,163458527,推荐,2021-07-25,15:45:03,人生的意义吗？人生没有意义，就是和普通动物一样，生来活着直到死亡，还有比活着更值得快乐的事情吗？其他一切都是生命的附属品。,0
0,25836137,爱是永恒,晚岛五邮,143954511,还行,2021-07-19,01:29:20,   三星给美丽的画面，生命的意义难道只有繁衍？,0
0,25836137,爱是永恒,云中雨阳,K110,还行,2021-07-18,18:39:33,感觉就是一匹种马带领下不断生育成为数量庞大家族的故事，生活被生育占领，真是太恐怖了。中央电视台电影频道节目中心译制。,2
0,25836137,爱是永恒,胡图图,222112751,还行,2021-06-26,18:50:50,画面很美，但是叙事节奏和方法不足，故事太单薄,0
0,25836137,爱是永恒,Hello,67968935,推荐,2021-06-22,13:56:55,流动的生命永恒。,0
0,25836137,爱是永恒,理易封,42325900,较差,2021-06-10,20:51:15,应该叫死是永恒。拍的真美啊，画面、音乐、镜头质感，太舒服了，但故事真没重点，太难看。,0
0,25836137,爱是永恒,尘,183418270,还行,2021-06-09,22:15:11,画面绝美,0
0,25836137,爱是永恒,艾偲瑂,148649461,推荐,2021-06-06,17:16:43,这部影片跟片名一样非常抒情，也非常文艺。影片用画外音娓娓道来瓦伦丁与朱尔斯夫妇家族三代的传袭，以及各人不同的命运走向。让人时而悲叹时而欣喜。不过爱，在这个家族里始终都在。,0
0,25836137,爱是永恒,Travis Lee,3890198,还行,2021-06-01,18:28:51,拍的很美，可以忽略情节，情绪随如恬淡如诗的行板，却也饱满，但看到导演是越南陈英雄，摄影是台湾李屏宾，又多了几分感慨，亚洲人，你真的很不错,0
0,25836137,爱是永恒,千骑百乖,212220543,力荐,2021-06-01,15:50:33,"电影里的画面实在是太美了，截图截到手软，每一帧都是一帧美到窒息的壁纸，冗长温馨的配乐，无论是视觉上还是听觉上都是一种享受。

但剧情的确是有些许空洞，美亦美，但灵魂却难以抓住，情节略显凌乱，但画面的美、精致的服饰、恰到好处的光线色彩，还有那诗意般的对白，绝对是视觉盛宴。",0
0,25836137,爱是永恒,小猪北北,58755812,很差,2021-05-30,21:47:17,如果不是唯美的光影构图和极致的镜头景色，可能根本看不完影片,0
0,25836137,爱是永恒,桃子🍬,204001465,还行,2021-05-30,00:12:40,我喜欢电影里平静的叙述方法。但这部影片里死亡的气息太让人不适了。,1
0,25836137,爱是永恒,你的微笑像朵花,50798307,较差,2021-05-29,11:47:17,"涓涓细流、生生不息的爱与生命，女性的坚韧与美…但过于平淡克制了，他人视角+旁白+人物几乎无对白+流水账式叙述方式，仿佛在看真人唯美版动物世界……
这可是那个拍《青木瓜之味》的陈英雄啊…",0
0,25836137,爱是永恒,溪边的人,lzd95,力荐,2021-05-28,23:58:06,唯美至极，虽说没什么剧情可言，但养眼、养耳就已足够。,1
0,25836137,爱是永恒,灵感贪吃蛇,ithilien,还行,2021-05-28,10:37:17,镜头画面都很美，可是内涵有点单薄，而且内容就是贵族女性不停生孩子生孩子生孩子然后因为战争和疾病失去孩子。虽然可以理解这种传统价值观，但是作为新兴女性实在是对这种女性的唯一角色就是母亲的电影提不起兴趣。画面和配乐非常值得推荐，但感觉就是在看19世纪唯美主义艺术的风情画,2
0,25836137,爱是永恒,猫头,75691229,力荐,2021-05-28,10:08:44,这是我看到的最最唯美的电影，是上帝的视角还原人类本来的模样，镜头展现的是精致与完美，人物和风景就像一幅幅油画作品，配上舒缓的音乐如诗如梦，女人为爱延续着生命，创造出一个个或灵动或飘逸的鲜活生命，他们沿着自己的生命轨迹，因爱而一代代地传承着。,0
0,25836137,爱是永恒,微子,2681978,还行,2021-05-27,23:13:02,超长MV，画面确实优美，不过什么导演才会全片都离不开旁白啊，摊手。,0
0,25836137,爱是永恒,铁蛇狂舞,68864457,推荐,2021-05-27,22:39:39,像诗，像画，像音乐，画面唯美，没有柴米油盐，不食人间烟火；有生，有死，有离别，平平淡淡，一切归于尘埃，爱随生命延续。,1
0,25836137,爱是永恒,永远的科比徐布,160054418,很差,2021-05-26,23:55:00,导演果然是原作终结者,0
0,25836137,爱是永恒,毛毛是个好姑娘,227012860,还行,2021-05-26,22:29:49,这是我看过的感觉画面和色彩最美丽的一部电影，每个场景都是一幅油画，非常美！故事情节得耐下心慢慢看，因为每个人的对话都很少，只有旁白！,0
0,25836137,爱是永恒,jing0105,52278428,力荐,2021-05-26,12:09:56,~爱是※绵延~,0
0,25836137,爱是永恒,我就自己看,161767660,很差,2021-05-25,22:18:37,流水账,0
0,25836137,爱是永恒,淡淡的兔子,171318854,还行,2021-05-25,22:16:27,三代母亲瓦伦汀（查尔斯）、玛蒂尔德（亨利）、加布里埃尔的典型女人生命史：奉献自己、失去挚爱丈夫，失去儿女。爱使种族和生命得以延续。     电影节奏像散文，淡淡地，缓慢地。,1
0,25836137,爱是永恒,cyria,158472771,还行,2021-05-25,13:33:17,画面太美，旋律轻柔，可惜很难共情，关键是很难坚持看完,0
0,25836137,爱是永恒,小舞,2760969,较差,2021-05-25,11:26:55,"我妈喜欢的田园风，我躺在沙发上边眯边看。
时不时问她，这家人干啥的？哪来的钱养这么多？
看到后边我都脸盲了，这谁？也不上班天天在家生孩子？
我可真庸俗",0
0,25836137,爱是永恒,无忧的小猪,160582071,还行,2021-05-25,09:07:32,爱是责任和勇气。,0
0,25836137,爱是永恒,未签收,58296673,推荐,2021-05-25,00:44:28,放在以前肯定是看不了这样的片子，但今天跟着六公主竟然一个镜头都没落的看完了。个人感觉摄影很棒，很多长镜头和镜像都烘托了氛围。瓦伦汀、玛蒂尔德、布里加埃尔三位女性形象从青涩到柔爱至坚强演绎得挺棒，化妆也很神奇。,0
0,25836137,爱是永恒,四六酱,27569805,推荐,2021-05-24,23:13:09,和《青木瓜之味》一样的文艺小品，伴随着静谧的钢琴曲，一幅生活画卷以女性视角被娓娓道来，生命经历最初的孕育再到最后的死亡，这无限的继续，就是永恒。,0
0,25836137,爱是永恒,起沫。,180761330,还行,2021-05-24,19:39:07,摄影真的不错,0
0,25836137,爱是永恒,蓝色鸢尾,4658007,还行,2021-05-24,17:43:47,CCTV6。原来是陈英雄。这个电影看得我两次昏昏欲睡，好几次想换台，能坚持到看完可能就是想知道个结果吧,0
0,25836137,爱是永恒,武汉勺面窝,215352729,还行,2021-05-24,16:35:43,画面真的很美，故事很平淡，对话很少，需要慢慢品味！还可以！,1
0,25836137,爱是永恒,稳。,195465477,还行,2021-05-24,14:02:26,令她丰满莹润而虚弱,0
0,25836137,爱是永恒,Chanson,204140827,很差,2021-05-24,09:08:43,女性的价值就是生孩子？吐了,0
0,25836137,爱是永恒,昕❤筱,2341945,还行,2021-05-24,08:52:22,看故事的还是压根不要点看，美还是美的，人美景也美,0
0,25836137,爱是永恒,费纸姬,4144195,还行,2021-05-24,01:22:18,我妈就在旁边一直：住这么大房子？哎呀！孩子怎么又死了！外国小孩真像洋娃娃！这地方风景真美呀！怎么也不跟人交际.. 一辈子就在那儿也不干啥.. 哎呀！她老公好好游着泳怎么不见了？？是不是有鳄鱼？还是鲨鱼？？我............,5
0,25836137,爱是永恒,四喜,60759190,推荐,2021-05-24,00:58:58,生活没有世俗纷扰，只有两个人创造的生活和生老病死。,0
0,25836137,爱是永恒,注心饼干,172371397,较差,2021-05-24,00:45:07,配有美妙影像的家族流水账有声书,0
0,25836137,爱是永恒,寶蓮汇,43301248,还行,2021-05-24,00:22:20,配乐摄影好，剧情平淡到睡着醒来都知道一定又怀孕了，又生了，孩子又去世了。不过每一帧都像油画。,0
0,25836137,爱是永恒,如也夭夭,122224393,推荐,2021-05-24,00:02:13,如果想从一部以旁白来交代剧情和叙事的电影中看故事，那不外缘木求鱼。世事无常，社会动荡，天灾人祸，生命如此脆弱，还是得以繁衍延续，惟爱是永恒，若爱，就请慢慢来……,0
0,25836137,爱是永恒,FLYMETOTHEMOON,154008618,还行,2021-05-23,23:51:54,画面很美，演员养眼，电影平淡冗长。母爱美丽且伟大，生命的诞生纯真且值得祝福，但生育对女性的伤害太可怕了，就算电影已经用了最美丽体面的画面来描画，也依然令人毛骨悚然，男人很爱他的妻子，却无法理解生育对妻子的伤害，女人一个接一个生孩子生到生命枯竭，这真的值得吗？生殖繁衍与爱的延续间并没有必然关系，与所谓“永恒”也一样。最后报后代人数的时候真觉得简直像疯狂繁殖的兔子……看得我直想感谢现代计生用品🙏🏻,0
0,25836137,爱是永恒,木木echo,echojbx,较差,2021-05-23,23:50:44,什么东西啊，太悬浮了吧！,0
0,25836137,爱是永恒,圈九,198292448,还行,2021-05-23,23:49:27,节奏好慢好慢,0
0,25836137,爱是永恒,刷鞋大王,157380196,较差,2021-05-23,23:36:51,仿佛是摄影写真公司拍的宣传MV，总共没几句对白，靠旁白解释剧情和心理，人物造型、服装、内景、外景均美如画，每一帧都似被精修过，调了暖色调柔光滤镜,0
0,25836137,爱是永恒,Missey,168303962,很差,2021-05-23,23:13:43,女人都想生孩子 生一堆孩子 男人女人孩子天天过神仙日子。 ？？ 都不用工作的吗？ 拿什么养这一堆人？资本主义真是好，生活像广告。,0
0,25836137,爱是永恒,负十六,155913893,推荐,2021-05-23,23:01:22,画面很美 这个滤镜很适合b站穿搭视频 因为喜欢vintage风格所以多给一星 完全去看衣服了,0
0,25836137,爱是永恒,吴昂,153116230,还行,2021-05-23,22:56:44,冗长 乏味 不知所云,0
0,25836137,爱是永恒,Yzf,X280524743,还行,2021-05-23,22:47:38,画面太美，钢琴超棒，但不太像电影。,0
0,25836137,爱是永恒,大胡子,182879319,推荐,2021-05-23,22:38:55,全片旁白，画面很美，感觉是个纪录片。对这个女人来说一生都在得到又失去中。,0
0,25836137,爱是永恒,momo,223925352,还行,2021-05-23,22:31:45,颜色艳丽但不吵，可是真的很无聊和流水账…,0
0,25836137,爱是永恒,不羁的風,walqx5754559391,还行,2021-05-23,22:19:28,"3
影片的风景和镜头感还是不错的。",0
0,25836137,爱是永恒,二番煎じ,vamos_revenge,较差,2021-05-23,22:16:28,色调服装美的。,0
0,25836137,爱是永恒,jujuzhh,jujuzhh,还行,2021-05-23,22:09:34,2021/5/23 cctv6 节奏太慢太文艺了,2
0,25836137,爱是永恒,冷雨,230614830,还行,2021-05-23,11:25:49,"战火无情，唯有爱能永恒。
",0
0,25836137,爱是永恒,疯西柚,166969237,较差,2021-05-07,18:38:54,如坐针毡,0
0,25836137,爱是永恒,朱安_June 安,173378462,较差,2021-04-30,22:36:01,"电影很美
可是看不懂……好家常的感觉……
",1
0,25836137,爱是永恒,Filmsmith,219197306,力荐,2021-04-25,23:51:36,把美做到极致，可能也就是这样了吧。无论是故事，还是演员，镜头，配音，都是绝美的。,1
