page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27195119,李宗伟：败者为王,中土炼金匠,265692283,推荐,2023-02-11,23:03:08,体育课的消遣，，，,0
0,27195119,李宗伟：败者为王,zcatt,95831527,推荐,2023-01-17,11:58:10,"补录 
我还蛮喜欢这种类型的，记得高中体育老师放给我们看了一半下课了，好不容易熬到周末回家看完的，很励志。",0
0,27195119,李宗伟：败者为王,豆友MctY58ghRI,263079114,力荐,2023-01-13,22:38:32,"在挫折中坚持，他体现了一种精神叫做李宗伟。不知道是一波几折，但他的信念意志一直坚定着，他将时间精力力量都投入进去，摔倒了就再站起来，去想想那些还义无反顾支持着你的人，不让自己失望，不让他们失望，忍痛屈辱的站起来、跳起来，不要辜负自己的初心！李宗伟就是永不言弃的代名词。

",0
0,27195119,李宗伟：败者为王,蘭澤,230629494,推荐,2023-01-11,19:45:35,打个情感分，表示一下我对拿督深深的爱,0
0,27195119,李宗伟：败者为王,Roxiehereee,142784148,还行,2023-01-09,20:44:13,太程式化了，但是人设和台词等编排又撑不起来，导致尬尬的。（而且大好人太多了，有些生硬,0
0,27195119,李宗伟：败者为王,零五,ZW0501,还行,2023-01-06,11:28:53,世界上有一种精神叫做:李宗伟。,0
0,27195119,李宗伟：败者为王,宇少,dyh1991,还行,2023-01-05,22:42:11,林李大战。,0
0,27195119,李宗伟：败者为王,末先生没有詩,Bkhx2830952221,还行,2023-01-03,22:23:53,电影是在一般，情节云云都不算上流，最后一波13:20的反追确实帅，也很代表一代羽球天王的精神。李其拼搏不放弃的精神，确乎已经超越国界精神，国人球迷也很多，败者为王！,0
0,27195119,李宗伟：败者为王,Touch啊,181747348,推荐,2022-12-28,01:35:21,拿督的演员真的像,0
0,27195119,李宗伟：败者为王,Erika Mori,emkin,还行,2022-12-27,23:27:40,李的成长史心理刻画太弱，也看不出他直面失败却对这项体育的热爱与坚定。总是在关键时刻说出不合时宜的话还烂发脾气的毛病，教练还得哄着。只能说凑合看，比同类型摔跤爸爸差很多,0
0,27195119,李宗伟：败者为王,土不野,129196660,还行,2022-12-27,20:40:32,李宗伟妈妈最后说的话，值得深思，要把别人的那些建议拼在一起，缝合成自己的东西。,0
0,27195119,李宗伟：败者为王,Joe black,237008959,还行,2022-12-27,14:50:46,拍出了弄弄的国产风。。。,0
0,27195119,李宗伟：败者为王,傻智智爱吃糖,70919066,较差,2022-12-23,22:41:55,剧情很弱啊，好多地方为了戏剧性而戏剧性，甚至有点尬。2分的电影，情怀分给到4分吧,0
0,27195119,李宗伟：败者为王,choco,199901145,力荐,2022-11-28,13:08:51,钦佩！,0
0,27195119,李宗伟：败者为王,嘿，丫头！,Jay-Crystal,还行,2022-11-27,20:41:44,06年逆转的赛事结尾，确实是李宗伟视角。换成林丹视角，那就是04一轮游08大杀四方12成功卫冕。两位都是优秀的运动员！致敬！！！,0
0,27195119,李宗伟：败者为王,丁匆匆,Dc1004,推荐,2022-11-27,19:35:47,片名和内容没有关系啊，还以为最后输了,0
0,27195119,李宗伟：败者为王,秋声秋影,148218571,推荐,2022-11-22,09:46:19,"细腻叙事，不夸张，不拔高，踏踏实实讲出一代球王的故事，就电影来说足够了。
故事的主角，对我个人来说，是热血时代的记忆，当他宣布退役的时候，曾差点留下泪来。一个顶着巨大压力迎战的人，多么令人敬佩。",0
0,27195119,李宗伟：败者为王,驰迟,iamcparker,力荐,2022-11-08,18:36:13,"情绪的低谷期看到了羽毛球电影
想起小时候训练羽毛球的点点滴滴  初来乍到 一个人对着篮球框练发球 在13.4米场 6.1米宽的场地上苦练着让我感到枯燥的跑场步伐 技术不好 坐在后排不上场………下一次吧 要在羽毛球场上找到自己",0
0,27195119,李宗伟：败者为王,高司令,172801232,还行,2022-11-07,22:22:07,可能自己打了羽毛球以后更有感触吧，那种坚持不懈的精神，拿督真的牛逼。,0
0,27195119,李宗伟：败者为王,saudade.,214333114,力荐,2022-11-05,11:45:09,没有拿督也不会有超级丹。,0
