page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26661189,脱单告急,多啦H梦,88072113,还行,2023-01-02,14:49:59,一般般啦。,0
0,26661189,脱单告急,箫声,XiaoSheng-ZYC,较差,2023-01-02,12:03:45,23年第一部“烂”片，春夏真的好好看。,0
0,26661189,脱单告急,奏爱kanade,219812811,还行,2022-12-31,15:14:47,一般,0
0,26661189,脱单告急,高传志 Charlie,203097624,推荐,2022-12-28,18:40:08,其实蛮好看的，哈哈,0
0,26661189,脱单告急,Vino,210759914,还行,2022-12-25,00:27:18,无脑爱情片使人快乐！,0
0,26661189,脱单告急,Lucky Weak,198295118,还行,2022-12-22,16:27:23,还不错.有笑有泪,0
0,26661189,脱单告急,Leo,81734019,还行,2022-12-19,23:33:39,剧情过于浮夸，演员演技还是在线的,0
0,26661189,脱单告急,mix,256176938,力荐,2022-12-19,18:02:16,有很强的的类型片意识但是内容太可怕了,0
0,26661189,脱单告急,铁血老干妈,256200724,推荐,2022-12-19,18:00:49,记不清了 大学本科时候在动物园附近一个电影院看的,0
0,26661189,脱单告急,想悠悠,133118810,较差,2022-12-19,12:38:08,很一般，剧情拉胯。,0
0,26661189,脱单告急,安亦潮,257590791,较差,2022-12-18,13:31:47,爱惜点羽毛吧,0
0,26661189,脱单告急,萌玛小精灵,135278668,推荐,2022-12-18,13:15:01,片头开头很有意思,0
0,26661189,脱单告急,亭语（快下楼版,235811900,还行,2022-12-15,18:53:22,。,0
0,26661189,脱单告急,叶凡,125209153,还行,2022-12-13,20:25:49,耍流氓啊,0
0,26661189,脱单告急,墓墓,66846318,还行,2022-12-13,13:00:35,还凑合,0
0,26661189,脱单告急,晒晒心情,255650089,很差,2022-12-12,16:50:13,垃圾,0
0,26661189,脱单告急,菠萝羊角,251772117,很差,2022-12-11,17:58:33,剧情很蠢很俗，编剧没用心写吧,0
0,26661189,脱单告急,天要下火,167846852,还行,2022-12-11,11:03:26,挺棒的爱情片，虽然俗套，但是挺甜的,0
0,26661189,脱单告急,岁月无痕,211001494,较差,2022-12-10,23:52:58,一般,0
0,26661189,脱单告急,Mrs_DECIFIT,96087388,较差,2022-12-10,14:31:46,真的很一般，就是被抖音里面的一个片段吸引过来的，结果发现，确实不好看。,0
0,26661189,脱单告急,woodenfriend,2445456,推荐,2022-12-10,09:20:30,还行，就是有点俗套,0
0,26661189,脱单告急,·呜呼呼·🦋,254963019,较差,2022-12-09,16:31:13,前半小时色情意淫梗比之港台情色三级片有过之而不及。大学生完全被设置成精虫上脑的荷尔蒙蠕虫，性桥段梗设置的一点不坦荡，更谈不上曼妙，完全不是剧中人年龄段该有的想象，全是幕后中老年的猥琐意淫，非常扭曲和可怕。,0
0,26661189,脱单告急,张是非。,139594360,还行,2022-12-08,16:47:45,纯纯单身男的幻想片啊这是，真是什么梦都敢做哈？,0
0,26661189,脱单告急,颠覆世界正倒影,189012725,较差,2022-11-30,22:23:44,春夏这部显丑。加深春夏印象想看，其实凭演技没必要拿影后。钟好腰腹。爬窗口的呻吟误会成搞，挺形象。时间静止画面在mv见过，不明觉厉。下班一下娱乐完，又一天。预感两星。飞机那里抖音推荐过，钟逗逼。春夏下飞行器也太唐突，两个人才能飞真侮辱智商。,0
0,26661189,脱单告急,螺蛳粉,227420495,推荐,2022-11-30,21:47:45,还行，演的挺好的，怎么分这么低呀哈哈哈哈哈,0
0,26661189,脱单告急,小宇,220228665,还行,2022-11-30,13:35:31,"三个主演不错！两个吊带女神！
有《单身即地狱》那味儿哈哈",0
0,26661189,脱单告急,不晚吧,buwanba,还行,2022-11-29,16:08:46,钟楚曦真漂亮,0
0,26661189,脱单告急,阿呆,feifeidudu56,还行,2022-11-28,18:05:40,无厘头的喜剧，看着玩。,0
0,26661189,脱单告急,xw,xw850990502,还行,2022-11-26,15:04:47,电影果然是造“梦”的艺术，帮追女神这个桥段太牵强了，各个桥段都太刻意了，完全是一部结构化的电影。,0
0,26661189,脱单告急,Jack-DY,Jack-DY,还行,2022-11-25,20:18:16,看的前一批的国产爱情片,0
0,26661189,脱单告急,懿诫,anyijietuili,还行,2022-11-25,13:57:21,。。。,0
0,26661189,脱单告急,俗人高某某,179219326,较差,2022-11-22,23:15:39,设定有点假，中间人物形象有点尬，但是有一点点可取之处,0
0,26661189,脱单告急,达夫,55554668,很差,2022-11-20,22:32:10,整一个意淫剧，故事前后更谈不上一点逻辑,0
0,26661189,脱单告急,Nicholas,62817944,推荐,2022-11-19,18:52:20,钟楚曦好漂亮啊，董子健也快30了。。。,0
0,26661189,脱单告急,水哥,184549726,还行,2022-11-18,16:34:02,轻松,0
0,26661189,脱单告急,kk,202804906,较差,2022-11-17,22:20:13,搞笑但不真实,0
0,26661189,脱单告急,kkk,55321548,很差,2022-11-17,13:48:58,游戏感谁都没跟更合适安排俩过分了,0
0,26661189,脱单告急,狂夫,200565429,还行,2022-11-16,16:49:55,本来看的还可以，但李舒舒这被人利用能忍？？？,0
0,26661189,脱单告急,捉襟,168396040,还行,2022-11-08,01:00:25,两星半，三倍速很合适。,0
0,26661189,脱单告急,WIKI魏,wikimedia,较差,2022-11-07,00:06:05,女闺蜜教男同学追女，青春爱情喜剧。看电影前还行，后面就乱七八糟了。春夏的妆容好难看,0
0,26661189,脱单告急,顶,155084805,还行,2022-11-07,00:01:39,当时奔着董子健和钟楚曦看的，有搞笑的地方但剧情太浪费演员,0
0,26661189,脱单告急,贡汉,70759983,很差,2022-11-06,11:05:43,整部电影最好看的是钟楚曦和春夏两位小姐姐；其次是那架飞行器，造型复古，连按钮都是老式的；电影嘛，可能要从天津排到北京了。后面的反转挺多余的，李舒舒应该是从那个雨夜发现关欣喜欢何晓阳的才好吧，拿伞的细节，她进来之前关欣已经拿了两把伞进来了。导演放着这两个细节不用就算了，还岔开一笔，另外安排一个细节，败笔！完全的脱单反面教材，何晓阳那件格子衬衫我知道大直男都嫌，别说女生了。,0
0,26661189,脱单告急,小泉乀,asdjhyu,较差,2022-11-05,13:20:16,知道是烂片 但太爱钟楚曦的颜了 她的演技也很好 很不错,0
0,26661189,脱单告急,少有人走的路,47772344,较差,2022-11-03,18:24:31,乖乖够直男的剧本啊，这结局能忍？我报警了,0
0,26661189,脱单告急,豆友224899088,224899088,力荐,2022-11-02,16:05:16,还不错啊，女主角漂亮有颜值，男主角文艺范十足，好挺小清新的感觉，不错。,0
0,26661189,脱单告急,william,201807460,还行,2022-11-01,22:40:29,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
0,26661189,脱单告急,想睡到自然醒,202501587,很差,2022-10-28,16:48:53,脑残弱智剧情 图一乐得了,0
0,26661189,脱单告急,棠,51264332,,2022-10-27,21:00:14,有董子健的一般不难看,0
0,26661189,脱单告急,仰望,163905613,推荐,2022-10-27,00:30:32,"这不是我的青春 但他是向往的青春
张扬自信 朴素学生社会
很好玩 噱头很足的电影  ",0
0,26661189,脱单告急,hth,193293124,较差,2022-10-25,23:31:50,给男同学出点子追女生 追着追着互生好感的戏码,0
0,26661189,脱单告急,山石不二,152104504,还行,2022-10-25,16:33:12,20210128（董子健的青春片其实还不错，但是我没想到这厮的背景那么深，真是人不可貌相！）,0
0,26661189,脱单告急,kalassege,57159833,还行,2022-10-24,22:14:07,下饭挺好的，不用动脑，不用看字幕，人物性格完整，除了老套，没啥缺点,0
0,26661189,脱单告急,卫善,182843340,力荐,2022-10-24,09:14:53,很好看 演员的演技也都很在线,0
0,26661189,脱单告急,守中,rucsong,力荐,2022-10-24,01:41:50,挺好看的，爱情轻喜剧，别想那么多,0
0,26661189,脱单告急,隔离墩,65261504,还行,2022-10-23,23:15:26,怎么感觉钟楚曦眉清目秀的，难道是错觉？,0
0,26661189,脱单告急,李梓楠,173359980,较差,2022-10-23,21:39:09,小人物意淫片,0
0,26661189,脱单告急,Groot,178085254,很差,2022-10-23,18:30:36,你怎么敢辜负春夏的啊,0
0,26661189,脱单告急,日出,164067076,较差,2022-10-23,13:01:06,董子健适合演青春剧，但是剧本都太……,0
0,26661189,脱单告急,疯狂的洋芋,79478594,较差,2022-10-23,02:03:24,要不是女主可以，真的只想打一分,0
0,26661189,脱单告急,王小明,110122714,推荐,2022-10-23,00:58:25,刻意了昂,0
0,26661189,脱单告急,野生查明,122081116,较差,2022-10-23,00:11:26,啊这？普信男下头,0
0,26661189,脱单告急,鬼肆夜谈,49786853,还行,2022-10-22,17:40:36,其实不难看，但是···你小子凭什么啊，凭什么？！啥人都要亲你，凭什么啊！,0
0,26661189,脱单告急,光影随行,aupuu,较差,2022-10-22,10:53:37,中国这些编剧能不能少做点梦，接接地气,0
0,26661189,脱单告急,robcait,199486360,力荐,2022-10-21,23:29:09,不知道为什么评分这么低，看之前预期很低，看完完全超出我预期。就是这么简单，快乐又引发对美好的思考，结局有不那么悲伤。我觉得就当做爆米花电影来看也没什么不好，看着觉得有趣不就很好了吗，点赞,0
0,26661189,脱单告急,忘了时间的钟,120137604,很差,2022-10-17,17:25:11,不懂就问“被啥样的棍子敲完，能做这样的梦”,0
0,26661189,脱单告急,佛生,Lingeomor,还行,2022-10-17,17:00:27,拜托，这编剧写的大学生活，是哪个大学的，除了寝室不是单人间这点符合实际，什么夜生活，轰趴，飞行大赛，见都没见过，无法引起共鸣，只是打着大学的噱头。怀念以前看的小说，草样年华，那才是更真实的青春小说。电影2星，两个女主值1星，烂片适合催眠，晚上睡前看看挺好,0
0,26661189,脱单告急,刘文二,nianimamabie,较差,2022-10-16,12:54:31,带点儿颜色不如把颜色铺满,0
0,26661189,脱单告急,阿美咔叽杜卡迪,149360547,很差,2022-10-16,12:26:49,炒鸡烂片,1
0,26661189,脱单告急,阿鹿曦,167563495,较差,2022-10-16,01:27:25,"最后十几分钟，真的好俗，直接让你想给一星。还有为啥同为女神，钟楚曦的妆容都是精致靓丽的，而春夏跟没化妆似的，一点血色没有，一点精神也没有，感觉
这两女主角不是在同一部电影里。。。",0
0,26661189,脱单告急,豆友260451635,260451635,推荐,2022-10-15,09:14:17,的确是超出预期的爆米花电影，董子健终于演了被女神爱的角色，但反而被春夏那个的角色打动，心疼所有只剩下真诚的女孩「恋爱的公式最大的变量是心」,0
0,26661189,脱单告急,Stronger,wutheringshi,还行,2022-10-14,21:47:31,一部挺合格的青春电影，第一次发现钟楚曦这么好看啊,0
0,26661189,脱单告急,ThirteensCity,163516809,还行,2022-10-13,18:41:54,矮子里面拔将军，还行。,0
0,26661189,脱单告急,Bruce-Q,160830543,还行,2022-10-13,12:39:36,我看完了，因为能代入男主yy呀😄,0
0,26661189,脱单告急,依然D兜,200148287,还行,2022-10-12,14:37:18,女一的性格应该没人会拒绝的，不过其实没必要和性强行沾边的，青春的美好就是那种怦然心动的感觉不是吗,0
0,26661189,脱单告急,喝杯秋天的酒吧,187755006,还行,2022-10-12,10:26:09,怎么会有人不喜欢春夏的啊,0
0,26661189,脱单告急,宛如ldy,223643515,还行,2022-10-11,22:10:23,此片开头出现的电视新闻播报一起凶杀案是一个非常重要的东西。在我小学五六年级的时候，有一次我所住的这个院子吸引了许多不同年纪的人甚至有一些大孩子来到。这仅仅是因为在靠近我家这栋楼的一个大长坡的下半段有一个小楼梯，大概是韩国半地下室那种结构，这个小楼梯旁边有一个像小门那样的入口，里面乌漆麻黑有很多废弃物，而关键在于这里面存放了一台棺材。我想正是小时候对一个“异况”十分好奇、重视借由这个事情，过往所有的对异况的猜想驱动着每一个小孩来到这个从未去过且发生着状况的地方。也许就是从小开始，这种疑惑开启了每一个小孩子自己的追问。再加上之后初高中青春期遭遇的一系列事情，更别说还是在这里，“小小的我”总成了每个自己那没有被填满的部分。大学的重新开始其实是在对过去自己的补救-焕新，她也许就是我的答案。依然陈正道,0
0,26661189,脱单告急,扫地僧,138719295,还行,2022-10-11,18:56:22,有点烂 ,0
0,26661189,脱单告急,springsendoh,146753052,较差,2022-10-11,18:44:39,有很强的的类型片意识但是内容太可怕了,0
0,26661189,脱单告急,广立月与,186337443,较差,2022-10-10,19:05:32,屌丝意淫爽文，别看内核，看个女主角颜值吧，图个乐,0
0,26661189,脱单告急,Fluoxetine©,107724662,还行,2022-10-10,17:09:22,虽然剧情有点狗血，但是选角，笑点都挺不错,0
0,26661189,脱单告急,GYYyyszbd,61714894,还行,2022-10-07,23:18:07,20221007 非常轻松的电影，虽然有些地方很扯，但适合放松看；真的好吃春夏的颜啊，真的好喜欢她,0
0,26661189,脱单告急,飞鸿踏雪泥,153330874,较差,2022-10-06,22:37:43,额，抖音推荐的不太行呀,0
0,26661189,脱单告急,静静,WJKALXJ,还行,2022-10-06,12:08:35,在关欣的指导下，何晓阳拥有了追求女神的完美公式，并距离脱单之日越来越近。但是面对真爱，何晓阳却分不清追爱公式到底有没有用⋯⋯,0
0,26661189,脱单告急,辇来于朝,159987610,推荐,2022-10-05,22:53:42,平平无奇蛮好看的,1
0,26661189,脱单告急,茶月无思,181670880,较差,2022-10-05,20:47:46,真的很一般，就是被抖音里面的一个片段吸引过来的，结果发现，确实不好看。,0
0,26661189,脱单告急,沐小珍karry,252581476,推荐,2022-10-05,08:23:57,温柔的暖风一定能吹散很多的不愉快。,1
0,26661189,脱单告急,江居,204482220,力荐,2022-10-03,22:39:33,好多笑点，最后“毕业还有五分钟。“”我赶时间”，，虽然都是“下流，低俗”点的梗，但是还是想刷第二遍，可能我是直男吧,0
0,26661189,脱单告急,北河以东,202336670,较差,2022-10-02,14:40:37,春夏和董子健为什么要接呀,0
0,26661189,脱单告急,guliter,248970019,还行,2022-09-26,21:19:42,放现在有点无厘头。   可能我十六七岁看会觉得OK吧 哈哈 ,0
0,26661189,脱单告急,和而不同,157849147,较差,2022-09-26,15:06:42,被剪辑骗来下饭用的,0
0,26661189,脱单告急,灯市街东口,135097965,很差,2022-09-23,01:56:09,董子健何德何能 春夏的角色真的好有一贯性,0
0,26661189,脱单告急,嘿哈,167640190,还行,2022-09-21,19:55:23,哈哈啊哈，这意淫可以可以,1
0,26661189,脱单告急,萝卜大人,174048433,很差,2022-09-21,17:20:46,一个字，烂！,1
0,26661189,脱单告急,苟友男,162935450,力荐,2022-09-18,17:16:02,我喜欢这部电影…国内这种类型的影片太过稀缺了 值得五星鼓励。,0
0,26661189,脱单告急,冬泳,143190535,推荐,2022-09-17,23:08:24,俺觉得还行,0
0,26661189,脱单告急,一二,173978626,还行,2022-09-17,14:41:59,105分钟,0
0,26661189,脱单告急,DCY,240735985,还行,2022-09-15,23:40:07,清新,0
0,26661189,脱单告急,且行且歌,liyaguang1618,还行,2022-09-15,21:45:06,觉得挺好的，除了五毛特效，甚至想打四颗星,0
0,26661189,脱单告急,Hiraeth,147363622,很差,2022-09-15,21:11:11,春夏和钟楚曦真漂亮，但是这烂片不值一看,0
0,26661189,脱单告急,影子的影子,yfqc24pippo,很差,2022-09-15,17:51:27,中国不大适合校园性喜剧这个类型，咱就是说别尝试了,0
0,26661189,脱单告急,我是你哥哥,195970534,力荐,2022-09-15,00:56:13,挺好看的。反正我是看的津津乐道，我就是个俗人吧。,0
0,26661189,脱单告急,污木荒不慌,188583311,力荐,2022-09-14,23:37:39,好喜欢春夏好心疼春夏😭,0
0,26661189,脱单告急,北极不热。,175320040,还行,2022-09-14,19:25:46,俗，三星给演技吧,0
0,26661189,脱单告急,52赫兹的鲸,203216755,还行,2022-09-14,15:46:28,为李舒舒感到心疼,0
0,26661189,脱单告急,陳劍心,chensanity,很差,2022-09-14,02:19:29,垃圾,0
0,26661189,脱单告急,王小柒,189714911,还行,2022-09-11,22:19:17,"喜剧片，合格。
爱情片，凑合。
好电影，辣鸡。
博君一笑放松心情而已，不值得深究，否则谁会相信臭屌丝能独得两个女神的恩宠",0
0,26661189,脱单告急,豆友261737717,261737717,还行,2022-09-11,01:17:05,演员选的不错，就是结构简单，结果单一，没有达到我想象中的样子，也还行,0
0,26661189,脱单告急,nnuboy,41072087,还行,2022-09-07,20:42:05,还凑合，比电影名给人的感觉好,0
0,26661189,脱单告急,铃儿响叮当,162625486,较差,2022-08-26,16:13:31,记不清了 大学本科时候在动物园附近一个电影院看的,0
0,26661189,脱单告急,Ko,191779186,较差,2022-08-25,16:53:21,除了颜值！其他拉几,0
0,26661189,脱单告急,玥玥,213980253,还行,2022-08-25,12:56:31,同冲着小董和春夏去的，小董演技没说的！只是感觉这里面春夏的妆不如她平时好看,0
0,26661189,脱单告急,  Cuckoo,207490586,还行,2022-08-25,00:10:04,还行，就是有点俗套,0
0,26661189,脱单告急,这辈子7红与白7,141626645,推荐,2022-08-23,22:10:48,除了飞机这块，我都喜欢,0
0,26661189,脱单告急,月亮吃月亮,223107846,较差,2022-08-22,21:52:27,好扯yue哈哈哈哈哈,0
0,26661189,脱单告急,Elaine,126379749,还行,2022-08-21,11:55:02,开头有点搞笑，春夏真的不适合演女神,0
0,26661189,脱单告急,九州尚书,168802611,力荐,2022-08-20,17:10:35,好看到起飞,0
0,26661189,脱单告急,H.,236527225,还行,2022-08-18,23:44:44,整部剧的推进虽然部分地方略显生硬，但是总的来说呈现的效果非常好，是一部少有的同类型精品。,0
0,26661189,脱单告急,念十一,202230397,推荐,2022-08-17,22:27:41,挺好玩的，看着很放松！,0
0,26661189,脱单告急,双城半海,236028005,还行,2022-08-13,21:09:11,为了八三夭的插曲们来的,0
0,26661189,脱单告急,玫瑰凋零日記,256378446,较差,2022-08-12,11:24:16,烂梗低俗  人物形象设定特别不舒服  引起不适 个人不太建议观看,1
0,26661189,脱单告急,第十二朵玫瑰,175121077,还行,2022-08-08,10:47:21,美国校园片的风格，有点水土不服。,0
0,26661189,脱单告急,南方,183586649,还行,2022-08-06,23:24:00,还行，名场面多多,0
0,26661189,脱单告急,Jack,135491314,还行,2022-08-06,15:56:43,开车开车，还是萧敬腾好看！,0
0,26661189,脱单告急,令一页,anotherpage,还行,2022-08-05,00:30:32,emmm主要是它不现实也不深刻，爱情也只会停留在最美好的开始的时候电影就结束了。青春电影给了人美好的想象，但没有说后来的事情。,0
0,26661189,脱单告急,Joyce,225521716,还行,2022-08-03,10:23:14,这一部作品是在描画一个男子追求的爱情，正面的确訒真实的感觉，但会有园满结局仍要靠自己。,0
0,26661189,脱单告急,这什么名,65632415,较差,2022-07-28,23:23:36,全片都是导演意淫啊，单身四年的屌丝同时有两个学院级的美女喜欢他？想骂人，最后的飞机顶多算超现实，自己造的飞机，还载人，不要命？,0
0,26661189,脱单告急,梦哈哈,3353710,还行,2022-07-28,14:27:48,这部戏女主好看没特点 当年被春夏拿捏了,0
0,26661189,脱单告急,草帽岳飞,44290871,推荐,2022-07-27,20:41:09,如果把国内大学生活的背景去掉，真是个不错的青春电影，各种段子齐飞，剧情虽然俗套，不过笑点不少。钟楚曦真美！7分,0
0,26661189,脱单告急,skyllywang,skyllywang,还行,2022-07-26,11:25:36,好浪费钟楚曦啊……,0
0,26661189,脱单告急,ZipLs,136756491,很差,2022-07-24,20:21:36,毫无电影感，尽是一些低级的笑料。一些刻意的煽情，大可不必。不是为了春夏，不会看这部电影。,0
0,26661189,脱单告急,戈晓午,137997099,推荐,2022-07-24,11:25:58,一个结婚三年的人看这样的片子还是有点小感动，恋爱的样子不应该就是无厘头嘛？,0
0,26661189,脱单告急,我的柯南,208487617,推荐,2022-07-20,00:13:25,论僚机的重要性,0
0,26661189,脱单告急,原小野,127356313,推荐,2022-07-18,22:42:18,在杭州隔离的时候看的电影,0
0,26661189,脱单告急,啦啦啦啦,198993565,还行,2022-07-17,15:49:42,三星全部给钟楚曦,0
0,26661189,脱单告急,荒诞先生,64865993,较差,2022-07-17,13:07:26,天津取的景，那红砖大学看着眼熟,0
0,26661189,脱单告急,箫亦与申白,186681119,还行,2022-07-13,05:39:03,以前的钟楚曦竟然这么美，不像现在超模脸,0
0,26661189,脱单告急,风叶一地,159452414,较差,2022-07-12,22:18:10,真是意淫出的神奇剧情！,0
0,26661189,脱单告急,陈轮,49673811,较差,2022-07-12,20:06:40,补m,0
0,26661189,脱单告急,拉达里,176220238,还行,2022-07-11,02:29:02,打胎社力作，一般般吧,0
0,26661189,脱单告急,l.u.l,243368659,还行,2022-07-09,01:25:48,3星，国内少有的无厘头的性喜剧，董子健演起喜剧来也很驾轻就熟啊。,0
0,26661189,脱单告急,大力,152811590,较差,2022-07-08,19:49:08,董子健最难看的一部青春电影！,0
0,26661189,脱单告急,诗瑶,249447040,推荐,2022-07-04,22:17:38,两位女神都好美呀,0
0,26661189,脱单告急,拾贰时辰,223023283,较差,2022-07-04,22:01:57,"有点一般了，觉得男主很熟悉，最后知道是《流金岁月》上的
虚构的故事背景，现实中大学不可能这样。女主帮男主追校花，不料男女主互相喜欢",0
0,26661189,脱单告急,孙清天,228395258,还行,2022-07-03,18:58:19,演员演技都不错！,0
0,26661189,脱单告急,豆豆海绵,226426740,还行,2022-06-28,13:04:06,剧情走向真的是尬,0
0,26661189,脱单告急,JOKER,224624403,推荐,2022-06-24,13:14:52,对于青春爆米花而言，尤其是国产剧，超预期了，特别是我的漂亮老婆也跟我说过吸引美女的最快方法就是让她知道你有一个比她还漂亮前任。,1
0,26661189,脱单告急,lanniba,3182859,较差,2022-06-21,21:14:52,实在是有点low，一看导演果然是台湾人,0
0,26661189,脱单告急,寻不见晨风茜草,206757233,力荐,2022-06-19,17:16:01,女二 女二，全程只想看女二,0
0,26661189,脱单告急,久久,43300747,,2022-06-13,11:38:43,大家都演得很认真嗯，以后别再接这种剧本了,0
0,26661189,脱单告急,雪夜归人,169612671,较差,2022-06-09,22:02:09,大学生yy片，我要还上大学，我肯定喜欢,0
0,26661189,脱单告急,Blurmurder,kujojolyne,,2022-06-08,00:40:26,"写完论文，搞完查重，打开短视频网站看到了切片，又想起几年前最好的朋友给我讲大概情节推荐我看。
作为一部青春（虽然这个青春已经算是尾巴了）商业电影这部影片还是集齐了我的思考。为什么这么在意别人的看法呢？对啊，为什么在意",0
0,26661189,脱单告急,偏偏意气用事,239993231,还行,2022-06-04,21:31:28,演员表演还不错，故事情节比较俗套，还有一丢丢狗血，但整体感觉还不错。,0
0,26661189,脱单告急,李小龙,163051672,力荐,2022-06-04,07:00:20,已有资源，已经收盘,0
0,26661189,脱单告急,会飞的鱼,231223684,还行,2022-06-03,19:44:37,并距离脱单之日越来越近。但是面对真爱，何晓阳却分不清追爱公式到底有没有用⋯⋯,0
0,26661189,脱单告急,disco是什么,179238939,很差,2022-06-02,16:36:32,为什么选的不是李舒舒？？？这种欢喜冤家的梗在这个电影里真是太烂了，可能因为我更喜欢看到董子健选了春夏吧。男主为什么不能和女二在一起？！,0
0,26661189,脱单告急,吃掉你的眼角,155522889,还行,2022-06-01,20:55:03,及格爆米花电影，前期略尬，后期开挂...,0
0,26661189,脱单告急,小小金鲤鱼,199914092,较差,2022-06-01,13:50:44,一般,0
0,26661189,脱单告急,幻梦当前,233998683,较差,2022-05-30,00:28:48,"  确实一塌糊涂  
  不太好笑",0
0,26661189,脱单告急,酸奶十七,197185916,推荐,2022-05-29,13:12:18,8.4 简简单单，轻松愉快。钟楚曦是真的好看,0
0,26661189,脱单告急,豆友253241099,253241099,还行,2022-05-28,06:40:44,一次偶然，让单身四年的气筒哥何晓和校园大姐大关欣成为了绯闻情侣。为了摆脱何晓阳，关欣决定帮助他追求女神李舒舒。在关欣的指导下，何晓阳拥有了追求女神的完美公式，并距离脱单之日越来越近。但是面对真爱，何晓阳却分不清追爱公式到底有没有用⋯⋯,0
0,26661189,脱单告急,Wingsoficarus,42891966,较差,2022-05-26,12:59:48,电影一星，颜值加再加半夜星，满足男性愿望加半星,0
0,26661189,脱单告急,昂,180388019,还行,2022-05-25,20:04:22,恋爱幻想,0
0,26661189,脱单告急,王悦欢,174433762,很差,2022-05-21,14:09:29,老了，已经忘了自己青春时是啥样了，就是觉得没这么尴尬呢,0
0,26661189,脱单告急,左手倒影,168010564,还行,2022-05-20,22:59:12,电影本身还是挺有趣的，不能说太差，教男生怎么追女生，一次巧合的相遇，一次完美的约会，投其所好，屌丝电影，董子健老演这种角色。,0
