page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27092785,李茶的姑妈,对不起了三叶,BYD5201314,较差,2023-02-08,19:52:44,作为那个暑期档热门的《夏洛特烦恼》之后，开心麻花推出的一部电影，自然受到了大量观众的追捧，可是这个时候就开始玩起了心机，讲根本没有多少戏份的沈腾作为主要宣传对象，可能很多观众进入电影院就觉得受到了欺骗，黄才伦首次担当男主角，口碑遇冷，其实本部作品的总体质量还是可以的，有几个别笑点还是可以引人发笑的，卢靖姗靠《战狼2》打开了知名度，本部作品也同样是她打开知名度的钥匙之一，全员表达了对金钱的疯狂追求，作品批判的主题也是辛辣的，其实最后没必要搞姑妈跟黄沧海的感情线，让本该升华的主题变成了个人的YY，结尾在瞭望塔的场景有点像《一步之遥》。,0
0,27092785,李茶的姑妈,世界观者—零,191872598,较差,2023-02-08,14:09:44,这一部有点失败啊，太尬了，玄幻啊,0
0,27092785,李茶的姑妈,破碎的波浪,212484761,,2023-02-08,00:53:07,半途而弃,0
0,27092785,李茶的姑妈,平凡的蓝羽,wzh11231026,较差,2023-02-07,22:05:36,垃圾,0
0,27092785,李茶的姑妈,yiya,266532871,力荐,2023-02-07,21:53:32,搞笑,0
0,27092785,李茶的姑妈,凤卿馆馆长,257032661,推荐,2023-02-07,01:31:43,很好笑也逻辑自洽的片子啊～不知道为什么豆瓣评分这么低,0
0,27092785,李茶的姑妈,有态度的兔子,210682314,较差,2023-02-07,00:46:46,全程看得我一脸懵，最精彩的地方是沈腾出现的那段,0
0,27092785,李茶的姑妈,Solo Ultra,188397904,较差,2023-02-06,18:10:29,喜剧，喜过头了吧,0
0,27092785,李茶的姑妈,好烦o,190300395,很差,2023-02-06,13:16:02,开心麻花什么时候放弃烂俗梗？,0
0,27092785,李茶的姑妈,🤡,200673705,较差,2023-02-06,12:44:32,闹剧百出。贪婪、利益，钱。,0
0,27092785,李茶的姑妈,泊安,220174329,还行,2023-02-05,23:54:20,再回头看这部多年前的开心麻花电影，那时候《夏洛特烦恼》风头正盛，这部《李茶的姑妈》被寄予了太多的期望，以至于大失所望，但其实相对于之后的开心麻花作品来说，已经算好的了。基本的电影节奏算是完善，没什么明显塑料感，喜剧元素不如彭大魔和闫非是必然的，但笑料也不少，有些脑洞甚至很有创意，比如黄沧海来回狂奔转换身份、喝错酒促成三对情侣，都很有戏剧性，这种原始但精彩的喜剧桥段现在都已经几乎看不到了，基础的技巧反而没有几个喜剧创作者会用。影片的立意同样是曾经常见、现在绝迹的贫富讽刺，最后的追婚狂奔桥段的戏剧性和荒诞性到达全片极致，或许2018年的我不屑，如今再看却悲哀的醒悟，这是开心麻花二线电影中仅剩的极其宝贵的一点创意。,0
0,27092785,李茶的姑妈,minmin,238015987,较差,2023-02-05,23:33:40,不知道在表达什么，感觉主演还是撑不起一部电影。,0
0,27092785,李茶的姑妈,XIN,143157251,很差,2023-02-05,23:10:53,这部电影里塑造的女性形象太可怕了 ,0
0,27092785,李茶的姑妈,开车不带刹,29818202,较差,2023-02-05,22:42:57,如果不是航班提供的机上WIFI，我可能永远也不会看开心麻花这部评分极低的片子,0
0,27092785,李茶的姑妈,哇哇呀Ya,205841703,推荐,2023-02-05,20:33:38,开心麻花前期的还算不错,0
0,27092785,李茶的姑妈,Janvier,210859531,较差,2023-02-05,16:32:30,事实证明，开心麻花也不总是行的,0
0,27092785,李茶的姑妈,勿忘心安,179738906,还行,2023-02-05,16:03:35,一般般啦,0
0,27092785,李茶的姑妈,百无禁忌,4637343,较差,2023-02-05,13:25:44,没有看完,0
0,27092785,李茶的姑妈,皇娘山一霸,186374071,很差,2023-02-05,03:16:12,可笑的喜剧,0
0,27092785,李茶的姑妈,,241751703,很差,2023-02-05,01:39:48,不想说什么,0
0,27092785,李茶的姑妈,蓬莱人形,208119292,较差,2023-02-04,22:02:09,黄才伦女装还挺可爱,0
0,27092785,李茶的姑妈,橘子爱吃桔,261792881,较差,2023-02-04,18:13:11,补分 电影院看的，太难看了，又尬又俗🥲开心麻花出品中我最不喜欢的一部影片,0
0,27092785,李茶的姑妈,豆友NJ_kFm0wKU,262125645,还行,2023-02-04,16:00:24,大部分故事里，姑妈都是一个旁观者，她看着这些人的嘴脸，而不是一个主动参与者。这一点，让姑妈这个角色有一点点麦格芬的意味，人人都期盼她，渴求她，但没有人知道她的真实身份。就算眼前出现了黄沧海假扮的姑妈，他也是一个假演出来的姑妈，而不是真实的人。,0
0,27092785,李茶的姑妈,勋仔滴豆！🥰,72091351,很差,2023-02-04,15:33:12,烂到当打扫背景音都嫌吵的程度…,0
0,27092785,李茶的姑妈,挑食怎么办,233422774,还行,2023-02-04,09:45:29,以为是喜剧才看的，看完之后感觉也不是那么好笑,0
0,27092785,李茶的姑妈,MOMO,48741600,较差,2023-02-03,22:29:31,蛮无聊的,0
0,27092785,李茶的姑妈,。,192967315,较差,2023-02-03,21:59:18,我不会笑了#@22,0
0,27092785,李茶的姑妈,Cindy,132464968,较差,2023-02-03,21:55:00,当初上映时看过，一场闹剧，不咋地，忘了记录，现在记下来，,0
0,27092785,李茶的姑妈,momo,xwhyljk,推荐,2023-02-03,19:02:01,还算搞笑，就是太俗了,0
0,27092785,李茶的姑妈,小芙的嘴角,Prak818,较差,2023-02-03,13:38:36,我只能说好像大家都男女不分…,0
0,27092785,李茶的姑妈,渝扬,185350009,还行,2023-02-03,12:25:53,不能说很差，只能说一般性……很老套的男扮女装，居然没有人发现吗？！漏洞很多，强硬套梗，是喜剧，但是加了化工药剂的感觉。总体还是好笑的，但没什么营养的片子。一部好的喜剧，我认为还是可以让人值得思考的，比如《夏洛特烦恼》，《飞驰人生》什么的…,0
0,27092785,李茶的姑妈,阿娓,192957678,较差,2023-02-03,10:01:30,补签,0
0,27092785,李茶的姑妈,阿静,181970427,很差,2023-02-03,03:12:12,烂死了,0
0,27092785,李茶的姑妈,Astro,188366372,较差,2023-02-02,23:41:15,尬,0
0,27092785,李茶的姑妈,haozi7799,46557639,还行,2023-02-02,23:14:10,舞台剧放在电影版效果大打折,0
0,27092785,李茶的姑妈,yyzz123,139783010,还行,2023-02-02,22:37:41,垃圾,0
0,27092785,李茶的姑妈,子苏,187640042,很差,2023-02-02,21:34:58,陪我妈看的，不然真看不下去,0
0,27092785,李茶的姑妈,英克雷的翡翠,85259413,还行,2023-02-02,20:09:43,虽然但是，喜欢小黄,0
0,27092785,李茶的姑妈,温暖的小花,99713454,还行,2023-02-02,18:22:20,虽然故事内容都一样，但用话剧形式却比电影看起来更吸引人。,0
0,27092785,李茶的姑妈,豆友小张,183614612,很差,2023-02-02,14:33:00,先熟悉一下大师的姑妈,0
0,27092785,李茶的姑妈,明若瑾,mingruojin,很差,2023-02-02,14:29:59,这个黄蔡伦真不适合搞喜剧啊,0
0,27092785,李茶的姑妈,来碗虾滑,dududu0000000,还行,2023-02-02,14:28:01,还行，还是挺搞笑的，反正我看的时候是一直在笑，剧情就不说了,0
0,27092785,李茶的姑妈,NEPTUNE,60173734,很差,2023-02-02,03:06:18,幸好当年没去影院浪费钱，这种电影很适合和一群朋友一起放投影，一边喝茶一边吃零食看，因为可以走神聊天，说不定聊着聊着就会出现比剧情还精彩的大八卦。,0
0,27092785,李茶的姑妈,Volcano,wyz15034082056,还行,2023-02-02,00:50:40,一刻开心也是开心,0
0,27092785,李茶的姑妈,七坯小西西,123584685,很差,2023-02-01,22:41:46,"和话剧一样 垃圾 
要是能从来 我绝不会浪费这个时间看这玩意
给评论都浪费手机电量了",0
0,27092785,李茶的姑妈,Teresa,143622305,较差,2023-02-01,22:02:37,2.5星,0
0,27092785,李茶的姑妈,喂虾米,149776513,较差,2023-02-01,20:10:34,不好看,0
0,27092785,李茶的姑妈,漱石枕流,74177264,还行,2023-02-01,11:00:22,沈腾出演，可图一乐,0
0,27092785,李茶的姑妈,碘伏,4503967,很差,2023-02-01,04:38:56,一无是处，令人作呕,0
0,27092785,李茶的姑妈,梅与银,241050716,推荐,2023-02-01,01:43:40,好笑就行了,0
0,27092785,李茶的姑妈,惠山huishan,143752874,,2023-01-31,23:59:09,（补记）,0
0,27092785,李茶的姑妈,微信用户,256276340,力荐,2023-01-31,23:29:39,很喜欢的一部搞笑电影，非常推荐，值得一看,0
0,27092785,李茶的姑妈,momo,249144254,很差,2023-01-31,16:07:12,只看到了对于女性的偏见和歧视,0
0,27092785,李茶的姑妈,No.1,216522059,还行,2023-01-31,16:01:17,竟然觉得还行，超出我的预期。但是后面的夸张剪辑能不弄就别弄吧。,0
0,27092785,李茶的姑妈,凌晨心事,266156128,还行,2023-01-31,15:59:48,有沈腾的电影一定笑点嘎嘎多 特别喜欢有沈腾的电影 内容也丰富,0
0,27092785,李茶的姑妈,大病柱菠萝,227162429,还行,2023-01-31,14:26:24,还是有些笑点的,0
0,27092785,李茶的姑妈,绿绿,chili955,推荐,2023-01-31,13:53:36,还行,0
0,27092785,李茶的姑妈,珍珠shan,45372611,推荐,2023-01-31,12:10:16,挺搞笑挺滑稽的 就是有点低俗 不过飞机上打发时间看看还不错,0
0,27092785,李茶的姑妈,.,220299221,还行,2023-01-31,10:34:35,我还挺喜欢沈腾演的电影的 几乎都看过了 真的很搞笑,0
0,27092785,李茶的姑妈,由迦可汗,203580968,还行,2023-01-31,10:27:15,还以为王安迪是王全安演的,0
0,27092785,李茶的姑妈,Feraway,205912501,还行,2023-01-30,23:27:49,笑一笑,0
0,27092785,李茶的姑妈,一只小松鼠,176058936,推荐,2023-01-30,17:16:12,难道是我和大家笑点不一样？评分怎么这么低,1
0,27092785,李茶的姑妈,你说啥呢！,53874988,很差,2023-01-30,12:54:58,刚刚在飞机上百无聊赖看完了！一边看一边想一定要来豆瓣看看是多少分。怎么说呢，这剧就不够资格开一部电影，顶多是个小舞台剧！,0
0,27092785,李茶的姑妈,徊忆未来,131418151,很差,2023-01-29,19:53:35,越看越想睡觉,0
0,27092785,李茶的姑妈,momo,zhouxin1921,还行,2023-01-29,14:06:43,其实还挺搞笑的，喜剧难得呀,0
0,27092785,李茶的姑妈,未命名,76999632,较差,2023-01-29,09:28:04,这部真是除了女主的美貌一无是处,0
0,27092785,李茶的姑妈,昭昭想有钱,zhaozhao1005,较差,2023-01-29,05:02:51,沈马组合必看，有腾主演可以看，有马就考虑，其他人主演就算了,0
0,27092785,李茶的姑妈,沐枫,251762036,较差,2023-01-29,01:10:43,弱智,0
0,27092785,李茶的姑妈,Xiao,226908060,很差,2023-01-28,21:07:20,看了五分钟再也看不下去的恶心电影,0
0,27092785,李茶的姑妈,Lyra,165186072,力荐,2023-01-28,20:11:48,再看一遍  还是觉得搞笑 虽然评分低,0
0,27092785,李茶的姑妈,说多了都是泪=-O,207800515,很差,2023-01-28,19:40:37,恶俗,0
0,27092785,李茶的姑妈,贾不假,187687761,较差,2023-01-28,16:07:25,让人看不下去的片子,0
0,27092785,李茶的姑妈,離線請留言,189998913,很差,2023-01-28,13:39:04,额,0
0,27092785,李茶的姑妈,格业,216376266,很差,2023-01-28,10:00:25,前十分钟没预料到后面几十分钟的烂,0
0,27092785,李茶的姑妈,无羁,221514534,较差,2023-01-27,23:35:58,两个意外：看到几位《驴得水》的演员；导演是鞍山人，还是《半个喜剧》的男主。虽然电影乏善可陈，但是开心麻花从剧场到电影的产业路径倒是值得研究下。,0
0,27092785,李茶的姑妈,妒火,206763665,很差,2023-01-27,22:43:42,求求了，黄才伦退出舞台吧,0
0,27092785,李茶的姑妈,一只驴,200850691,很差,2023-01-27,22:35:13,还能再烂一点吗,0
0,27092785,李茶的姑妈,Mollycoddle,211350928,很差,2023-01-27,18:31:17,听朋友提起来才想起我看过，四五年前的事了，回忆很不美好。,0
0,27092785,李茶的姑妈,JINX,84590060,还行,2023-01-27,16:46:05,姑妈好看,0
0,27092785,李茶的姑妈,无语子,45020999,还行,2023-01-27,16:23:29,连看了几部开心麻花的，这部算笑点包袱都有了，但是最后还是脱离不出屌丝的恶俗，追到女神（且富婆），俗且令人不适。,0
0,27092785,李茶的姑妈,这就是骄傲,252401807,还行,2023-01-27,16:10:54,看完感觉浪费了俩小时,0
0,27092785,李茶的姑妈,水逝湛江,209959951,较差,2023-01-27,13:55:28,4/10，依旧是批判拜金主义的故事主题，但整体对于主题的表达方式略显拙劣，与《西虹市首富》不在一个层面上，部分演员演技还算不错，但一直利用演员滑稽作为包袱并不是喜剧应有的样子。整体包袱设计不合理，喜剧节奏也不太自然，笑点大多偏尬。而影片中的性元素带有的则是性骚扰，充斥着拙劣与恶心，应用很不到位。,0
0,27092785,李茶的姑妈,哎一古,167806206,还行,2023-01-27,12:14:42,剧情稍显狗血和老套,0
0,27092785,李茶的姑妈,bigworms,139607556,很差,2023-01-27,11:12:57,全片黄才伦夹着个嗓子，实在是让人生理不适，一分钟都看不下去，并不是所有的话剧都适合搬上大荧幕,0
0,27092785,李茶的姑妈,Lost·Lee,259268323,很差,2023-01-26,23:02:15,巨无聊，谢过，毫无笑点可以说,0
0,27092785,李茶的姑妈,吴七月,188454633,还行,2023-01-26,21:46:40,挺有讽刺意义的。,0
0,27092785,李茶的姑妈,西米,foufou,较差,2023-01-26,18:38:04,飞机上看还不错,0
0,27092785,李茶的姑妈,余年yune,yune10years22,很差,2023-01-26,16:33:28,垃圾中的垃圾,0
0,27092785,李茶的姑妈,非亦,feiyi-orz,推荐,2023-01-26,15:48:35,【8分】背景选在蓝天碧海边，电影节奏轻松欢快，配乐活泼跳跃，整体氛围一下子便调动起来，心情也随之愉悦舒畅。笑点密集而且极具质量，从标题就隐隐发力，另外在语言动作或者道具上，处处都是包袱，用误会的摩擦，碰出意外的火花，在发散思维下，新奇的创意想法把剧情导向合理却富有戏剧性，每个角色各怀鬼胎，心思的交错让人物线联系紧密。过度的伦理梗确有低俗之嫌，让大笑有了束缚，但是嬉笑之后有现实寓意的沉淀，这让人不堪入眼的，正巧就映照了社会的阴暗面,0
0,27092785,李茶的姑妈,紫藤,225353470,很差,2023-01-26,14:49:17,当时上高二，好朋友大晚上拉着我去电影院看的，他之前已经看过一遍了，说特别搞笑，看完之后我只觉得他搞笑。,1
0,27092785,李茶的姑妈,多莉的秘密,dollyLu,较差,2023-01-26,03:46:56,2018年贡献了电影票但是没标记，不如舞台剧的版本好看。不过舞台剧的李茶的姑妈也不是麻花最好笑的作品。,0
0,27092785,李茶的姑妈,醉绝音,67337608,还行,2023-01-26,02:00:54,凑合能看。乐呵一下就行了，别的不能要求太多。,0
0,27092785,李茶的姑妈,飞舞吧我是蒲公,170335288,很差,2023-01-26,00:21:49,"当年四个人坐在电视投屏前 点开5分钟就后悔了 
要不是看在开心麻花这四个字 我一颗星都不想给 ",0
0,27092785,李茶的姑妈,凑崎鲨夏,169754363,很差,2023-01-25,23:28:45,作为喜剧本身非常无聊，作为一部文艺作品全是低俗情节，让人恶心,1
0,27092785,李茶的姑妈,杨幂,boluoowo,推荐,2023-01-25,20:05:46,还不错,0
0,27092785,李茶的姑妈,自闭豆,185170278,还行,2023-01-25,14:12:32,……,0
0,27092785,李茶的姑妈,雾島听風.,221407114,推荐,2023-01-25,13:29:42,对我来说，《李茶的姑妈》是一部能够把人逗笑却也能让人不适的作品，是一部桥段平庸但表演优秀的作品，是一部本应该称霸国庆档但现在可能要跟其他电影五五开的作品。对于《李茶的姑妈》，我表示有些失望，但对于开心麻花，我依然保持希望，毕竟国产电影市场里难得出现这么一波认真搞笑的人。,0
0,27092785,李茶的姑妈,Choiodi,143126114,很差,2023-01-24,22:10:30,突然想起来还看过这部烂片,0
0,27092785,李茶的姑妈,I'm fine,201628376,,2023-01-24,22:03:21,情景剧和电影还是有区别的,0
0,27092785,李茶的姑妈,暴躁小绵羊,Novin,较差,2023-01-24,20:24:12,前半段很好笑,0
0,27092785,李茶的姑妈,思想旗帜,226179491,较差,2023-01-24,19:24:35,笑点太低俗了,0
0,27092785,李茶的姑妈,Crystal,186264677,还行,2023-01-24,18:50:24,和奶奶一起在电影院看的，但是很难看,0
0,27092785,李茶的姑妈,人间拢住,215684645,还行,2023-01-24,18:23:25,谢谢豆瓣，让我知道浪费了时间看这部的不是我一个人。知道是烂片但因为开头了所以一定要看完这是什么品种的强迫症啊啊啊,0
0,27092785,李茶的姑妈,魔角大王猫,197633907,较差,2023-01-24,18:14:50,嘿嘿 之前看的,0
0,27092785,李茶的姑妈,串串摊老板娘,78142302,很差,2023-01-24,17:12:15,我每次看艾伦演傻子都怕他入戏太深,0
0,27092785,李茶的姑妈,七天七夜,hhqq,还行,2023-01-24,16:49:31,补签,0
0,27092785,李茶的姑妈,☁️,218794937,较差,2023-01-24,16:17:35,无聊,0
0,27092785,李茶的姑妈,茶煲日崽,141094303,,2023-01-24,11:05:58,补,0
0,27092785,李茶的姑妈,Avocado Lake,NervZ07,很差,2023-01-24,04:04:08,油腻低俗，依托两小时的答辩,0
0,27092785,李茶的姑妈,momo,170352630,很差,2023-01-23,22:43:50,？,0
0,27092785,李茶的姑妈,冰与火,169222584,还行,2023-01-23,20:55:42,今天只想看一部纯喜剧,0
0,27092785,李茶的姑妈,还不快滚去看书,Rrrrrrrrrrread,很差,2023-01-23,17:53:50,"补标，于2022-12-01看完。
烂俗，尤其是喝药酒那段，简直无下限的烂俗。婚礼戏想讽刺，也没讽刺起来。总之是个全方位找不出一点儿好的假讽刺喜剧。",0
0,27092785,李茶的姑妈,蜡笔小猪,Y061111,较差,2023-01-23,17:20:45,剧本好烂，全是段子拼凑出来的，感觉是开心麻花最差一部了,0
0,27092785,李茶的姑妈,Yueep,230735204,很差,2023-01-23,11:37:31,莫妮卡夫人挺好看的，给一星。,0
0,27092785,李茶的姑妈,爷叫Laven,180487984,还行,2023-01-23,06:49:19,挺搞笑挺滑稽的 就是有点低俗 不过飞机上打发时间看看还不错,0
0,27092785,李茶的姑妈,Susieeeee,246583450,还行,2023-01-23,05:58:45,补,0
0,27092785,李茶的姑妈,井里的少年,103126819,较差,2023-01-23,00:06:08,其实设定还有点意思，但这种喜剧风格在我这儿就是两星,0
0,27092785,李茶的姑妈,鹤雯玺,WSW52571128,较差,2023-01-22,23:52:49,补Ⅰ喜剧梗真的和烂俗三观脱离不开吗,0
0,27092785,李茶的姑妈,德雷克,48626905,还行,2023-01-22,20:51:38,5.1/10 看完这部电影，只想说三个字“神经病”！犹如在看一部超级长的小品，又仿佛在看舞台剧，有点四不像，不过黄才伦确实有才。前面的包袱真的有够烂完全笑不出来，到后半部分渐入佳境但也不够出彩。剧情就是为了钱财可以出卖一切。,0
0,27092785,李茶的姑妈,小蹦鸡,lvchaiyin,还行,2023-01-22,20:25:45,为女主的白色套装吧,0
0,27092785,李茶的姑妈,呱小唧,gissing233,还行,2023-01-22,17:10:04,烂片不至于，但没有夏洛和铁拳好看也是真的,0
0,27092785,李茶的姑妈,云初,217803578,很差,2023-01-22,16:24:46,看完感觉浪费了俩小时,0
0,27092785,李茶的姑妈,qazoup,190175768,力荐,2023-01-22,12:59:56,哈哈可能每个人审美不一样吧，我觉得这部电影挺好看的啊啊啊 哈哈哈 欢乐就完了,0
0,27092785,李茶的姑妈,你家住海边啊,265239763,较差,2023-01-21,22:15:43,不是很好看,0
0,27092785,李茶的姑妈,Cindys,3582052,还行,2023-01-21,21:32:18,所谓的爆笑笑点我也有点难以消化，还是更喜欢夏洛,0
0,27092785,李茶的姑妈,Ko7,260962832,还行,2023-01-21,20:34:18,《李茶的姑妈》具有开心麻花团队固有的话剧内核，同时也增加了许多要依靠电影镜头来体现，作为一部由话剧作品改编的电影，不得不说舞台剧的成分是要大于电影的，也就是说，这更像是一部电影版的‘舞台剧’,0
0,27092785,李茶的姑妈,mo多mo多,253262878,很差,2023-01-20,22:10:00,不好看,0
0,27092785,李茶的姑妈,My.,232277490,较差,2023-01-20,20:53:33,两星半吧，黄才伦太猥琐了orz，怎么配得上这么漂亮的美女姐姐,0
0,27092785,李茶的姑妈,Er68_糖蕊凯,215354256,还行,2023-01-20,19:07:29,"该电影简介由豆瓣网专职人员撰写或者由影片官方提供，版权属于豆瓣网，未经许可不得转载或使用整体或任何部分的内容。

另一方面，姑妈不顾随从（王成思 饰）的阻拦，隐藏身份偷偷潜入海岛，更将这场闹剧引向了不可预测的方向……",0
0,27092785,李茶的姑妈,Mamamiya,201830030,还行,2023-01-20,16:08:00,三人婚礼那里真的高能,0
0,27092785,李茶的姑妈,何如,166037778,很差,2023-01-20,02:25:18,… 哎 （这部倒不是去影院看的 单纯只是觉得自己该看点烂片放松一下脑子了…,0
0,27092785,李茶的姑妈,神秘的小猫咪A,262804010,很差,2023-01-20,00:20:37,女性形象塑造有问题 艾伦每次演主角都有问题 而且不是很好笑,0
0,27092785,李茶的姑妈,天气好吃猫,140976713,很差,2023-01-19,12:33:38,报看，一点都报看！,0
0,27092785,李茶的姑妈,💙,227495860,还行,2023-01-19,07:58:37,笑死我了 这个真的嘎嘎搞笑 还好看 看完还想看,0
0,27092785,李茶的姑妈,楠语,145278253,较差,2023-01-19,03:32:44,不好看,0
0,27092785,李茶的姑妈,逆鳞莫触,161200714,很差,2023-01-18,18:54:00,我发现开心麻花除了三观尽毁的电影大卖，其余都是烂片。看来只要没有三观，开心麻花直接第一。,0
0,27092785,李茶的姑妈,正,167037922,还行,2023-01-18,18:25:07, 补,0
0,27092785,李茶的姑妈,向着阳光走的秋,199887154,较差,2023-01-18,16:12:52,当时我到底是为什么去电影院看了这样一部烂片啊 强行搞笑 真的很尬,0
0,27092785,李茶的姑妈,恬儿萌,moobabol,较差,2023-01-18,13:48:00,……,0
0,27092785,李茶的姑妈,偷梦,189383435,很差,2023-01-17,23:51:48,啥玩意,0
0,27092785,李茶的姑妈,绅绅,227132449,很差,2023-01-17,22:09:39,我一星也不想打,0
0,27092785,李茶的姑妈,天之然,berthao,很差,2023-01-17,00:17:45,糟糕,0
0,27092785,李茶的姑妈,yououohh,246548454,较差,2023-01-16,22:19:13,拍电影辛苦了 我们可以不看的,0
0,27092785,李茶的姑妈,鱼白,220641937,力荐,2023-01-16,21:34:29,我觉得还可以，比起杀手不太冷，个人更喜欢,0
0,27092785,李茶的姑妈,丢丢,angel100100,力荐,2023-01-16,21:19:58,"黄沧海＆李茶＆黄杰瑞
真的巨好笑，此姑妈非彼姑妈～
为了💰甚至不惜举行三人婚礼哈哈哈哈哈",0
0,27092785,李茶的姑妈,青提好好吃,zn20050227,很差,2023-01-16,12:47:59,李深源，李公死。子渊明，君勿嗔。,0
0,27092785,李茶的姑妈,Sia,231798602,推荐,2023-01-16,07:40:00,我觉得这个也好看，为什么评分这么低，大家是觉得无厘头的搞笑吗,0
0,27092785,李茶的姑妈,Wuli9785,223105174,还行,2023-01-15,23:49:13,无聊的时候看看，虽然笑点没啥营养，但是喜剧片嘛，笑就可以了，不需要纠结太多故事情节,0
0,27092785,李茶的姑妈,D$EN森,262053069,还行,2023-01-15,22:02:33,中规中矩喜剧片，在开心麻花的电影里算是比较不凸显的，应该也有个五点多分吧，给个三星，黄才伦的表演是相对来说夸张了一点。总体一些情节反转设计的还是挺不错的。,0
0,27092785,李茶的姑妈,伦,197835301,推荐,2023-01-15,21:02:55,其实，我觉得这个还行。。。,0
0,27092785,李茶的姑妈,肉丸子妹,141898210,较差,2023-01-15,19:24:20,看得懂，但是不喜欢…感觉有些剧情很烦,0
0,27092785,李茶的姑妈,竹竺祝烛茱。,262978005,较差,2023-01-14,23:54:34,剧情真的不行……,0
0,27092785,李茶的姑妈,Elise.v,EliseWei,较差,2023-01-14,12:17:21,不带脑子看 也会觉得前言不搭后语 ,0
0,27092785,李茶的姑妈,Wuqyu,wqy031108354,较差,2023-01-13,21:35:42,烂,0
0,27092785,李茶的姑妈,铁血小羊一号机,259497149,很差,2023-01-13,21:33:58,"烂的非常恐怖。。。。。
俗 且 非常难笑",0
0,27092785,李茶的姑妈,龘,214174811,很差,2023-01-13,11:41:04,无聊的我看着无聊的喜剧，结局和彩蛋倒是不错！,0
0,27092785,李茶的姑妈,🍒倩0.0🍒,225206813,较差,2023-01-13,08:33:18,彻头彻尾的闹剧，看着打发时间都觉得不值得,0
0,27092785,李茶的姑妈,大包爱大豆,okserenity,很差,2023-01-12,13:49:21,冲着开心麻花来看的，真的难看死了，一群人咋咋乎乎闹腾死了,0
0,27092785,李茶的姑妈,1997,185084637,较差,2023-01-12,11:04:50,。。。。。。,0
0,27092785,李茶的姑妈,IMLLO,172163199,很差,2023-01-11,22:59:08,"呃 感觉不会在看没有沈马组合的开心麻花电影了
在这个杀手不太冷静就失望一次 看完这个彻底失望了",0
0,27092785,李茶的姑妈,懒,223188576,推荐,2023-01-11,22:23:56,评分怎么这么低哈哈哈，个人觉得挺搞笑的,0
0,27092785,李茶的姑妈,绝世纯情,dinishere,还行,2023-01-11,22:12:45,确实笑了，贪欲自私才是人生百态的大舞台。但类似主题永远是主人公走上腰缠万贯的顺利人生的自打脸结局。男凝还是要想办法根除。,0
0,27092785,李茶的姑妈,阿拉卡兹大魔王,167739614,还行,2023-01-11,21:15:00,在电影院和小叔叔一起看的，刚好戳中我的笑点,0
