page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26754831,绝世高手,伪为,227466340,还行,2023-02-12,18:53:37,很久以前看过，只记得确实很好笑了,0
0,26754831,绝世高手,苟友男,162935450,还行,2023-02-11,14:13:23,太多致敬场面以至于算翻拍？,0
0,26754831,绝世高手,在下三水,bluekei,很差,2023-02-08,21:14:51,模仿不是不行，但明目张胆地复制，妄想能够缝合所有周星驰作品的精华，这些永远不是你自己的东西，注定是没有未来的。不是我马后炮，看看2017年后到现在，卢正雨有什么上得了台面的新作续上么。当年的营销做得可真足啊，一声又一声的星爷接班人，实属有点臭不要脸了。大晚上的看啥不好，全程如坐针毡，硬着头皮看完的结果就是，脑壳倍儿疼...,0
0,26754831,绝世高手,依琏,Veronicarun,很差,2023-02-08,13:57:50,"
这部电影刚上映那时候。它的控评是不是也挺严重的？就像现在的满江红一样，一切说满江红不好的评价都会被删，至少我的就是这样，而且我还是转发关于满江红的新闻报道，是正儿八经的新闻报道，比如说济南一个学校组织学生自费徒步看满江红，还有知乎上别人用龙门镖局的影视截图来吐槽满江红。我就转发了这两个，然后就一直给我控评，我转一次给我删一次，转一次删一次，还给我发警告信。",0
0,26754831,绝世高手,J小话,189496709,力荐,2023-02-06,22:49:01,很有周星驰的味道，很喜欢,0
0,26754831,绝世高手,闻弦知音,191430467,还行,2023-02-06,12:02:33,其实还可以，毕竟是导演的致敬作。,0
0,26754831,绝世高手,大海里的冰山,187691856,较差,2023-02-05,20:51:29,好吧，我笑点比较高。,0
0,26754831,绝世高手,李梓楠,173359980,还行,2023-02-05,18:13:17,什么都有一点，什么都像一点，但就是跟星爷比，差一点,0
0,26754831,绝世高手,去市场木同学,172014001,还行,2023-02-04,16:57:55,拼多多,0
0,26754831,绝世高手,金刀紫渔,yuzhaozhi,还行,2023-02-04,10:34:19,真的是90%致敬周星星。小创意细节做的不错，另外这么多大牌居然能加入，真厉害。最后，陈冲真是很美,0
0,26754831,绝世高手,ⅭΑΙΝ,93564255,还行,2023-02-04,03:58:38,哈哈还好吧，有点拙劣但有趣的复刻,0
