page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26967920,遇见你真好,Glaxy,49713645,还行,2023-02-10,22:35:54,有蓝盈莹的开头结尾不错，中间幼稚无聊,0
0,26967920,遇见你真好,这就是骄傲,252401807,推荐,2023-02-10,18:40:58,别人的故事总告诉我们要学会珍惜，可我们也总是在自己的经历中才能懂得去珍惜不是吗,0
0,26967920,遇见你真好,佳,253878722,还行,2023-02-02,22:10:44,有幸认识你真好，与你相遇虽然迟了，还好，总算没错过。交汇点。多谢上帝，多谢你，给了我这个与你相遇的交汇点。,1
0,26967920,遇见你真好,微信用户体验,258120596,还行,2023-02-01,09:56:40,因为遇见你真的很闹心！顾长卫完全丢失掉擅长的创作方向，一头扎进与自己毫不相干的青春片海洋。毫无真情实感的人物、随心所欲的剪辑、粗制滥造的摄影、自以为是的多线叙事,0
0,26967920,遇见你真好,Lieb Manz,264403299,还行,2023-01-31,16:52:49,考古发现了青涩的敏明,0
0,26967920,遇见你真好,特立独行的猪,214599399,力荐,2023-01-28,21:34:33,那时觉得挺好看的,0
0,26967920,遇见你真好,蝉,fang855ca,还行,2023-01-27,05:53:32,"居家观影
青春 梦想和时间的故事又加一
个人觉得比微爱好看很多
亮点是配乐（最后的说唱除外）
和三个小故事之间的细节串联
烟火 斑马 小餐刀
但是和前三部还是有很大的距离
比较喜欢第二个故事
青春的气息最浓厚
第一个微费解 他喜欢她啥 喜欢她欠儿逼？
而且白蓝也没什么学生气
第三个男主颜值微微不达标
女主笑起来好像李小冉
青春的味道 就是没成熟的杏子的味道啊",0
0,26967920,遇见你真好,sara,59554768,推荐,2023-01-26,18:31:37,补标：中国的导演，刚拍电影要致敬青春，老了还要致敬青春，可惜就是没搞出个什么名堂。,0
0,26967920,遇见你真好,找借口第一名,172837603,,2023-01-25,21:53:47,补,0
0,26967920,遇见你真好,蜡笔小猪,Y061111,较差,2023-01-23,08:07:19,剧本细节不是很好，结尾的说唱和弹幕也无力吐槽……,0
0,26967920,遇见你真好,HDAI,168205944,较差,2023-01-18,22:06:52,不伦不类的，爱情片模仿啥昆汀。。,0
0,26967920,遇见你真好,金先生 .,182950149,很差,2023-01-18,19:09:41,还是别遇见了 混乱的叙事以及随意的剪辑加一起简直是灾难,0
0,26967920,遇见你真好,momo,209849525,很差,2023-01-18,16:51:58,还有这么难看的电影…真开眼,0
0,26967920,遇见你真好,射手 12分 热度,170403019,还行,2023-01-17,14:57:44,三个小故事   演员年龄都偏大不像学生,0
0,26967920,遇见你真好,euthanasia,220017907,很差,2023-01-16,14:52:17,尴尬又意淫，男主角也丑，没什么看的必要,0
