page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26955948,我是谁的宝贝,Andy Wu,79976304,较差,2023-02-04,14:30:54,好辣鸡的感觉，剧情太小儿科了！,0
0,26955948,我是谁的宝贝,银翘解毒丸,2151732,很差,2023-02-01,17:46:44,“街边的混血狗有一个很高大上的名字——中华田园犬”，这句台词暴露编剧智商。中华田园犬是农村的土狗，是我们中国本土的狗，忠诚懂事不容易生病好养活，不是街边的混血狗。中华田园犬是最棒的狗狗。,0
0,26955948,我是谁的宝贝,雨农,142716994,还行,2022-11-26,14:49:45,有意识是好的，拍的烂也是真的。3颗星全给题材和0片酬的演员们…,0
0,26955948,我是谁的宝贝,不见岳,kk6918,较差,2022-10-16,03:25:25,题材分,0
0,26955948,我是谁的宝贝,池皖烟,221359370,推荐,2021-12-02,20:06:28,看完这部电影真的深有感触，流浪的动物太可怜了，后面看着还是很温暖的,0
0,26955948,我是谁的宝贝,Dusk,179713263,较差,2021-11-11,16:11:45,主题挺好，演员演技也说得过去，剧情不敢恭维,0
0,26955948,我是谁的宝贝,呀呀呀呀呀~,231293379,推荐,2021-08-13,11:40:42,看完这部电影真的深有感触，流浪的动物太可怜了，后面看着还是很温暖的，推荐,0
0,26955948,我是谁的宝贝,右右,178417438,推荐,2021-04-26,07:34:03,这部电影的意义在于呼吁我们所有人心存大爱，让人性善良，尊重生命、在孩子与所有人的心里扎根，呼吁大家关爱老人、关爱自闭症儿童与残疾人、同时呼吁文明养宠、责任养宠，做到及时节育打育苗、捡狗便，避让老人与孩子，共同建立文明与和谐的社会风貌！,0
0,26955948,我是谁的宝贝,洗鞋工,221434342,推荐,2021-03-31,19:02:11,不管你有多坏多差，不管别人有多讨厌你，我仍喜欢你，也会保护你。你是别人眼里的轻如鸿毛，是我心底的重若珍宝。原来你是我最想留住的幸运。那为我对抗世界的决定，那陪我淋的雨,0
0,26955948,我是谁的宝贝,闲,135463330,较差,2021-03-14,12:26:06,质量只值一星，有公益意义，宠物主人确实需要教育，加一星。,0
0,26955948,我是谁的宝贝,小小浮萍,230583616,推荐,2021-02-18,09:16:24,自闭症总是会和狗狗一起说故事，这部还是蛮感人的，还行！,0
0,26955948,我是谁的宝贝,青春少年与他,190538373,较差,2021-01-27,20:54:55,尬到飞出了天际。,0
0,26955948,我是谁的宝贝,！,210351720,推荐,2021-01-21,17:23:19,是需要善待动物的。我们人类对其他物种作出的种种伤害比人类内部矛盾与冲突更加值得我们愧疚，,0
