page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25300674,冰封侠：时空行者,南希,yu2558000841,很差,2023-02-14,00:53:45,哈哈 够低,0
0,25300674,冰封侠：时空行者,陈默,1865062,很差,2023-02-13,22:24:48,比第一部还拉胯。。。,0
0,25300674,冰封侠：时空行者,974,252047566,很差,2023-02-12,17:52:02,垃圾,0
0,25300674,冰封侠：时空行者,诚实可靠小狼君,185422886,很差,2023-02-10,00:16:05,主演们，你们知道自己演的是什么东西吗？,0
0,25300674,冰封侠：时空行者,Dylan Morgan,210567226,较差,2023-02-06,15:29:41,这片子太抽象了，剧组似乎在拍一种很新的电影,0
0,25300674,冰封侠：时空行者,沈腾,208643144,很差,2023-02-06,15:08:50,边吃火锅边看电视 cctv6正好播到这部  真的尬的我火锅吃得从来没这么快过😢,0
0,25300674,冰封侠：时空行者,病娇狮子头,208744206,很差,2023-02-06,12:57:01,昨天晚上等大娘包水饺的时候和哥哥一起看的，黄圣依演技好差...表现最佳是王宝强。里面有首bgm很好听，可是不想再专门搜索电影看看叫什么名字了...,0
0,25300674,冰封侠：时空行者,泥巴,94988988,很差,2023-02-06,09:23:48,无论正派反派，每个人的每个动机和每个行为都让人云里雾里，尤其是那个抽象的结局，不过想想它开头就挺抽象的，也算是前后呼应。,0
0,25300674,冰封侠：时空行者,actwed,246446042,,2023-02-05,22:12:46,除了演员阵容，这剧情真的一言难尽,0
0,25300674,冰封侠：时空行者,蟋蟀,203140986,还行,2023-02-05,22:06:56,"能看的下去，说明还是有看点的，一些烂的我一般都看不下去

有点巴霍巴利王的意思，走雷剧路线。有些地方其实还可以，比如很多领饭盒情节想着应该不会就这样死了吧，诶，下一秒就死了，比如后面领盒饭的王宝强，黄圣依，甚至甄子丹也能突然g了，都很干脆利落，意想不到，没有那些死之前还要废话一堆然后还给机会逃跑了的老套情节，这是亮点。还有主角和日本武士刀战也挺精彩的

结局是完全的莫名其妙是真的，强行结尾，不过这种穿越也不好解释收尾倒是的


这段时间的电影基本都是电影频道上看的",0
0,25300674,冰封侠：时空行者,哒哒波,160788439,很差,2023-02-05,21:30:02,贺英坐着车从天门前过时，一定在想这秃子TM的是谁？,0
0,25300674,冰封侠：时空行者,witness,187885682,较差,2023-02-05,21:15:57,剧组的服装和造型还可以的…故事至少是讲通顺了,0
0,25300674,冰封侠：时空行者,陌lu108,206386506,还行,2023-02-05,20:18:06,一般般吧,0
0,25300674,冰封侠：时空行者,王佳芝,157587987,很差,2023-02-05,20:11:43,烂的令人发指,0
0,25300674,冰封侠：时空行者,kswl,94281095,很差,2023-02-05,20:06:40,好烂的烂片。。。,0
0,25300674,冰封侠：时空行者,我钟意你嘞,186492762,很差,2023-02-05,20:05:59,刚才cctv6看完，看完只有  这都是撒？！！！看前面的自说发现很熟悉再一查发现竟然是第一部的简介，还看过。但是万万没想到，这个第二部都讲了个锤子🔨。,0
0,25300674,冰封侠：时空行者,jh,139694788,很差,2023-02-05,19:55:49,看呆了,0
0,25300674,冰封侠：时空行者,Hakaze,141518293,很差,2023-02-05,19:53:05,？,0
0,25300674,冰封侠：时空行者,immediately,2212675,很差,2023-02-05,19:52:25,烂的平平无奇,0
0,25300674,冰封侠：时空行者,不務正業.,173324850,较差,2023-02-05,19:51:36,没看懂,0
0,25300674,冰封侠：时空行者,StrayOpossum,225172874,很差,2023-02-05,19:50:08,稀烂，三百六十度无死角的烂。剧情烂，人设更烂，逻辑最烂。,0
0,25300674,冰封侠：时空行者,Fuorz,97286027,很差,2023-02-05,19:49:42,六公主辣眼啊。大过节的,0
0,25300674,冰封侠：时空行者,鲸落,206696015,很差,2023-02-05,19:49:32,元宵节，电影频道就放这个？,0
0,25300674,冰封侠：时空行者,晓风残月,209337957,很差,2023-02-05,19:45:13,CCTV6的脑瘫片,0
0,25300674,冰封侠：时空行者,赫奇帕奇,179968074,还行,2023-02-05,19:44:59,2023.06.05 (农历正月十五)，CCTV6，冰封侠,0
0,25300674,冰封侠：时空行者,momo,240188142,很差,2023-02-05,19:41:42,笑发财了  我妈为了看甄子丹,0
0,25300674,冰封侠：时空行者,夏有孔,173699025,很差,2023-02-05,19:39:56,乐死我了，一看短评全是元宵节六公主的受害者，看一眼想象力得到极大的提升，我的母亲在旁边发出一声“什么屁东西”的感慨……,1
0,25300674,冰封侠：时空行者,理想,221208762,很差,2023-02-05,19:39:12,不明白为什么电影频道为啥回放这个,0
0,25300674,冰封侠：时空行者,森保圆,182821158,很差,2023-02-05,19:37:48,一星给电影歌曲，还挺好听…,1
0,25300674,冰封侠：时空行者,呼噜呼噜毛,148046697,很差,2023-02-05,19:37:42,CCTV6你赔我眼睛，为什么要放这种,0
0,25300674,冰封侠：时空行者,爱看电影999,49191528,很差,2023-02-05,19:30:08,没那么差……因为元宵节cctv6看滴,0
0,25300674,冰封侠：时空行者,楚酒困人,205255762,较差,2023-02-05,19:22:47,额。。,0
0,25300674,冰封侠：时空行者,獐郎萧蔷,69102491,很差,2023-02-05,19:13:56,东渡，日本人过来叫东渡，台词啥笔演员也不分东西南北？,0
0,25300674,冰封侠：时空行者,chen 💋,175942836,很差,2023-02-05,19:11:28,六公主,1
0,25300674,冰封侠：时空行者,momo,202153108,很差,2023-02-05,19:11:07,烂的别具一格。。。推陈出新。。。,0
0,25300674,冰封侠：时空行者,momo,253771160,很差,2023-02-05,19:06:47,什么玩意啊我频繁低头不忍直视,0
0,25300674,冰封侠：时空行者,李小小,108823079,很差,2023-02-05,19:01:22,烂啊,0
0,25300674,冰封侠：时空行者,SAvageDow.,198746544,很差,2023-02-05,18:58:48,🤕,0
0,25300674,冰封侠：时空行者,静静的静静,262067735,很差,2023-02-05,18:56:43,真的很少很少打这么低的星，但是这个电影呈现的东西真的是……,0
0,25300674,冰封侠：时空行者,糖醋美人鱼,190250569,很差,2023-02-05,18:56:33,元宵节6公主晚六点  哎，一言难尽,0
0,25300674,冰封侠：时空行者,么事儿,157054804,很差,2023-02-05,18:55:08,今天央视电影频道播出的，随便看了一下，这是啥啊，太尴尬了吧，没有比这更浮夸的了吧！,0
0,25300674,冰封侠：时空行者,戒断,242706109,很差,2023-02-05,18:54:02,不如换台看乒乓,1
0,25300674,冰封侠：时空行者,w炙乡,258461120,很差,2023-02-05,18:49:54,这部电影让我看不了电影频道,1
0,25300674,冰封侠：时空行者,Ryotamiao,92960302,很差,2023-02-05,18:31:26,烂的要死,0
0,25300674,冰封侠：时空行者,Nao,173915660,很差,2023-02-04,21:57:25,很难不让人联想起《带着智能手机勇闯异世界》 两者最大的共同之处就是都是一坨屎,0
0,25300674,冰封侠：时空行者,小王今天要努力,187353950,较差,2023-02-04,20:47:46,补票,0
0,25300674,冰封侠：时空行者,爱看电影的尼克,nick2001,较差,2023-02-02,21:48:34,两⭐️给丹哥。,0
0,25300674,冰封侠：时空行者,董凡kris,154263273,很差,2023-02-02,16:01:34,居然看了第二部,0
0,25300674,冰封侠：时空行者,东海龙王,AA2036181209,很差,2023-01-28,14:18:37,没有零分吗,0
0,25300674,冰封侠：时空行者,ERIC,174046907,很差,2023-01-26,20:40:16,一部根本就不应该存在的电影。,0
0,25300674,冰封侠：时空行者,妈勒比海盗,54461906,较差,2023-01-23,22:21:23,不如第一部。画面质感像广告，也没啥打戏，特效也不咋地。,0
0,25300674,冰封侠：时空行者,Nic_Kwan0318,209371848,很差,2023-01-19,00:13:51,快进看完,0
0,25300674,冰封侠：时空行者,Doraemon,Doraemon214,很差,2023-01-18,00:42:42,这啥破玩意儿？,0
0,25300674,冰封侠：时空行者,a,244545774,很差,2023-01-10,12:45:58,6,0
0,25300674,冰封侠：时空行者,天意弄人,171899432,很差,2023-01-08,15:41:17,比第一部还无聊,0
0,25300674,冰封侠：时空行者,秋窗风雨,yu861227,较差,2023-01-07,20:39:37,烂片的续集也很烂～,0
0,25300674,冰封侠：时空行者,灵灵灵,204112684,很差,2023-01-06,21:47:39,垃圾到极点，可惜不能评0分~~~，这是洗钱的吧~这是洗钱的吧~这是洗钱的吧~！！！,1
0,25300674,冰封侠：时空行者,Ko,191779186,很差,2023-01-06,19:00:28,我草，比第一部还拉几,0
0,25300674,冰封侠：时空行者,白,Zhaodabai,很差,2023-01-06,16:21:02,逐渐对一些艺人出现在作品里就大概率是烂片 ，有了一些偏见刻薄的印象。,0
0,25300674,冰封侠：时空行者,董二千,54804910,很差,2023-01-06,08:12:49,几年之最烂20221210,0
0,25300674,冰封侠：时空行者,亭语（快下楼版,235811900,较差,2023-01-05,15:10:40,。,0
0,25300674,冰封侠：时空行者,边说边学的小涛,163211396,很差,2023-01-05,08:50:42,没想到会怎么烂，，，，,0
0,25300674,冰封侠：时空行者,摘星Echo,239668468,力荐,2023-01-01,14:16:52,其实呢 我觉得脑洞和完成度还不错 创意很不错 就是演员和一些细节有问题 希望可以有人来重拍一下,0
0,25300674,冰封侠：时空行者,拾叁,Fa1433223,较差,2022-12-31,18:25:39,确实挺烂的,0
0,25300674,冰封侠：时空行者,威士忌,252489161,很差,2022-12-30,22:47:52,啊哈哈看的挺乐的,0
0,25300674,冰封侠：时空行者,地狱特大食人鱼,82627919,很差,2022-12-29,23:09:49,喜剧片 太好笑了,0
0,25300674,冰封侠：时空行者,马春燕,153500621,推荐,2022-12-23,10:21:28,这个片有多垃圾，这么说吧，你想不到这帮人在想啥，随便拉一分钟出来都是槽点，比如元龙一直想靠金碟称霸天下，然而到死都不知道他穿来穿去干了啥；主角也是谜之穿越，回到过去压根不知道自己要干嘛，咋的，穿回去再看族人再死一遍呗；其他配角同理，没一个知道自己要干嘛，一通瞎演完事。至于台词、服化道，都是一坨翔，编剧初中毕业了吗？,0
0,25300674,冰封侠：时空行者,饮尽了满,cuixuelei,很差,2022-12-16,09:55:01,很少看到这种烂到皱眉，烂到别具一格的片子了,0
0,25300674,冰封侠：时空行者,盏浓,chopcube,很差,2022-12-16,02:04:14,哈哈哈哈哈哈。,0
0,25300674,冰封侠：时空行者,同一个世界,251541257,推荐,2022-12-14,21:15:04,第一部给了五星，第二部啥啊告诉命运不可逆？还把女主整死了！,0
